190,0.334
191,0.312
192,0.289
193,0.264
194,0.244
195,0.226
196,0.21
197,0.196
198,0.183
199,0.173
200,0.164
201,0.155
202,0.148
203,0.142
204,0.136
205,0.13
206,0.125
207,0.121
208,0.117
209,0.113
210,0.108
211,0.105
212,0.101
213,0.098
214,0.095
215,0.092
216,0.09
217,0.087
218,0.085
219,0.083
220,0.081
221,0.079
222,0.078
223,0.076
224,0.075
225,0.073
226,0.072
227,0.07
228,0.069
229,0.068
230,0.067
231,0.065
232,0.064
233,0.063
234,0.063
235,0.062
236,0.06
237,0.06
238,0.059
239,0.058
240,0.057
241,0.057
242,0.056
243,0.055
244,0.055
245,0.054
246,0.053
247,0.053
248,0.052
249,0.052
250,0.051
251,0.051
252,0.051
253,0.05
254,0.05
255,0.049
256,0.049
257,0.048
258,0.048
259,0.048
260,0.047
261,0.047
262,0.047
263,0.046
264,0.046
265,0.045
266,0.045
267,0.044
268,0.043
269,0.043
270,0.042
271,0.042
272,0.041
273,0.04
274,0.04
275,0.039
276,0.038
277,0.037
278,0.037
279,0.036
280,0.035
281,0.035
282,0.034
283,0.033
284,0.033
285,0.032
286,0.032
287,0.031
288,0.03
289,0.029
290,0.029
291,0.028
292,0.028
293,0.027
294,0.027
295,0.026
296,0.026
297,0.025
298,0.024
299,0.024
300,0.024
301,0.023
302,0.023
303,0.023
304,0.022
305,0.022
306,0.021
307,0.021
308,0.02
309,0.02
310,0.02
311,0.019
312,0.019
313,0.019
314,0.018
315,0.018
316,0.018
317,0.017
318,0.017
319,0.017
320,0.017
321,0.017
322,0.016
323,0.016
324,0.016
325,0.016
326,0.015
327,0.015
328,0.015
329,0.015
330,0.014
331,0.014
332,0.014
333,0.014
334,0.014
335,0.014
336,0.013
337,0.013
338,0.013
339,0.013
340,0.014
341,0.013
342,0.012
343,0.012
344,0.012
345,0.012
346,0.012
347,0.012
348,0.012
349,0.011
350,0.011
351,0.011
352,0.011
353,0.011
354,0.01
355,0.01
356,0.01
357,0.01
358,0.01
359,0.01
360,0.01
361,0.01
362,0.009
363,0.009
364,0.009
365,0.009
366,0.009
367,0.009
368,0.008
369,0.008
370,0.008
371,0.008
372,0.008
373,0.008
374,0.008
375,0.008
376,0.008
377,0.007
378,0.007
379,0.007
380,0.007
381,0.007
382,0.007
383,0.007
384,0.007
385,0.007
386,0.007
387,0.006
388,0.006
389,0.006
390,0.006
391,0.006
392,0.006
393,0.006
394,0.006
395,0.006
396,0.006
397,0.006
398,0.006
399,0.005
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.004
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.003
426,0.003
427,0.003
428,0.003
429,0.003
430,0.003
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.002
457,0.002
458,0.002
459,0.003
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.002
489,0.002
490,0.002
491,0.002
492,0.002
493,0.002
494,0.002
495,0.002
496,0.002
497,0.002
498,0.002
499,0.002
500,0.002
501,0.002
502,0.002
503,0.002
504,0.002
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0.001
598,0.001
599,0.001
600,0.001
601,0.001
602,0.001
603,0.001
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0.001
614,0.001
615,0.001
616,0.001
617,0.001
618,0.001
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0.001
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0.001
663,0.001
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0.001
686,0
687,0
688,0
689,0
690,0
691,0
692,0.001
693,0.001
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0.001
707,0
708,0
709,0
710,0.001
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0.001
719,0.001
720,0
721,0.001
722,0
723,0.001
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0.001
760,0.001
761,0.001
762,0
763,0
764,0.001
765,0.001
766,0.001
767,0
768,0
769,0
770,0
771,0
772,0
773,0.001
774,0.001
775,0.001
776,0
777,0.001
778,0.001
779,0.001
780,0.001
781,0.001
782,0.001
783,0
784,0
785,0
786,0.001
787,0.001
788,0.001
789,0.001
790,0.001
791,0
792,0.001
793,0.001
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.001
800,0.001
801,0.001
802,0.001
803,0.001
804,0.001
805,0.001
806,0.001
807,0.001
808,0.001
809,0.001
810,0.001
811,0.001
812,0.001
813,0.001
814,0.001
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0
821,0
822,0
823,0
824,0.001
825,0.001
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0.001
836,0.001
837,0.001
838,0.001
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
