F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.69002E4,7.60276E4,7.86383E4,1.05765E5,1.55237E5,3.44739E5,9.86628E5,7.98875E5,3.07106E5,1.5526E5,1.84477E5,5.58076E6,1.23892E7,5.3905E6,1.1142E5,1.21748E4,9969.99322,7663.24304,7646.54505,5970.93221,5353.58385,3987.99433,4218.33228,3655.24949,3746.53219,3538.89592,4151.1772,2668.55591,2737.43017,2625.12005,2209.50085,2212.1384,2184.46602,1729.91071,1811.26607,1702.05142,1429.20159,1799.62396,1474.39907,1185.56248,1696.2354,1242.97633,1240.7144
302,9.23581E4,7.44365E4,8.3309E4,1.26522E5,1.80662E5,2.9003E5,8.26287E5,1.05193E6,4.23529E5,1.67554E5,8.93248E4,2.02296E6,1.16814E7,1.06721E7,9.18468E5,1.69785E4,9898.29982,8064.51613,8310.38633,6693.02848,5151.26381,4089.21418,3861.57332,3912.25007,3544.62593,3595.47124,4348.36472,3352.6148,2702.09915,2982.84862,2559.21317,2325.5814,2160.89804,1947.62837,2050.63061,1592.69864,1525.70773,1760.34313,1776.78571,1426.82073,1550.1862,1428.57143,1446.52597
304,9.39831E4,7.95606E4,9.02595E4,1.17034E5,1.7928E5,2.65049E5,6.12839E5,1.16338E6,5.92808E5,1.90225E5,9.48038E4,4.23636E5,8.30222E6,1.45708E7,3.42588E6,3.65475E4,1.28887E4,8738.43312,8088.21102,6513.20348,5934.80443,4093.18589,4415.75175,3566.55827,3724.32229,3997.55563,4070.48896,3395.42561,2651.00671,2366.48545,2246.28961,1943.57958,2259.57049,2490.70632,1935.13219,1836.75298,1664.75821,1545.47079,1446.68691,1663.45649,1843.03885,1334.58007,1382.52489
306,9.99503E4,7.96765E4,9.28089E4,1.28389E5,1.93327E5,2.69362E5,4.65234E5,1.09313E6,8.25607E5,2.40127E5,1.0198E5,8.53007E4,4.02936E6,1.56193E7,8.00563E6,3.81456E5,1.58709E4,1.1407E4,9690.65709,7438.09289,6233.47185,4550.37319,4569.88167,3730.46105,4178.67061,3736.57765,4011.92398,3317.5915,2874.01136,2792.28392,2378.32413,2217.81804,2286.72765,2082.17141,1870.68652,1835.10876,1473.44274,1814.11975,1647.41696,1690.31354,1673.16862,1394.55782,1270.61795
308,1.0277E5,1.0421E5,1.06897E5,1.40836E5,1.88145E5,2.73486E5,3.86216E5,8.92594E5,1.04577E6,3.38277E5,1.07667E5,7.58263E4,1.1278E6,1.2776E7,1.3035E7,2.16783E6,2.56042E4,1.34871E4,1.12576E4,7052.4468,6741.90025,5004.4484,4894.00786,3910.20999,4005.60006,3972.51175,4361.83395,3340.02124,2876.89563,2522.34994,2209.05713,2202.89307,2448.14053,2044.7997,2141.75515,1924.79857,1888.12423,1913.96118,1575.22599,1276.67016,1711.32239,1362.28182,1415.01976
310,1.15274E5,9.90217E4,1.01714E5,1.5432E5,2.03465E5,2.72426E5,3.65442E5,6.78389E5,1.15135E6,5.1884E5,1.24427E5,7.52106E4,1.77024E5,7.91888E6,1.54257E7,6.24566E6,1.42577E5,1.6088E4,1.20285E4,8196.34246,6526.16279,4970.28933,5498.4943,4174.26917,4113.99798,4196.09047,4121.66356,3290.09434,3361.2507,2386.53313,2504.00641,2115.8024,2294.9902,2483.48991,2089.57936,1827.46574,2008.6336,1979.22264,1645.06035,1460.81176,1872.8865,1182.27439,1504.11653
312,1.2846E5,1.06269E5,1.20073E5,1.45743E5,1.98764E5,2.85898E5,3.48355E5,4.97219E5,1.06649E6,7.48268E5,1.70201E5,7.8018E4,7.16226E4,3.24474E6,1.40861E7,1.15516E7,1.15821E6,2.17554E4,1.47035E4,8790.53327,7015.50106,5451.14086,4768.21902,4385.21631,4621.57601,3906.64896,4505.39903,3286.6062,3182.57956,2462.68657,2413.75842,2339.84338,2560.50836,2243.11243,2044.71101,1891.18939,1905.43402,1879.86751,1698.09634,1444.83363,1977.10718,1345.13877,1669.03971
314,1.19811E5,1.11822E5,1.28007E5,1.54876E5,2.08744E5,2.80629E5,3.56234E5,4.31364E5,8.59115E5,9.6185E5,2.72598E5,8.69226E4,6.88666E4,7.26558E5,9.67887E6,1.55171E7,4.43386E6,4.69922E4,1.77376E4,9946.41867,7419.88413,5616.4155,6277.41338,4700.07483,4268.8465,3891.00094,4811.50794,3239.86805,2914.57286,2624.27992,2693.19666,2333.93178,2526.67041,2331.63028,2257.68429,1820.95443,1674.74658,1716.89171,1759.08563,1612.76185,1869.96797,1274.53479,1423.48754
316,1.3853E5,1.12436E5,1.31264E5,1.63919E5,2.20074E5,2.90509E5,3.6026E5,3.98965E5,6.46548E5,1.03163E6,4.37749E5,1.01542E5,7.1205E4,8.81686E4,4.55854E6,1.60577E7,9.90764E6,4.77832E5,2.20165E4,1.12847E4,9387.89746,6219.30349,6342.77822,4961.60662,4888.92923,3766.59857,4524.60642,3557.96418,3067.14254,3049.3656,2299.88952,2247.19101,2378.95326,2598.00726,2186.13933,1801.72105,1763.82397,1645.64887,1798.65772,1426.94564,1909.94728,1367.07141,1572.50099
318,1.60521E5,1.36917E5,1.43794E5,1.75835E5,2.26499E5,3.08406E5,3.66191E5,3.94913E5,4.86717E5,9.6893E5,6.6834E5,1.47122E5,7.3257E4,7.17843E4,1.36407E6,1.32147E7,1.49351E7,2.40481E6,3.38902E4,1.34878E4,9822.6387,6316.63705,6373.27251,4792.16448,4993.57968,4510.77859,4952.33379,3881.09001,3454.05768,2974.41365,2388.59896,2351.05278,2384.51468,2400.66995,2188.12421,1994.99016,1816.09803,2104.41479,1744.34207,1698.92285,1816.13768,1480.59905,1532.99091
