F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.90267E4,6.02285E4,6.32111E4,5.653E4,7.37555E4,2.11722E5,8.04201E5,6.15971E5,1.51244E5,9.10227E4,1.67037E5,6.03436E6,1.08333E7,3.82463E6,7.97706E4,1.06281E4,5919.44907,5557.42376,4799.23738,3905.16897,3483.81478,3314.74855,2965.60701,2491.99937,2775.97613,3065.96273,2361.2313,2708.11256,2104.44271,1658.51584,1526.10442,1395.83137,1872.72897,1674.73018,1488.06823,1224.41684,1216.82391,1131.70558,1069.61405,1108.39588,1022.17602,1029.17411,822.39443
302,7.0793E4,6.66627E4,6.4452E4,6.77982E4,8.56277E4,1.31226E5,6.13289E5,8.5293E5,2.56382E5,1.0002E5,8.22294E4,2.13172E6,9.85752E6,7.53297E6,6.74319E5,1.29726E4,7943.87104,6288.30552,5277.17499,4171.15592,3671.18915,2883.72222,2822.89353,2947.26363,2890.92276,3106.49946,2529.7619,2707.47499,2260.07571,1645.43524,1637.03927,1603.6223,1975.21662,1599.10747,1704.44243,1617.80479,1039.73918,1277.47007,1080.83966,1223.88321,1211.70158,856.87622,908.58813
304,8.27464E4,7.40369E4,6.29178E4,7.32193E4,9.11931E4,1.11383E5,4.21573E5,9.45611E5,4.37781E5,1.16201E5,8.08024E4,4.05479E5,6.72849E6,1.06058E7,2.58642E6,2.69414E4,9392.0303,6384.33709,5757.24179,4619.11485,4135.23981,3338.59751,3430.71563,2946.60747,2998.90949,3246.33991,2420.94862,3027.09069,2061.51103,2019.77251,1733.98817,1725.60113,1885.91168,1924.86517,1349.39323,1412.35362,1011.96762,1072.4819,1089.18847,1187.25447,1055.18076,935.93125,947.56791
306,9.44557E4,8.41602E4,8.35678E4,7.7139E4,9.6934E4,1.1621E5,2.57225E5,8.92296E5,6.77269E5,1.57184E5,8.62801E4,8.4304E4,3.08281E6,1.1263E7,6.3244E6,2.76607E5,1.20932E4,8332.00376,5188.91936,4627.77897,4258.28767,3406.73037,3689.24771,3081.32064,3163.40818,3382.11548,2819.68835,2614.53303,2291.18007,1625.58436,1822.55157,1510.1463,1828.87002,1617.55136,1376.43756,1561.66339,1216.39489,1116.37046,1062.12067,1125.35985,1104.59096,918.44545,894.19957
308,9.10568E4,8.8107E4,8.77829E4,8.36472E4,1.02058E5,1.1921E5,1.81345E5,6.84568E5,8.94594E5,2.71515E5,9.01736E4,7.26076E4,8.517E5,8.94899E6,1.05957E7,1.48421E6,1.84006E4,9369.01129,6550.43341,5377.83104,4936.12079,3859.18805,3212.29237,3271.39492,3186.15705,3135.11585,2435.10507,2651.73836,2169.31806,1930.42003,1867.46988,1827.94686,2224.08338,1803.81218,1321.62578,1382.81738,1098.99771,1081.03279,991.86847,1292.68932,1315.56171,959.5788,924.60882
310,9.37161E4,1.00633E5,9.59128E4,9.36106E4,1.01949E5,1.19617E5,1.55869E5,4.77952E5,9.80599E5,4.49928E5,1.11439E5,7.37368E4,1.3481E5,5.14544E6,1.28988E7,4.23917E6,9.1966E4,1.13596E4,7359.70561,5487.66428,5107.23744,3700.31598,3709.90424,3603.91057,3358.6638,2978.91842,2573.62039,2886.768,2269.44043,1965.36705,2079.566,1873.99943,1761.25245,1682.7817,1330.55757,1466.24944,1373.72314,1177.31002,1385.41294,1162.28262,1238.95339,1106.47715,947.49309
312,1.21182E5,9.45564E4,9.98757E4,1.07584E5,1.081E5,1.32547E5,1.51678E5,3.11209E5,9.10813E5,6.90271E5,1.52846E5,7.64607E4,6.34898E4,1.9281E6,1.20277E7,8.1623E6,7.19312E5,1.52406E4,8189.86033,5610.35758,5204.77444,4467.43475,3769.85188,3715.08087,3348.97914,3540.7247,2690.97222,2731.98304,2194.74153,1739.86845,1704.60243,1783.52364,1960.96741,2099.59123,1160.57666,1288.4753,1190.58118,1314.26017,1322.37312,1285.18972,1254.65086,1241.07446,877.26231
314,1.28047E5,9.93778E4,9.70995E4,1.03099E5,1.11657E5,1.3708E5,1.6471E5,2.21558E5,6.96169E5,9.02596E5,2.48937E5,8.17207E4,6.057E4,3.7431E5,8.38865E6,1.15123E7,2.91996E6,3.31871E4,1.02925E4,6601.67345,5205.53904,4389.91289,4053.67439,3827.70102,3641.26421,3626.04646,2853.9659,3261.1255,2549.25971,2017.41346,1563.28289,1491.12873,1958.58982,1950.40401,1405.89569,1468.21844,1241.30645,1241.84758,1178.46621,1344.15641,1314.99265,1004.42629,980.39216
316,1.19846E5,1.18336E5,1.0565E5,1.18842E5,1.26999E5,1.43161E5,1.67175E5,1.95335E5,4.75823E5,9.75109E5,4.3341E5,9.73248E4,6.08293E4,6.54804E4,3.99363E6,1.23068E7,7.1805E6,3.42307E5,1.33483E4,7390.67638,5703.83594,4599.16605,4669.69929,4549.38773,3679.13773,3354.97973,2744.12855,3061.70513,2169.07675,2095.07604,1776.57332,1764.98348,1976.13721,2174.72119,1523.39499,1314.96556,1418.5022,1322.37312,1088.02283,1267.0395,1166.81072,1099.36935,1029.37683
