F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.33025E5,1.09916E5,9.51236E4,1.09317E5,1.10739E5,1.27288E5,1.62106E5,1.94844E5,3.32574E5,9.18968E5,6.75505E5,1.65365E5,7.55851E4,5.64455E4,8.69182E5,8.12577E6,8.57362E6,1.2341E6,1.53682E4,6791.64106,4902.45996,3650.19222,3551.08878,3226.39876,2789.41837,2433.338,2366.20416,2311.04823,2060.8221,1901.62541,1627.32295,1538.02604,1379.95338,1393.66348,1233.44821,1198.78332,1196.97236,1171.94489,982.93271,891.53046,1018.11907,875.32931,789.39059
320,1.42983E5,1.18918E5,1.16216E5,1.07774E5,1.16596E5,1.43207E5,1.76418E5,2.08502E5,2.65242E5,7.20128E5,8.80744E5,2.63452E5,8.46062E4,5.6364E4,1.23293E5,4.56899E6,1.02968E7,3.86108E6,1.13988E5,8795.39933,5740.52813,3947.69648,3414.11166,3602.32442,3122.0043,2374.1751,2622.13976,2132.42224,1737.96791,1509.03294,1793.94668,1414.02715,1417.77819,1341.65657,1476.58302,1233.24397,993.84345,1066.69057,1009.73997,952.13138,846.57913,1035.65365,875.87785
322,1.62814E5,1.27657E5,1.22932E5,1.1685E5,1.21985E5,1.46633E5,1.76253E5,2.20172E5,2.50878E5,5.19412E5,9.6339E5,4.33232E5,1.00798E5,5.95677E4,5.7861E4,1.72292E6,9.46337E6,7.38963E6,7.70484E5,1.25214E4,6226.95735,5172.8681,3676.86527,3688.97116,3629.29358,2898.18066,3048.32714,2402.82686,1850.40687,1754.75912,1703.91901,1593.73821,1223.72723,1311.50591,1287.51473,1323.67409,1108.17942,1131.50392,1081.22599,950.55376,1008.79462,1044.85219,1002.52605
324,1.87334E5,1.1797E5,1.31148E5,1.26996E5,1.36551E5,1.5846E5,1.87011E5,2.30383E5,2.70449E5,3.83776E5,9.03852E5,6.41998E5,1.46109E5,6.15721E4,5.27901E4,3.60633E5,6.38753E6,1.04456E7,2.83182E6,3.55793E4,7810.8018,5647.67918,4466.68097,3883.3423,3677.89894,2937.79538,2953.5865,2260.95148,1864.04733,1985.34876,2103.36538,1632.22946,1530.85037,1569.17363,1333.33333,1328.81477,1223.05323,1106.45133,1106.35261,997.11362,967.85344,1035.12642,994.08284
326,1.92733E5,1.32901E5,1.26129E5,1.26869E5,1.40395E5,1.61771E5,2.03924E5,2.43972E5,2.6846E5,3.125E5,7.2132E5,8.10865E5,2.27818E5,7.00263E4,5.28026E4,6.55636E4,3.05893E6,1.09578E7,6.34127E6,3.38262E5,9917.8114,6083.53427,4234.84635,4206.19529,3832.11206,3349.12388,2856.08309,2237.66341,1906.77966,2080.90031,1915.36302,1452.96726,1377.7695,1524.73038,1595.06978,1322.37312,1199.4003,1099.88375,1284.22367,874.43162,1027.7226,985.64024,899.55022
328,1.97381E5,1.46599E5,1.42377E5,1.38421E5,1.60845E5,1.79055E5,2.22012E5,2.53626E5,2.86191E5,3.07025E5,5.31536E5,8.90154E5,3.76913E5,8.49823E4,5.73547E4,5.33726E4,9.39731E5,8.88039E6,9.74585E6,1.57216E6,1.68122E4,7802.43081,5353.18978,4299.83482,3956.4659,3565.83421,2977.88212,2545.06893,2064.50173,1723.58762,1842.76415,1565.447,1435.76357,1264.9986,1304.93883,1234.12627,1260.35607,1124.39764,1080.6466,1074.61122,1116.49645,927.42279,812.30284
330,2.06551E5,1.58463E5,1.55098E5,1.52827E5,1.53897E5,1.87606E5,2.18736E5,2.61503E5,2.95686E5,3.04792E5,3.85103E5,8.30665E5,5.70509E5,1.18681E5,6.2378E4,5.31951E4,1.46929E5,5.07211E6,1.144E7,4.348E6,1.28695E5,9098.84083,5837.85231,4881.24918,4119.38442,4196.42857,3278.48571,2710.0271,2063.58059,1962.65648,1866.53287,1537.44576,1427.90481,1487.68015,1534.13217,1249.33072,1250.33019,1249.44221,1141.32858,1082.59123,916.47934,968.23509,867.02924
332,2.31518E5,1.50711E5,1.55007E5,1.52554E5,1.68502E5,2.05294E5,2.40924E5,2.67542E5,3.03404E5,3.14009E5,3.10059E5,6.72692E5,7.39447E5,1.98183E5,6.8682E4,5.63672E4,6.10589E4,1.97313E6,1.05286E7,7.71825E6,8.00673E5,1.35745E4,7039.70393,4802.70841,4088.44497,3581.67102,3438.4663,2678.46608,2242.30254,2336.69676,1984.5645,1641.04499,1751.28086,1449.41002,1286.5815,1169.12093,1082.36536,1204.92681,981.79222,1076.30382,1108.22511,901.89739,898.91184
334,2.40685E5,1.61172E5,1.63866E5,1.53331E5,1.78644E5,1.94001E5,2.39246E5,2.89576E5,3.1108E5,3.2317E5,2.9421E5,4.84774E5,8.26647E5,3.25942E5,8.03391E4,6.03352E4,5.68728E4,4.25518E5,7.36284E6,1.02597E7,2.79164E6,3.99994E4,8485.82345,6050.42458,4649.59656,4235.12603,3555.5005,2887.78878,2353.07238,2083.11191,1835.32244,1716.00981,1587.00523,1600.74453,1525.3314,1215.37087,1215.43069,1321.3106,1035.89927,1164.62347,1089.30578,986.05916,962.82851
336,2.55172E5,1.81679E5,1.71382E5,1.737E5,1.89242E5,2.1187E5,2.59459E5,3.01654E5,3.19639E5,3.25011E5,2.98063E5,3.53128E5,8.03673E5,5.07555E5,1.09894E5,6.7233E4,5.89968E4,8.03486E4,3.68907E6,1.04824E7,6.03498E6,3.61966E5,1.09715E4,6311.7094,4459.71349,4286.47973,3685.83797,3477.13343,2465.96742,2389.29595,2141.56445,1592.83695,1566.87185,1386.17546,1315.31205,1349.781,1233.37151,1214.82805,1000.98311,1257.64192,1037.25473,849.47333,860.50367
338,2.63002E5,1.79245E5,1.84574E5,1.9049E5,1.88873E5,2.21097E5,2.66439E5,3.10976E5,3.31769E5,3.38057E5,3.00357E5,2.78642E5,6.6421E5,6.87602E5,1.70372E5,7.68442E4,6.55204E4,6.01826E4,1.19269E6,8.53547E6,9.22958E6,1.5888E6,1.81254E4,7607.45531,5486.52365,4498.07589,4174.40852,3734.24432,2655.0647,2319.88933,1987.75223,2002.45584,1557.83582,1485.8841,1405.51324,1340.12329,1313.93298,1285.36999,1306.25391,1152.83843,1167.11334,816.11834,995.26066
340,2.68297E5,2.00819E5,2.04365E5,1.86177E5,1.98138E5,2.38318E5,2.57444E5,3.11134E5,3.4291E5,3.54516E5,3.19573E5,2.59352E5,4.89293E5,7.86218E5,2.87302E5,8.86263E4,7.09427E4,6.21054E4,1.95365E5,5.07844E6,1.09636E7,4.34481E6,1.17479E5,9561.71113,5358.27809,4635.76159,3860.43059,3252.79906,2995.54566,2221.98597,2151.18617,2189.50547,1654.66953,1516.84348,1468.98803,1330.11962,1082.65118,1116.07143,1287.78394,1221.7471,985.64759,898.15286,993.69085
342,3.16983E5,2.10591E5,2.10415E5,2.01418E5,2.25051E5,2.45935E5,2.74778E5,3.20977E5,3.56117E5,3.59888E5,3.18975E5,2.61267E5,3.51077E5,7.87488E5,4.54114E5,1.11159E5,7.73328E4,6.48209E4,6.64825E4,2.05006E6,1.01731E7,7.78175E6,8.23073E5,1.37116E4,7284.03862,4947.0235,4182.65066,3499.05749,2984.74218,2553.73484,2399.11664,1907.64,1804.07553,1672.55157,1439.95653,1268.19684,1292.42131,1189.73075,1142.1433,1145.70579,1087.61329,1086.31079,955.6907
344,3.18929E5,2.15764E5,2.1174E5,2.1286E5,2.23741E5,2.52478E5,2.91164E5,3.30485E5,3.60568E5,3.67426E5,3.4081E5,2.682E5,2.71834E5,6.80979E5,6.32693E5,1.72413E5,8.31588E4,7.2813E4,6.50725E4,4.77495E5,7.27965E6,1.0476E7,2.96794E6,3.10205E4,9011.81261,5559.09728,4429.59663,3325.4717,3454.42389,2734.9154,2088.35341,1773.25033,1510.20789,1618.15307,1539.43675,1242.18052,1462.16859,1161.12897,1293.60335,1084.48487,907.44102,1019.36799,1024.75169
346,3.42503E5,2.31275E5,2.2998E5,2.23673E5,2.30114E5,2.56334E5,2.90299E5,3.38282E5,3.65436E5,3.77098E5,3.43492E5,2.76085E5,2.36714E5,5.18155E5,7.65619E5,2.73906E5,9.81736E4,8.17974E4,6.75391E4,8.40138E4,3.69283E6,1.1035E7,6.38111E6,3.03015E5,1.13862E4,6252.38762,4384.88142,3786.27035,3159.76858,3018.70748,2648.47512,2122.04093,1829.72367,1700.74349,1578.08816,1385.53678,1250.22011,1320.24978,1133.82734,1153.64447,1070.44199,1069.79114,1003.15956
348,3.61084E5,2.39884E5,2.5773E5,2.41023E5,2.54754E5,2.7634E5,3.13005E5,3.4143E5,3.78537E5,3.85013E5,3.55139E5,2.93352E5,2.39171E5,3.67558E5,7.9281E5,4.36821E5,1.23299E5,8.95037E4,7.61411E4,6.68388E4,1.14391E6,9.23615E6,9.60981E6,1.60408E6,1.78963E4,8483.53608,5662.71019,4326.29966,3366.77815,3286.53478,2575.66647,2171.24516,1836.48737,1702.64235,1713.81937,1600.78698,1461.65361,1311.2122,1267.74395,1171.02159,1122.33446,1072.15793,907.36942
350,3.77423E5,2.72147E5,2.68629E5,2.50673E5,2.58826E5,2.88071E5,3.28744E5,3.54914E5,3.8737E5,3.89752E5,3.64488E5,3.07898E5,2.51478E5,2.83357E5,7.19165E5,6.11002E5,1.74963E5,9.97782E4,8.59579E4,7.06929E4,1.92869E5,5.74922E6,1.11459E7,4.48989E6,9.14356E4,1.0796E4,6333.33333,4125.89886,3554.71362,3166.84378,3015.72989,2081.76338,1883.44988,1748.67454,1653.79373,1481.34928,1292.19409,1473.47741,1304.38667,1282.72251,1150.91727,1062.20258,916.99605
352,3.87608E5,2.7544E5,2.76811E5,2.60997E5,2.80532E5,3.15458E5,3.41022E5,3.64916E5,3.98457E5,4.14958E5,3.78866E5,3.2478E5,2.6788E5,2.52777E5,5.58719E5,7.63594E5,2.77122E5,1.18824E5,9.8654E4,7.70129E4,7.52929E4,2.25146E6,1.01727E7,8.33617E6,7.79006E5,1.40042E4,7564.68986,5540.49275,3384.1701,3366.61003,3267.51529,2463.89125,1875,1544.90461,1394.16984,1294.87408,1537.51538,1214.61106,1089.48026,1300.40147,993.86397,1088.06528,1128.82854
354,4.04075E5,3.30532E5,2.99988E5,2.93441E5,2.8103E5,3.11182E5,3.5273E5,3.7697E5,4.0871E5,4.1911E5,3.85297E5,3.32105E5,2.86735E5,2.60584E5,4.16718E5,8.14186E5,4.22363E5,1.44674E5,1.07986E5,8.85825E4,7.5575E4,5.09218E5,7.31071E6,1.09185E7,2.81887E6,2.7163E4,8867.66712,5455.83373,4279.50518,3262.83346,3604.05582,2726.41509,2200.4662,1664.34217,1441.65382,1517.72163,1373.84412,1114.57869,1536.94933,1188.60339,1139.79794,1267.22232,1048.31718
356,4.28972E5,3.50722E5,3.1996E5,3.04749E5,3.2098E5,3.33227E5,3.62998E5,4.00735E5,4.21532E5,4.32974E5,4.04135E5,3.47139E5,3.01887E5,2.69993E5,3.20449E5,7.45235E5,6.09039E5,1.96072E5,1.20921E5,9.85972E4,7.91923E4,9.20786E4,3.47565E6,1.13209E7,6.62528E6,2.98448E5,1.17923E4,6483.99669,4467.46881,3910.73326,3409.54673,2686.14515,2333.83122,1885.21545,1858.56754,1730.59768,1431.20555,1411.34435,1410.96624,1178.73046,1433.01105,1044.31992,1111.19868
358,4.66263E5,3.58113E5,3.38635E5,3.22267E5,3.20691E5,3.43936E5,3.85099E5,4.10641E5,4.35706E5,4.31118E5,4.19047E5,3.72912E5,3.21136E5,2.88991E5,2.83429E5,6.07987E5,7.54354E5,2.86008E5,1.39934E5,1.12229E5,9.07693E4,7.61915E4,1.06103E6,9.32255E6,1.01347E7,1.54562E6,1.84364E4,7902.48498,4913.45617,3993.18496,3561.39647,2812.38203,2473.16846,2030.74057,1814.71736,1491.20457,1406.96447,1268.08359,1224.19802,1318.54698,1485.44779,1223.65738,1048.8959
360,4.91488E5,3.87053E5,3.60259E5,3.35254E5,3.55617E5,3.79557E5,3.95248E5,4.18024E5,4.42504E5,4.53931E5,4.29465E5,3.82633E5,3.39553E5,3.09551E5,2.87579E5,4.65051E5,8.2007E5,4.26649E5,1.67675E5,1.24554E5,1.03133E5,8.1694E4,1.70382E5,5.60288E6,1.20194E7,4.66256E6,8.41305E4,9813.85485,5914.45756,4382.5125,3824.14935,3262.30436,2967.80215,2122.70738,1514.4645,1571.14801,1356.23074,1292.56552,1366.55949,1274.88648,1235.52791,1139.26203,1024.18656
362,5.22927E5,4.10753E5,3.83744E5,3.67727E5,3.61211E5,3.79354E5,4.19892E5,4.44828E5,4.55062E5,4.64077E5,4.4136E5,3.97934E5,3.60672E5,3.23093E5,2.99398E5,3.67062E5,7.73914E5,6.06579E5,2.15676E5,1.39215E5,1.15102E5,9.33612E4,8.40582E4,2.31167E6,1.12215E7,8.60188E6,6.99234E5,1.45626E4,6551.72414,5347.08196,3652.05177,3015.73838,3050.94234,2566.24826,1929.34783,1753.91499,1804.73633,1633.92857,1408.95309,1477.27273,1467.41476,1308.85603,986.89405
364,5.15682E5,4.53259E5,3.94846E5,3.81971E5,3.84557E5,4.22917E5,4.27377E5,4.45943E5,4.6967E5,4.84807E5,4.55942E5,4.161E5,3.80776E5,3.55453E5,3.24268E5,3.30234E5,6.52868E5,7.52621E5,3.00897E5,1.60852E5,1.25868E5,1.04722E5,8.39578E4,5.13068E5,8.08436E6,1.15395E7,2.8384E6,2.78405E4,8456.49517,5732.8228,4278.39711,3282.39955,3004.57218,2463.05419,2076.53246,1799.30176,1604.37236,1705.05267,1508.79386,1250.54657,1234.67449,992.87169,1167.65286
366,5.4686E5,4.48293E5,4.37448E5,4.17517E5,4.25976E5,4.31156E5,4.57962E5,4.74489E5,4.9081E5,4.9061E5,4.71965E5,4.3377E5,4.008E5,3.68451E5,3.42885E5,3.24614E5,5.08654E5,8.26467E5,4.40099E5,1.89267E5,1.49277E5,1.178E5,9.04663E4,9.81616E4,3.89184E6,1.19551E7,6.82338E6,2.9855E5,1.21253E4,6238.04463,4831.74284,3185.37367,2640.17166,2853.95556,2401.88525,1828.07205,1768.58777,1527.60407,1357.9916,1469.81627,1371.63561,1206.25212,1237.77988
368,5.62522E5,4.89182E5,4.71633E5,4.33978E5,4.55202E5,4.51331E5,4.86935E5,4.9611E5,5.10646E5,5.08821E5,4.89395E5,4.52395E5,4.19516E5,3.93125E5,3.5968E5,3.40779E5,4.13909E5,7.94841E5,5.984E5,2.34859E5,1.62848E5,1.32167E5,1.03187E5,8.76194E4,1.18208E6,9.78039E6,1.04908E7,1.54216E6,1.76078E4,7510.8892,5376.66767,3642.19664,3303.77975,2806.69145,2627.04955,2172.55253,1374.69158,1787.15039,1527.46762,1197.44778,1399.93087,1158.63009,1073.9103
370,5.86205E5,5.24454E5,5.12146E5,4.77891E5,4.82644E5,4.95216E5,4.85704E5,5.21114E5,5.24971E5,5.25537E5,5.06335E5,4.62627E5,4.50977E5,4.14379E5,3.91897E5,3.64643E5,3.68335E5,6.81228E5,7.38262E5,3.20524E5,1.8426E5,1.49042E5,1.1693E5,9.14823E4,1.80836E5,5.72777E6,1.24414E7,4.6262E6,8.93816E4,1.00564E4,6536.14458,4007.56144,3420.31687,2945.82288,2641.13269,2332.43968,1854.94505,1838.62906,1536.26295,1205.34545,1400.41494,1306.85675,1111.28625
372,6.73654E5,5.58159E5,5.06875E5,5.0172E5,4.98512E5,5.06817E5,5.19302E5,5.34596E5,5.38011E5,5.35166E5,5.20058E5,4.89274E5,4.67204E5,4.42299E5,4.11266E5,3.86101E5,3.68707E5,5.63129E5,8.16894E5,4.45852E5,2.07951E5,1.6126E5,1.28498E5,9.95672E4,9.11343E4,2.25298E6,1.16412E7,8.44085E6,7.2987E5,1.45588E4,6880.64193,4152.1514,3025.21008,2955.39033,2824.04055,2654.86726,1662.70784,1725.371,1613.47834,1336.82831,1367.84694,1274.96813,1113.1286
374,6.58789E5,5.46951E5,5.68132E5,5.4066E5,5.1485E5,5.31795E5,5.45072E5,5.40004E5,5.53228E5,5.59735E5,5.32756E5,5.19158E5,4.88866E5,4.7076E5,4.36754E5,4.10438E5,3.79178E5,4.60639E5,8.04684E5,6.00995E5,2.55665E5,1.85904E5,1.46324E5,1.13E5,9.28096E4,4.70808E5,8.40969E6,1.12567E7,2.8235E6,3.20659E4,9071.77225,5200.0755,3772.7061,2926.4214,2827.88,2588.21422,1996.30639,1644.32529,1472.55689,1666.81211,1434.49706,1317.1312,1381.76076
376,6.98361E5,6.01136E5,6.00262E5,5.66993E5,5.61543E5,5.55851E5,5.60305E5,5.95285E5,5.68312E5,5.76247E5,5.51184E5,5.38847E5,5.08132E5,4.8465E5,4.62415E5,4.37257E5,4.06641E5,4.20189E5,7.15061E5,7.4892E5,3.30864E5,2.06036E5,1.64314E5,1.2709E5,1.0014E5,1.03075E5,4.30478E6,1.17284E7,6.3545E6,3.23876E5,1.18787E4,6069.47329,4199.32811,3372.66561,3005.34082,2790.40742,2321.49138,2024.2554,1649.57646,1422.71101,1458.15358,1213.30392,1079.25004
378,7.54448E5,6.53225E5,6.1526E5,5.84391E5,5.76414E5,5.82588E5,6.00845E5,6.00195E5,6.08293E5,5.96018E5,5.79271E5,5.56727E5,5.41415E5,5.05183E5,4.85841E5,4.63499E5,4.36591E5,4.13951E5,6.02351E5,8.24013E5,4.55548E5,2.33554E5,1.80633E5,1.44447E5,1.1122E5,9.34158E4,1.28956E6,9.69372E6,9.83003E6,1.73414E6,1.76654E4,7011.41833,4801.41712,3684.11284,3022.60143,2765.88151,2498.68027,2008.74922,1612.04133,1651.23187,1377.21958,1342.16786,1381.54259
380,7.88696E5,6.72413E5,6.59147E5,6.37933E5,6.04692E5,6.28511E5,6.24888E5,6.29327E5,6.19339E5,6.16078E5,6.08392E5,5.76869E5,5.59884E5,5.44713E5,5.20913E5,4.86402E5,4.5293E5,4.27816E5,5.03608E5,8.14553E5,6.03189E5,2.7987E5,2.01783E5,1.63253E5,1.25888E5,9.77085E4,1.99381E5,5.84086E6,1.14754E7,4.90636E6,1.19068E5,9634.8023,5333.33333,4201.83656,3216.4274,2722.24206,2365.25103,2241.47169,1565.43519,1493.71069,1540.19209,1096.19307,1441.96675
382,7.90342E5,7.00906E5,6.82186E5,6.69401E5,6.49586E5,6.37323E5,6.38384E5,6.51414E5,6.45957E5,6.40236E5,6.24303E5,5.89101E5,5.80118E5,5.59688E5,5.36525E5,5.1067E5,4.83455E5,4.45191E5,4.55404E5,7.41694E5,7.37401E5,3.49244E5,2.24573E5,1.81923E5,1.40531E5,1.06041E5,9.26503E4,2.3419E6,1.06977E7,8.46394E6,8.17819E5,1.41981E4,6534.9119,4485.09611,3389.52329,2681.92383,2727.19275,2247.79235,2230.94771,1730.31548,1599.10105,1445.57823,1363.17075
384,8.42539E5,7.46049E5,6.91635E5,6.84761E5,6.69171E5,6.76367E5,6.76875E5,6.68064E5,6.66708E5,6.5584E5,6.41304E5,6.16391E5,6.02087E5,5.79812E5,5.55326E5,5.28158E5,4.98411E5,4.65029E5,4.46253E5,6.30806E5,8.17362E5,4.58442E5,2.50496E5,1.97178E5,1.54892E5,1.1863E5,9.21518E4,4.998E5,7.8074E6,1.08902E7,2.99442E6,3.49707E4,8697.67875,4895.94946,3621.22035,2864.56002,2668.89809,2792.14987,2073.65034,1423.70513,1631.84251,1385.81874,1480.43153
386,8.44834E5,7.6048E5,7.31824E5,7.3538E5,6.99343E5,6.93919E5,7.06369E5,6.79647E5,6.77463E5,6.70509E5,6.48273E5,6.23312E5,6.12023E5,5.98013E5,5.79098E5,5.51748E5,5.17834E5,4.85615E5,4.51925E5,5.3788E5,8.14155E5,5.89825E5,2.90762E5,2.17593E5,1.72006E5,1.31355E5,9.8663E4,9.94358E4,3.97393E6,1.11057E7,6.47393E6,3.50283E5,1.18932E4,6008.54383,4247.41895,3073.62402,2860.4119,2633.45831,2243.07417,1834.38155,1650.39316,1459.48239,1262.62626
388,8.5934E5,7.82964E5,7.70061E5,7.51719E5,7.22572E5,7.19403E5,7.045E5,6.95858E5,6.92398E5,6.84766E5,6.60904E5,6.49084E5,6.29147E5,6.12223E5,5.9518E5,5.7563E5,5.41523E5,5.00755E5,4.72169E5,4.81102E5,7.4931E5,7.08373E5,3.4887E5,2.34747E5,1.87969E5,1.46586E5,1.05991E5,8.74308E4,1.29704E6,9.15966E6,9.59065E6,1.61998E6,1.81174E4,7618.78248,4330.88702,3590.56806,2859.40524,2564.10256,2319.15083,2036.71329,1781.85278,1702.41743,1429.81278
390,9.23728E5,8.16435E5,7.86333E5,7.81709E5,7.52793E5,7.49761E5,7.19634E5,7.3187E5,7.12499E5,7.05573E5,6.74279E5,6.69514E5,6.44582E5,6.29816E5,6.07025E5,5.96255E5,5.55228E5,5.28273E5,4.91981E5,4.74974E5,6.55732E5,7.92715E5,4.45431E5,2.60866E5,2.09647E5,1.62606E5,1.18933E5,8.76399E4,2.16648E5,5.62416E6,1.11761E7,4.39424E6,1.19925E5,9822.34211,5616.04065,3886.35754,2812.19791,2510.27336,2580.12677,1877.07351,1784.16768,1498.38243,1544.52325
392,9.07972E5,8.50249E5,8.31014E5,7.79074E5,7.66649E5,7.57901E5,7.57491E5,7.44115E5,7.08798E5,7.02583E5,7.03442E5,6.77041E5,6.56414E5,6.39512E5,6.30002E5,6.08901E5,5.76045E5,5.46931E5,5.14401E5,4.80253E5,5.67598E5,8.07205E5,5.58776E5,2.93165E5,2.25998E5,1.77941E5,1.29506E5,9.58284E4,8.62614E4,2.28497E6,1.07252E7,7.69053E6,8.60259E5,1.41715E4,6298.71307,4130.60933,3234.33507,2687.26007,2506.91409,2567.46136,2037.99655,1684.81961,1388.01262
394,1.00241E6,9.06893E5,8.63744E5,8.35414E5,7.9528E5,7.7954E5,7.59166E5,7.6399E5,7.48844E5,7.30625E5,7.18429E5,6.98234E5,6.75445E5,6.68064E5,6.5496E5,6.28555E5,5.95449E5,5.63968E5,5.27419E5,4.95618E5,5.16828E5,7.68126E5,6.79077E5,3.44177E5,2.45512E5,1.94402E5,1.45546E5,1.05575E5,8.27575E4,5.66401E5,8.26758E6,9.8722E6,2.86401E6,3.10624E4,8215.57971,4552.75844,3548.78478,2687.26007,2667.73733,2584.70136,2006.74682,1655.20754,1484.9921
