190,0.346
191,0.323
192,0.3
193,0.275
194,0.256
195,0.238
196,0.223
197,0.21
198,0.197
199,0.188
200,0.18
201,0.173
202,0.167
203,0.162
204,0.156
205,0.151
206,0.146
207,0.142
208,0.138
209,0.133
210,0.129
211,0.125
212,0.121
213,0.117
214,0.114
215,0.11
216,0.107
217,0.104
218,0.101
219,0.098
220,0.095
221,0.092
222,0.09
223,0.087
224,0.085
225,0.083
226,0.081
227,0.079
228,0.077
229,0.075
230,0.074
231,0.072
232,0.071
233,0.07
234,0.069
235,0.067
236,0.066
237,0.065
238,0.064
239,0.063
240,0.063
241,0.062
242,0.061
243,0.06
244,0.059
245,0.059
246,0.058
247,0.057
248,0.057
249,0.056
250,0.056
251,0.055
252,0.054
253,0.054
254,0.054
255,0.053
256,0.052
257,0.052
258,0.052
259,0.051
260,0.05
261,0.05
262,0.05
263,0.049
264,0.049
265,0.048
266,0.048
267,0.047
268,0.046
269,0.046
270,0.045
271,0.045
272,0.044
273,0.043
274,0.043
275,0.042
276,0.042
277,0.041
278,0.04
279,0.039
280,0.039
281,0.038
282,0.037
283,0.037
284,0.036
285,0.036
286,0.035
287,0.034
288,0.033
289,0.033
290,0.032
291,0.032
292,0.031
293,0.031
294,0.03
295,0.03
296,0.029
297,0.028
298,0.028
299,0.027
300,0.027
301,0.027
302,0.026
303,0.025
304,0.025
305,0.024
306,0.024
307,0.023
308,0.023
309,0.023
310,0.022
311,0.022
312,0.022
313,0.021
314,0.021
315,0.021
316,0.02
317,0.02
318,0.02
319,0.02
320,0.019
321,0.019
322,0.018
323,0.019
324,0.018
325,0.018
326,0.017
327,0.017
328,0.017
329,0.017
330,0.017
331,0.016
332,0.016
333,0.016
334,0.016
335,0.016
336,0.015
337,0.015
338,0.015
339,0.015
340,0.016
341,0.015
342,0.014
343,0.014
344,0.014
345,0.014
346,0.014
347,0.013
348,0.013
349,0.013
350,0.013
351,0.012
352,0.012
353,0.012
354,0.012
355,0.012
356,0.011
357,0.011
358,0.011
359,0.011
360,0.011
361,0.01
362,0.01
363,0.01
364,0.01
365,0.01
366,0.01
367,0.009
368,0.009
369,0.009
370,0.009
371,0.009
372,0.009
373,0.009
374,0.009
375,0.008
376,0.008
377,0.008
378,0.008
379,0.008
380,0.008
381,0.008
382,0.008
383,0.008
384,0.007
385,0.007
386,0.007
387,0.007
388,0.007
389,0.007
390,0.007
391,0.007
392,0.007
393,0.006
394,0.006
395,0.006
396,0.006
397,0.006
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.006
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.004
431,0.004
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.002
489,0.002
490,0.002
491,0.002
492,0.002
493,0.002
494,0.002
495,0.002
496,0.001
497,0.002
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0.001
598,0.001
599,0.001
600,0.001
601,0.001
602,0.001
603,0.001
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0.001
614,0.001
615,0.001
616,0.001
617,0.001
618,0.001
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
