190,0.318
191,0.308
192,0.3
193,0.291
194,0.284
195,0.277
196,0.272
197,0.266
198,0.26
199,0.257
200,0.253
201,0.249
202,0.246
203,0.243
204,0.239
205,0.233
206,0.229
207,0.224
208,0.218
209,0.213
210,0.206
211,0.199
212,0.192
213,0.185
214,0.177
215,0.17
216,0.163
217,0.156
218,0.15
219,0.144
220,0.137
221,0.131
222,0.126
223,0.12
224,0.116
225,0.111
226,0.107
227,0.103
228,0.1
229,0.097
230,0.094
231,0.091
232,0.089
233,0.087
234,0.085
235,0.083
236,0.081
237,0.08
238,0.079
239,0.078
240,0.076
241,0.075
242,0.074
243,0.074
244,0.073
245,0.072
246,0.071
247,0.07
248,0.069
249,0.069
250,0.068
251,0.068
252,0.067
253,0.066
254,0.066
255,0.066
256,0.065
257,0.065
258,0.064
259,0.064
260,0.063
261,0.063
262,0.063
263,0.062
264,0.062
265,0.061
266,0.061
267,0.06
268,0.06
269,0.059
270,0.059
271,0.059
272,0.058
273,0.057
274,0.057
275,0.056
276,0.056
277,0.055
278,0.055
279,0.054
280,0.054
281,0.053
282,0.052
283,0.052
284,0.051
285,0.051
286,0.05
287,0.05
288,0.049
289,0.048
290,0.047
291,0.047
292,0.046
293,0.046
294,0.045
295,0.045
296,0.044
297,0.044
298,0.043
299,0.042
300,0.042
301,0.042
302,0.041
303,0.041
304,0.04
305,0.039
306,0.038
307,0.038
308,0.038
309,0.037
310,0.037
311,0.036
312,0.036
313,0.035
314,0.035
315,0.035
316,0.034
317,0.034
318,0.033
319,0.033
320,0.033
321,0.032
322,0.032
323,0.031
324,0.031
325,0.031
326,0.03
327,0.03
328,0.03
329,0.029
330,0.029
331,0.029
332,0.028
333,0.028
334,0.028
335,0.028
336,0.027
337,0.027
338,0.027
339,0.027
340,0.027
341,0.026
342,0.025
343,0.025
344,0.025
345,0.024
346,0.024
347,0.024
348,0.024
349,0.023
350,0.023
351,0.022
352,0.022
353,0.022
354,0.022
355,0.022
356,0.021
357,0.021
358,0.021
359,0.02
360,0.02
361,0.02
362,0.019
363,0.02
364,0.019
365,0.019
366,0.019
367,0.019
368,0.018
369,0.018
370,0.018
371,0.017
372,0.017
373,0.017
374,0.017
375,0.017
376,0.017
377,0.017
378,0.016
379,0.016
380,0.016
381,0.016
382,0.016
383,0.016
384,0.015
385,0.015
386,0.015
387,0.015
388,0.014
389,0.014
390,0.014
391,0.014
392,0.014
393,0.014
394,0.014
395,0.013
396,0.013
397,0.013
398,0.013
399,0.013
400,0.013
401,0.012
402,0.012
403,0.012
404,0.012
405,0.012
406,0.012
407,0.012
408,0.012
409,0.011
410,0.011
411,0.011
412,0.011
413,0.011
414,0.011
415,0.011
416,0.011
417,0.01
418,0.01
419,0.01
420,0.01
421,0.01
422,0.01
423,0.01
424,0.01
425,0.009
426,0.009
427,0.009
428,0.009
429,0.009
430,0.009
431,0.009
432,0.009
433,0.009
434,0.009
435,0.009
436,0.009
437,0.008
438,0.008
439,0.008
440,0.008
441,0.008
442,0.008
443,0.008
444,0.008
445,0.008
446,0.008
447,0.008
448,0.008
449,0.008
450,0.008
451,0.008
452,0.008
453,0.007
454,0.007
455,0.007
456,0.007
457,0.007
458,0.007
459,0.007
460,0.007
461,0.007
462,0.007
463,0.007
464,0.007
465,0.007
466,0.007
467,0.007
468,0.007
469,0.007
470,0.007
471,0.007
472,0.007
473,0.006
474,0.007
475,0.006
476,0.006
477,0.006
478,0.006
479,0.006
480,0.006
481,0.006
482,0.006
483,0.006
484,0.006
485,0.006
486,0.006
487,0.006
488,0.006
489,0.006
490,0.006
491,0.006
492,0.006
493,0.006
494,0.006
495,0.006
496,0.006
497,0.006
498,0.006
499,0.006
500,0.006
501,0.005
502,0.005
503,0.005
504,0.005
505,0.005
506,0.005
507,0.005
508,0.005
509,0.005
510,0.005
511,0.005
512,0.005
513,0.005
514,0.005
515,0.005
516,0.005
517,0.005
518,0.005
519,0.005
520,0.005
521,0.005
522,0.005
523,0.005
524,0.005
525,0.005
526,0.005
527,0.005
528,0.005
529,0.005
530,0.005
531,0.005
532,0.004
533,0.005
534,0.005
535,0.005
536,0.005
537,0.005
538,0.004
539,0.004
540,0.004
541,0.004
542,0.004
543,0.004
544,0.004
545,0.004
546,0.004
547,0.004
548,0.004
549,0.004
550,0.004
551,0.004
552,0.004
553,0.004
554,0.004
555,0.004
556,0.004
557,0.004
558,0.004
559,0.004
560,0.004
561,0.004
562,0.004
563,0.004
564,0.004
565,0.004
566,0.004
567,0.004
568,0.004
569,0.004
570,0.004
571,0.004
572,0.004
573,0.004
574,0.004
575,0.004
576,0.004
577,0.004
578,0.004
579,0.004
580,0.004
581,0.004
582,0.004
583,0.004
584,0.004
585,0.004
586,0.004
587,0.004
588,0.004
589,0.004
590,0.004
591,0.004
592,0.004
593,0.004
594,0.004
595,0.004
596,0.004
597,0.004
598,0.004
599,0.004
600,0.004
601,0.004
602,0.004
603,0.004
604,0.004
605,0.004
606,0.004
607,0.004
608,0.004
609,0.003
610,0.004
611,0.003
612,0.003
613,0.003
614,0.003
615,0.003
616,0.003
617,0.003
618,0.003
619,0.003
620,0.003
621,0.003
622,0.003
623,0.003
624,0.003
625,0.003
626,0.003
627,0.003
628,0.003
629,0.003
630,0.003
631,0.003
632,0.003
633,0.003
634,0.003
635,0.003
636,0.003
637,0.003
638,0.003
639,0.003
640,0.003
641,0.003
642,0.003
643,0.003
644,0.003
645,0.003
646,0.003
647,0.003
648,0.003
649,0.003
650,0.003
651,0.003
652,0.003
653,0.003
654,0.003
655,0.003
656,0.003
657,0.003
658,0.003
659,0.003
660,0.003
661,0.003
662,0.003
663,0.003
664,0.003
665,0.003
666,0.003
667,0.003
668,0.003
669,0.003
670,0.003
671,0.003
672,0.003
673,0.003
674,0.003
675,0.003
676,0.003
677,0.003
678,0.003
679,0.003
680,0.003
681,0.003
682,0.003
683,0.003
684,0.003
685,0.003
686,0.003
687,0.003
688,0.003
689,0.003
690,0.003
691,0.003
692,0.003
693,0.003
694,0.003
695,0.003
696,0.003
697,0.003
698,0.003
699,0.003
700,0.003
701,0.003
702,0.003
703,0.003
704,0.003
705,0.003
706,0.003
707,0.003
708,0.003
709,0.003
710,0.003
711,0.003
712,0.003
713,0.003
714,0.003
715,0.003
716,0.003
717,0.003
718,0.003
719,0.003
720,0.003
721,0.003
722,0.003
723,0.003
724,0.003
725,0.003
726,0.003
727,0.003
728,0.003
729,0.003
730,0.003
731,0.003
732,0.003
733,0.003
734,0.003
735,0.003
736,0.003
737,0.003
738,0.003
739,0.003
740,0.003
741,0.003
742,0.003
