F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.0232E4,4.96718E4,4.09223E4,4.51123E4,6.76813E4,2.03314E5,8.2373E5,6.13735E5,1.40036E5,7.65601E4,1.3034E5,4.17692E6,1.06602E7,3.13756E6,7.85159E4,8827.99307,6070.24417,4881.94568,4430.901,4198.19155,3301.67411,3215.56778,2877.06245,2438.12919,2705.2915,2383.74465,1901.93899,2001.41276,1694.53735,1625.58436,2282.05385,1912.02788,1257.68586,1338.91213,1314.2391,983.10841,1143.56087,1062.78467,1043.61788,1074.23581,1018.55848,858.84354,853.82244
302,7.59556E4,3.893E4,4.76111E4,4.94273E4,7.08653E4,1.30689E5,6.27329E5,8.46967E5,2.48566E5,8.3835E4,6.56116E4,1.44152E6,1.02452E7,6.22481E6,6.71392E5,1.23175E4,7595.72159,4975.30118,4529.50768,4125.55225,3835.87121,2868.06883,2651.13477,2697.21768,2511.13182,2658.42428,2363.27642,2188.75029,1911.11111,1633.25909,2242.91579,1595.84514,1297.00476,1218.71802,1212.55995,1062.5,1150.23268,1151.99143,1115.97179,1005.6843,1003.19986,986.39456,996.36249
304,7.89889E4,5.30676E4,4.94504E4,5.09058E4,7.17746E4,1.09761E5,4.20414E5,9.39064E5,4.3045E5,1.03687E5,6.69882E4,2.98077E5,7.02486E6,8.79236E6,2.61855E6,2.83688E4,8457.15172,5691.48936,5222.31924,4693.96864,3733.13191,3302.43659,2478.03258,2738.54137,2359.10199,2723.06205,2512.06534,2225.10007,1891.62123,1676.21473,2428.01244,1707.3861,1185.91839,1328.62585,1267.31239,972.78001,1089.05674,1375.85991,874.21945,1048.3096,993.86397,824.97023,1094.31586
306,8.44111E4,5.48948E4,5.13023E4,5.9979E4,8.31625E4,1.01235E5,2.54018E5,8.87306E5,6.63723E5,1.45559E5,7.41941E4,7.42334E4,3.23552E6,9.47667E6,6.58848E6,2.59443E5,9678.29352,7478.196,4612.09027,4737.80553,4249.25056,3456.74899,2878.10233,3054.6961,2850.92266,2585.82256,2462.87129,2366.0977,2049.45422,1496.49756,2255.18693,1555.72318,1306.33573,1596.13957,1134.40421,1117.46826,1161.35844,1251.11707,1025.86976,1057.59986,1029.14469,816.60429,1048.56512
308,7.70523E4,7.43824E4,6.43287E4,6.49913E4,7.96283E4,1.08818E5,1.64765E5,6.94035E5,8.98481E5,2.67216E5,9.06403E4,6.5108E4,8.46019E5,7.82381E6,1.15829E7,1.42476E6,1.60516E4,8501.34886,5342.75851,4835.67931,3893.70759,3548.65539,3255.67063,2930.01962,3074.08945,2198.36076,2421.84604,2143.19359,1936.56093,1390.36298,2467.64971,1803.418,1268.89345,1411.721,1440.47835,1019.86044,1302.9316,1071.42857,1098.11624,1127.62238,978.43969,978.14068,1049.39246
310,8.89328E4,6.32706E4,7.3073E4,7.25833E4,8.39037E4,1.04815E5,1.48511E5,4.5978E5,1.0013E6,4.60059E5,1.17146E5,7.55196E4,1.42686E5,4.80281E6,1.49617E7,4.25104E6,8.14865E4,1.04569E4,6029.45537,5575.49248,4072.07574,4227.6558,2973.55943,3247.05081,3253.8664,2494.59081,2711.0671,2236.87309,2073.34745,1792.1527,2616.54135,1830.53406,1437.1034,1415.53362,1433.23657,1117.76804,1179.99296,1224.74522,1214.93657,1267.81499,1030.03549,968.23509,813.2649
312,1.03632E5,7.79267E4,6.85187E4,7.5461E4,8.84732E4,1.14925E5,1.40594E5,2.99527E5,9.20502E5,6.9519E5,1.68063E5,8.22256E4,6.95271E4,1.97949E6,1.45794E7,8.29617E6,6.53437E5,1.47844E4,7526.97027,5695.54977,4765.98713,4162.73519,3691.12258,3064.47177,2882.03144,2860.08466,2661.87941,2377.86933,1911.96087,1755.13243,2405.05061,2119.24272,1444.41338,1597.17708,1551.44257,1090.64903,1216.82391,1330.47594,1259.26587,1083.72662,977.00156,967.90627,1074.41934
314,9.67137E4,7.61399E4,7.2811E4,8.52027E4,9.35905E4,1.09748E5,1.48185E5,2.21497E5,7.28532E5,9.22822E5,2.78965E5,9.47785E4,6.48308E4,4.35464E5,1.05545E7,1.18067E7,2.60748E6,3.13687E4,8564.43049,6398.32659,4444.96093,4110.59729,3757.73947,3670.44635,3191.07537,2747.42747,2681.6609,2378.14928,2103.27176,1836.51805,2637.91374,1762.98671,1334.45315,1467.58313,1114.73627,1260.16623,1118.05617,1324.1478,1323.55571,1040.75564,976.49499,910.3284,1166.45649
316,1.07755E5,9.56571E4,6.71614E4,8.55736E4,1.03427E5,1.26663E5,1.56039E5,2.02504E5,5.04857E5,1.01923E6,4.59198E5,1.17071E5,6.81639E4,6.60724E4,5.09136E6,1.26804E7,6.27773E6,3.43782E5,1.13968E4,7228.9528,5103.0051,4447.03046,4183.98856,3333.77084,3213.0179,3521.6659,2909.13592,2553.24156,1988.88889,1615.13123,2529.35863,1744.62467,1363.46657,1525.15577,1513.7781,1145.41387,1356.94775,1152.712,841.53984,1225.59748,986.92754,1115.74823,1254.73485
