190,0.377
191,0.354
192,0.333
193,0.309
194,0.291
195,0.275
196,0.26
197,0.247
198,0.235
199,0.226
200,0.218
201,0.21
202,0.204
203,0.198
204,0.192
205,0.186
206,0.181
207,0.177
208,0.172
209,0.167
210,0.163
211,0.158
212,0.154
213,0.15
214,0.147
215,0.143
216,0.14
217,0.136
218,0.133
219,0.13
220,0.127
221,0.125
222,0.122
223,0.12
224,0.118
225,0.116
226,0.113
227,0.112
228,0.11
229,0.107
230,0.106
231,0.104
232,0.102
233,0.101
234,0.099
235,0.098
236,0.096
237,0.095
238,0.094
239,0.093
240,0.092
241,0.091
242,0.09
243,0.089
244,0.088
245,0.087
246,0.086
247,0.085
248,0.085
249,0.084
250,0.083
251,0.083
252,0.082
253,0.082
254,0.081
255,0.081
256,0.08
257,0.079
258,0.079
259,0.079
260,0.078
261,0.077
262,0.077
263,0.076
264,0.076
265,0.075
266,0.074
267,0.073
268,0.073
269,0.072
270,0.071
271,0.07
272,0.07
273,0.068
274,0.068
275,0.067
276,0.066
277,0.065
278,0.064
279,0.063
280,0.062
281,0.061
282,0.061
283,0.06
284,0.059
285,0.058
286,0.057
287,0.056
288,0.055
289,0.054
290,0.053
291,0.052
292,0.051
293,0.051
294,0.05
295,0.049
296,0.048
297,0.048
298,0.047
299,0.046
300,0.046
301,0.045
302,0.044
303,0.044
304,0.043
305,0.042
306,0.041
307,0.041
308,0.041
309,0.04
310,0.04
311,0.039
312,0.038
313,0.038
314,0.037
315,0.037
316,0.036
317,0.036
318,0.035
319,0.035
320,0.035
321,0.034
322,0.034
323,0.033
324,0.033
325,0.032
326,0.032
327,0.032
328,0.031
329,0.031
330,0.031
331,0.03
332,0.03
333,0.03
334,0.029
335,0.029
336,0.028
337,0.028
338,0.028
339,0.028
340,0.029
341,0.027
342,0.027
343,0.026
344,0.026
345,0.026
346,0.025
347,0.025
348,0.025
349,0.024
350,0.024
351,0.024
352,0.024
353,0.023
354,0.023
355,0.023
356,0.022
357,0.022
358,0.022
359,0.022
360,0.022
361,0.021
362,0.021
363,0.02
364,0.02
365,0.02
366,0.02
367,0.02
368,0.019
369,0.019
370,0.019
371,0.018
372,0.018
373,0.018
374,0.018
375,0.018
376,0.017
377,0.017
378,0.017
379,0.017
380,0.017
381,0.016
382,0.016
383,0.016
384,0.016
385,0.015
386,0.015
387,0.015
388,0.015
389,0.014
390,0.014
391,0.014
392,0.014
393,0.014
394,0.014
395,0.013
396,0.013
397,0.013
398,0.013
399,0.013
400,0.013
401,0.012
402,0.012
403,0.012
404,0.012
405,0.012
406,0.012
407,0.011
408,0.011
409,0.011
410,0.011
411,0.011
412,0.011
413,0.011
414,0.01
415,0.01
416,0.01
417,0.01
418,0.01
419,0.01
420,0.01
421,0.009
422,0.009
423,0.009
424,0.009
425,0.009
426,0.009
427,0.009
428,0.009
429,0.008
430,0.008
431,0.008
432,0.008
433,0.008
434,0.008
435,0.008
436,0.008
437,0.008
438,0.008
439,0.007
440,0.007
441,0.007
442,0.007
443,0.007
444,0.007
445,0.007
446,0.007
447,0.007
448,0.007
449,0.007
450,0.007
451,0.007
452,0.007
453,0.006
454,0.006
455,0.006
456,0.006
457,0.006
458,0.006
459,0.006
460,0.006
461,0.006
462,0.006
463,0.006
464,0.006
465,0.006
466,0.006
467,0.006
468,0.006
469,0.006
470,0.006
471,0.006
472,0.005
473,0.005
474,0.005
475,0.005
476,0.005
477,0.005
478,0.005
479,0.005
480,0.005
481,0.005
482,0.005
483,0.005
484,0.005
485,0.005
486,0.005
487,0.005
488,0.005
489,0.005
490,0.005
491,0.005
492,0.005
493,0.005
494,0.005
495,0.005
496,0.004
497,0.005
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.004
508,0.004
509,0.004
510,0.004
511,0.004
512,0.004
513,0.004
514,0.004
515,0.004
516,0.004
517,0.004
518,0.004
519,0.004
520,0.004
521,0.004
522,0.004
523,0.003
524,0.003
525,0.003
526,0.003
527,0.003
528,0.003
529,0.003
530,0.003
531,0.003
532,0.003
533,0.003
534,0.003
535,0.003
536,0.004
537,0.003
538,0.003
539,0.003
540,0.003
541,0.003
542,0.003
543,0.003
544,0.003
545,0.003
546,0.003
547,0.003
548,0.003
549,0.003
550,0.003
551,0.003
552,0.003
553,0.003
554,0.003
555,0.003
556,0.003
557,0.003
558,0.003
559,0.003
560,0.003
561,0.003
562,0.003
563,0.003
564,0.003
565,0.003
566,0.003
567,0.003
568,0.003
569,0.002
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.003
577,0.003
578,0.003
579,0.003
580,0.002
581,0.002
582,0.003
583,0.003
584,0.003
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.002
638,0.002
639,0.002
640,0.002
641,0.002
642,0.002
643,0.002
644,0.002
645,0.001
646,0.002
647,0.002
648,0.002
649,0.002
650,0.002
651,0.002
652,0.002
653,0.002
654,0.002
655,0.002
656,0.002
657,0.002
658,0.002
659,0.002
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.001
666,0.001
667,0.001
668,0.001
669,0.002
670,0.001
671,0.001
672,0.002
673,0.001
674,0.001
675,0.001
676,0.001
677,0.001
678,0.001
679,0.001
680,0.001
681,0.001
682,0.001
683,0.001
684,0.001
685,0.001
686,0.001
687,0.001
688,0.001
689,0.001
690,0.001
691,0.001
692,0.001
693,0.001
694,0.001
695,0.001
696,0.001
697,0.001
698,0.001
699,0.001
700,0.001
701,0.001
702,0.001
703,0.001
704,0.001
705,0.001
706,0.001
707,0.001
708,0.001
709,0.001
710,0.001
711,0.001
712,0.001
713,0.001
714,0.001
715,0.001
716,0.001
717,0.001
718,0.001
719,0.001
720,0.001
721,0.001
722,0.001
723,0.001
724,0.001
725,0.001
726,0.001
727,0.001
728,0.001
729,0.001
730,0.001
731,0.001
732,0.001
733,0.001
734,0.001
735,0.001
736,0.001
737,0.001
738,0.001
739,0.001
740,0.001
741,0.001
742,0.001
743,0.001
744,0.001
745,0.001
746,0.001
747,0.001
748,0.001
749,0.001
750,0.001
751,0.001
752,0.001
753,0.001
754,0.001
755,0.001
756,0.001
757,0.001
758,0.001
759,0.001
760,0.002
761,0.001
762,0.001
763,0.001
764,0.001
765,0.001
766,0.001
767,0.001
768,0.001
769,0.001
770,0.001
771,0.001
772,0.001
773,0.001
774,0.001
775,0.001
776,0.001
777,0.001
778,0.001
779,0.001
780,0.001
781,0.001
782,0.001
783,0.001
784,0.001
785,0.001
786,0.001
787,0.001
788,0.001
789,0.001
790,0.001
791,0.001
792,0.001
793,0.001
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.001
800,0.001
801,0.001
802,0.001
803,0.001
804,0.001
805,0.001
806,0.001
807,0.001
808,0.001
809,0.001
810,0.001
811,0.001
812,0.001
813,0.001
814,0.001
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0.001
821,0.001
822,0.001
823,0.001
824,0.001
825,0.001
826,0.001
827,0.001
828,0.001
829,0.001
830,0.001
831,0.001
832,0.001
833,0.001
834,0.001
835,0.001
836,0.001
837,0.001
838,0.001
839,0.001
840,0.001
841,0.001
842,0.001
843,0.001
844,0.001
845,0.001
846,0.001
847,0.001
848,0.001
849,0.001
850,0.001
