F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.03195E5,8.55382E4,7.04327E4,6.97598E4,8.15861E4,2.34189E5,8.53759E5,6.27907E5,1.60745E5,1.01258E5,1.49639E5,4.0836E6,9.12085E6,3.97383E6,6.96335E4,9288.52067,5737.10121,5009.23689,3653.23855,2934.26328,2641.01113,2742.83814,2387.72335,2213.31657,2163.94122,2447.88679,2166.64603,1936.017,1381.30779,1391.1012,2162.1078,1299.8022,1108.93673,1032.55814,1266.16623,903.07582,1223.05323,1383.31102,1061.07891,753.26268,845.99448,925.92593,789.70228
302,1.04885E5,8.95962E4,7.18813E4,8.06566E4,1.01226E5,1.57554E5,6.54447E5,8.75497E5,2.74371E5,1.11072E5,8.56031E4,1.49875E6,8.37475E6,7.7449E6,5.49531E5,1.11542E4,7079.71449,5074.88111,4207.82722,3581.36461,2830.27084,2549.6418,2624.88282,2388.04403,2176.72972,2270.69779,1674.10714,2161.077,2091.67779,1614.95963,2189.63439,1170.03208,1035.64098,1077.16594,1176.15127,927.24679,1241.30645,1383.68149,1177.10005,889.7418,983.01285,815.63297,789.70228
304,1.26757E5,1.0149E5,8.24443E4,8.08481E4,1.01676E5,1.37311E5,4.37023E5,1.00973E6,4.58102E5,1.30997E5,9.44343E4,3.25112E5,5.69047E6,1.04929E7,2.15182E6,2.26156E4,8156.79604,5408.47268,3986.16373,4133.12028,2864.03815,2973.5561,2449.66802,2860.85484,2346.13989,2652.11404,1956.17185,2079.14944,1591.54146,1585.27503,2584.65237,1339.49627,1304.50988,1264.9986,1150.15396,1304.15364,1081.22363,1251.34072,803.93033,802.37223,1017.68003,773.74373,710.17123
306,1.27794E5,1.00393E5,1.03014E5,8.47991E4,1.04439E5,1.33844E5,2.88213E5,9.40455E5,7.25343E5,1.88529E5,1.09527E5,8.8286E4,2.62685E6,1.08681E7,5.29357E6,2.17031E5,1.12007E4,6054.5976,4839.10789,3917.05069,3399.28528,2809.53304,2825.237,2238.83528,2490.07859,2651.77592,2141.35413,2113.59074,1770.20708,1510.95978,2415.55578,1319.26121,1361.17844,1098.79877,1285.76603,954.50491,1020.04924,1215.69679,1007.66899,960.27935,1130.9678,798.84423,663.92665
308,1.52076E5,1.25682E5,9.90858E4,9.85563E4,1.18321E5,1.37315E5,2.10456E5,7.41271E5,9.58984E5,3.29324E5,1.37582E5,9.22553E4,7.33594E5,8.36661E6,9.08317E6,1.17998E6,1.55733E4,7301.21037,5120.35299,4161.9953,3549.7986,3225.40456,3082.61406,2841.20666,2260.56228,2788.67213,2248.02372,2396.12842,1850.61315,1425.53191,2537.10389,1527.58133,1118.56823,1236.4042,1104.17232,1260.05362,1117.26929,1391.98715,1079.77869,872.06767,932.72303,883.82765,639.81043
310,1.528E5,1.37092E5,1.09366E5,1.17975E5,1.2192E5,1.45574E5,1.94125E5,5.29341E5,1.07948E6,5.34195E5,1.73572E5,1.03689E5,1.32838E5,4.74892E6,1.13907E7,3.67908E6,7.76446E4,9029.94607,6231.19544,4517.16985,3508.72106,4000.9414,2893.46425,2932.35937,2644.61096,2775.7264,2522.25519,2498.23238,1817.77629,1681.56662,2512.81536,1471.97584,1231.57305,1419.42666,1178.49696,1260.72961,1230.12038,1239.63257,1123.49532,942.16174,960.04152,858.04095,820.96621
312,1.75871E5,1.41465E5,1.16533E5,1.24642E5,1.27229E5,1.57665E5,2.03689E5,3.68244E5,1.01516E6,7.95917E5,2.40572E5,1.20286E5,7.82358E4,1.75577E6,1.08237E7,7.32109E6,5.89961E5,1.31892E4,7313.54567,4864.30737,3942.90786,3739.97479,3576.83497,3011.33834,2385.98493,3014.20251,2301.69533,2431.25221,2261.58645,1466.36914,2568.99147,1244.10933,1513.59432,1187.0537,1279.14361,1286.51836,1126.95897,1469.67133,1222.55934,1012.83507,890.31031,884.35374,774.70356
314,1.67317E5,1.50194E5,1.20572E5,1.21549E5,1.46901E5,1.66117E5,2.15567E5,3.07859E5,8.27017E5,1.03377E6,3.60531E5,1.41336E5,7.69836E4,3.94456E5,7.6791E6,1.05853E7,2.40739E6,2.88855E4,8549.12446,5860.45653,4151.96783,3818.06109,4152.9792,3233.95787,2892.16004,3086.97094,2572.98367,2241.62341,1851.2323,1445.57823,2660.64257,1289.89737,1373.70339,1207.39296,1259.97099,1217.65601,1136.36364,1514.88148,1017.67542,1022.3698,1193.15234,883.15217,985.02758
316,1.65904E5,1.61038E5,1.32776E5,1.45861E5,1.49637E5,1.77632E5,2.28089E5,2.85426E5,6.1454E5,1.14188E6,5.62907E5,1.60894E5,8.30105E4,7.21513E4,3.74883E6,1.149E7,5.85726E6,2.82533E5,1.11009E4,5998.98479,4178.45484,4535.71182,4464.58498,3417.1249,2926.02087,2496.75168,2797.37591,2521.80061,1783.9224,1644.91139,2752.10928,1625.24804,1408.4507,1190.47619,1087.54758,1162.89471,1338.38161,1419.2627,1166.20671,942.65515,1019.08628,873.62171,1008.82724
318,1.74316E5,1.87744E5,1.47416E5,1.37558E5,1.57482E5,1.9643E5,2.38275E5,3.1337E5,4.77725E5,1.07427E6,8.03879E5,2.14838E5,8.94984E4,5.68604E4,1.16483E6,9.58082E6,9.64431E6,1.38714E6,1.67897E4,7125.30713,5928.39542,4088.08082,3978.14032,3785.69557,3306.23517,3465.23301,2632.8801,2474.66415,1962.09588,1644.73684,2992.56879,1574.7289,1482.37927,1256.74921,1258.60196,1251.45258,1339.20705,1310.62767,1149.73262,1057.13786,915.29229,849.68986,915.54854
320,2.00829E5,1.92888E5,1.623E5,1.75331E5,1.62831E5,1.98958E5,2.52221E5,3.30296E5,4.24918E5,9.15565E5,1.01563E6,3.2944E5,9.66832E4,5.93975E4,1.5387E5,5.61591E6,1.24257E7,4.26043E6,1.05428E5,9699.94628,6615.96848,5006.29244,3744.61711,4099.48789,2838.47889,3356.47557,2864.93861,2795.8004,1951.60031,1646.48396,2817.60754,1442.7157,1519.10531,1218.15139,1348.29427,1089.86957,1373.11856,1240.62835,1193.87028,908.69375,976.57938,1020.23465,1002.76352
322,2.04172E5,2.0869E5,1.74052E5,1.70162E5,1.8071E5,2.12456E5,2.87421E5,3.55607E5,4.44835E5,7.3107E5,1.12691E6,5.13573E5,1.14332E5,6.29305E4,6.23136E4,2.2142E6,1.27478E7,8.04983E6,7.46452E5,1.34196E4,6990.26304,5397.40094,4391.36721,4215.58585,3997.09302,3421.56476,3001.36426,2876.00189,1952.47127,1608.60765,2676.15516,1461.43692,1425.77579,1475.09045,1293.7664,1233.35419,1639.19979,1445.2672,1044.17671,1127.32675,1243.41594,831.56555,875.87785
324,2.25168E5,2.27662E5,1.88906E5,1.76509E5,1.96567E5,2.29344E5,2.99075E5,3.84707E5,4.69735E5,5.84127E5,1.05684E6,7.27574E5,1.58315E5,7.00995E4,5.62606E4,4.74611E5,1.08591E7,1.1259E7,2.7857E6,3.96682E4,8875.73964,6131.23331,4263.16704,4434.64798,4033.98405,3752.75096,3213.04993,2401.9781,2083.10126,1987.88136,2459.59241,1762.65435,1528.28255,1321.17603,1484.83477,1385.78453,1419.75309,1623.26079,1274.96434,1117.12341,993.60636,1028.99906,970.64394
326,2.42594E5,2.37884E5,1.84027E5,1.91706E5,1.99914E5,2.43897E5,3.17847E5,4.13662E5,4.85617E5,5.38196E5,8.83538E5,9.12249E5,2.50911E5,7.7387E4,5.84878E4,7.42249E4,6.94807E6,1.18382E7,6.29718E6,3.68853E5,1.15004E4,7171.73395,5255.48617,4499.00969,3823.42268,3908.38839,2773.30692,2793.16441,2360.53892,1976.20059,2932.31573,1565.59464,1407.92541,1402.95457,1443.35512,1217.547,1503.95778,1438.2705,1292.33512,1107.33281,1227.73647,1020.49494,1042.40701
328,2.72002E5,2.25588E5,1.93815E5,1.98382E5,2.02895E5,2.5593E5,3.22251E5,4.2278E5,5.03209E5,5.50857E5,7.2429E5,9.89415E5,4.06016E5,8.91218E4,6.40676E4,5.64781E4,2.90981E6,9.90868E6,9.80107E6,1.66089E6,1.75691E4,8190.57667,6217.67212,4675.40632,4146.7966,4096.21642,2998.3893,3049.21121,2373.78803,1735.88924,3029.39111,1631.76759,1426.97258,1457.48236,1170.06803,1322.49129,1559.05928,1579.08823,1257.80553,1158.23391,1010.18822,1069.42794,971.56398
330,2.65321E5,2.58677E5,2.09884E5,1.90777E5,2.11652E5,2.59314E5,3.49246E5,4.30891E5,5.17624E5,5.53356E5,5.79367E5,9.38944E5,6.05792E5,1.26095E5,6.68031E4,5.88059E4,4.12792E5,5.90624E6,1.18881E7,4.48048E6,1.36396E5,1.1546E4,6949.64183,5099.29868,3993.77593,4685.90398,3452.9703,3013.53737,2187.25589,1883.57987,2800.36134,1442.7157,1352.48578,1773.93889,1549.47445,1294.18065,1522.88732,1732.45222,1323.08242,1106.27178,1096.5291,1061.57113,947.41829
