F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.35208E5,1.10929E5,8.87647E4,8.57461E4,1.04152E5,2.42251E5,8.61443E5,6.56245E5,1.88979E5,1.21824E5,2.18788E5,6.37107E6,1.52419E7,5.62649E6,1.27103E5,1.61459E4,1.0627E4,8285.87144,7973.82612,6734.73153,4849.8577,4901.96078,4032.52817,4053.57541,3846.95094,3786.28523,3755.11216,3313.67925,2952.31729,3404.61751,2750.72784,2304.06043,2078.47889,2434.26554,2303.85488,1946.2548,1788.07364,1926.85103,1916.39184,1687.21042,1606.91145,1476.45312,1411.5606
302,1.4379E5,1.27271E5,9.47122E4,9.88798E4,1.10266E5,1.73404E5,6.75702E5,8.97759E5,3.02709E5,1.41115E5,1.18826E5,2.37839E6,1.40066E7,1.103E7,1.07677E6,2.23995E4,1.21082E4,9461.93038,7410.33495,7158.14104,6249.72812,5363.89971,4654.52211,4992.46544,4217.44418,4500.25497,3741.32805,3460.90243,3256.74771,3308.86264,3128.44681,2551.06844,2405.14589,2120.33851,2074.6512,1886.79245,2032.19847,1829.37712,1748.75089,1596.71931,1573.30567,1460.4738,1594.69488
304,1.74533E5,1.41736E5,1.15756E5,1.10855E5,1.16072E5,1.57727E5,4.79374E5,1.02522E6,5.02252E5,1.81873E5,1.3703E5,5.37836E5,9.60591E6,1.52741E7,4.07191E6,4.69896E4,1.42124E4,1.027E4,8278.88145,7699.6373,6270.3642,5589.14901,4201.7369,4946.20834,3893.66794,4246.095,3384.15768,3674.47886,3186.27451,3371.9817,2846.26178,2860.64955,2408.06422,2241.02659,2383.10982,2011.26307,2066.47907,1730.75207,1791.60353,1676.2703,1719.81678,1451.98268,1412.45167
306,1.87159E5,1.66711E5,1.22468E5,1.14827E5,1.30616E5,1.55643E5,3.27162E5,9.71022E5,7.83235E5,2.67623E5,1.74421E5,1.51581E5,4.60273E6,1.62279E7,9.47235E6,4.69102E5,2.02016E4,1.08663E4,9336.7305,7532.43559,6590.79031,5488.71764,5261.95991,5077.47412,4302.58025,4310.01505,4320.91123,3656.09152,3223.28798,3178.48411,3115.92025,2766.23867,2664.92732,2600.78023,2257.27495,2082.0302,2005.98276,1973.91926,1945.21281,1746.72489,1518.81256,1596.06079,1334.80768
308,2.0335E5,1.73033E5,1.38768E5,1.40986E5,1.43022E5,1.85693E5,2.61563E5,8.01273E5,1.0792E6,4.51863E5,2.55825E5,1.77378E5,1.34821E6,1.321E7,1.52906E7,2.59722E6,2.88622E4,1.34101E4,9694.22126,8314.3788,6758.328,5965.15024,5466.67739,5135.07479,4504.32959,4499.68133,4238.96877,3974.0566,3238.3708,3373.0581,3094.54436,2669.05593,2462.2272,2452.84772,2259.11813,2068.40974,1860.50613,1968.11827,1822.07931,1930.63685,1729.65493,1554.80034,1381.65167
310,2.08159E5,2.08339E5,1.63836E5,1.58937E5,1.54165E5,1.91826E5,2.59263E5,6.31725E5,1.22339E6,7.16378E5,3.3394E5,2.28934E5,2.68269E5,7.87347E6,1.84003E7,7.39775E6,1.58609E5,1.78711E4,1.07334E4,8272.19988,7957.25155,7048.31146,5322.35793,5343.04161,4791.62889,4396.19252,4136.22291,3698.03321,3498.9971,3333.33333,2998.69622,2991.41266,2581.54706,2690.91584,2359.13257,2180.51832,1859.19464,1818.66809,1919.81427,1873.57731,1738.30321,1820.19223,1682.59736
312,2.27418E5,2.38081E5,1.80184E5,1.77269E5,1.66254E5,2.00659E5,2.85407E5,5.07191E5,1.21633E6,1.04337E6,4.55611E5,2.86356E5,1.84136E5,3.06492E6,1.72537E7,1.36722E7,1.28913E6,2.36089E4,1.28526E4,9147.37263,8043.98737,8266.98054,5957.64051,5896.30367,5170.53701,4503.75949,4068.46936,3762.67988,4155.49598,3219.97875,3169.82646,2983.10205,2562.6689,2346.36872,2297.07645,1973.21429,2067.20619,2008.03213,1953.96146,1748.86324,1589.77017,1496.98052,1695.85108
314,2.23573E5,2.39452E5,2.03921E5,1.82078E5,1.62823E5,2.18259E5,3.04188E5,4.66922E5,1.05532E6,1.32439E6,6.32711E5,3.32073E5,2.03895E5,6.67309E5,1.21819E7,1.84349E7,4.97923E6,5.35654E4,1.62288E4,1.10133E4,8339.75039,7140.97898,6346.31606,6104.27037,5257.16062,4606.94605,4675.67903,3917.86641,3501.33809,3299.27629,2981.32905,2887.06482,2929.65105,2512.79665,2303.01931,2208.51216,1910.21127,2007.49465,1981.08156,2079.32902,1571.9468,1910.17913,1515.62993
316,2.38563E5,2.56388E5,2.2755E5,2.00584E5,1.96494E5,2.37373E5,3.44339E5,4.86651E5,8.92025E5,1.47152E6,8.61674E5,3.98873E5,2.26021E5,1.57207E5,5.81057E6,1.92545E7,1.10082E7,5.47928E5,2.01135E4,1.33514E4,9193.26215,7444.27193,7256.73888,6786.64724,5392.26462,5074.97997,4572.49071,3939.6084,4188.48168,3614.71401,3365.48121,3353.7447,2897.60552,2624.98841,2122.06402,2280.2468,2201.28555,2090.96595,1996.61289,1856.22975,1845.14571,1740.68099,1657.19697
