190,0.44
191,0.418
192,0.393
193,0.367
194,0.345
195,0.325
196,0.307
197,0.291
198,0.277
199,0.265
200,0.255
201,0.245
202,0.237
203,0.229
204,0.222
205,0.214
206,0.207
207,0.201
208,0.195
209,0.188
210,0.182
211,0.176
212,0.169
213,0.163
214,0.157
215,0.15
216,0.144
217,0.139
218,0.134
219,0.128
220,0.123
221,0.119
222,0.114
223,0.11
224,0.106
225,0.102
226,0.099
227,0.096
228,0.093
229,0.09
230,0.088
231,0.085
232,0.083
233,0.081
234,0.079
235,0.078
236,0.076
237,0.074
238,0.073
239,0.072
240,0.07
241,0.069
242,0.068
243,0.067
244,0.066
245,0.066
246,0.065
247,0.064
248,0.063
249,0.062
250,0.061
251,0.061
252,0.06
253,0.06
254,0.059
255,0.058
256,0.058
257,0.057
258,0.057
259,0.056
260,0.056
261,0.055
262,0.055
263,0.054
264,0.054
265,0.053
266,0.053
267,0.052
268,0.052
269,0.051
270,0.05
271,0.05
272,0.049
273,0.048
274,0.048
275,0.047
276,0.046
277,0.046
278,0.045
279,0.044
280,0.043
281,0.043
282,0.042
283,0.041
284,0.041
285,0.04
286,0.039
287,0.039
288,0.038
289,0.037
290,0.037
291,0.036
292,0.036
293,0.035
294,0.034
295,0.034
296,0.033
297,0.033
298,0.032
299,0.032
300,0.031
301,0.031
302,0.03
303,0.03
304,0.029
305,0.029
306,0.028
307,0.028
308,0.027
309,0.027
310,0.027
311,0.026
312,0.026
313,0.025
314,0.025
315,0.025
316,0.024
317,0.024
318,0.024
319,0.024
320,0.023
321,0.023
322,0.022
323,0.022
324,0.022
325,0.021
326,0.021
327,0.021
328,0.021
329,0.02
330,0.02
331,0.02
332,0.02
333,0.02
334,0.019
335,0.019
336,0.019
337,0.018
338,0.018
339,0.019
340,0.019
341,0.018
342,0.017
343,0.017
344,0.017
345,0.017
346,0.017
347,0.017
348,0.016
349,0.016
350,0.016
351,0.016
352,0.016
353,0.015
354,0.015
355,0.015
356,0.015
357,0.015
358,0.014
359,0.014
360,0.014
361,0.014
362,0.013
363,0.013
364,0.013
365,0.013
366,0.013
367,0.013
368,0.012
369,0.012
370,0.012
371,0.012
372,0.012
373,0.012
374,0.011
375,0.011
376,0.011
377,0.011
378,0.011
379,0.011
380,0.011
381,0.011
382,0.01
383,0.01
384,0.01
385,0.01
386,0.01
387,0.01
388,0.009
389,0.009
390,0.009
391,0.009
392,0.009
393,0.009
394,0.009
395,0.009
396,0.009
397,0.009
398,0.009
399,0.008
400,0.008
401,0.008
402,0.008
403,0.008
404,0.008
405,0.008
406,0.008
407,0.008
408,0.008
409,0.008
410,0.007
411,0.007
412,0.007
413,0.007
414,0.007
415,0.007
416,0.007
417,0.007
418,0.007
419,0.007
420,0.007
421,0.007
422,0.006
423,0.006
424,0.006
425,0.006
426,0.006
427,0.006
428,0.006
429,0.006
430,0.006
431,0.006
432,0.006
433,0.006
434,0.006
435,0.006
436,0.006
437,0.005
438,0.005
439,0.005
440,0.005
441,0.005
442,0.005
443,0.005
444,0.005
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.004
459,0.004
460,0.004
461,0.004
462,0.004
463,0.004
464,0.004
465,0.004
466,0.004
467,0.004
468,0.004
469,0.004
470,0.004
471,0.004
472,0.004
473,0.004
474,0.004
475,0.004
476,0.004
477,0.004
478,0.004
479,0.004
480,0.004
481,0.004
482,0.004
483,0.004
484,0.003
485,0.004
486,0.004
487,0.004
488,0.003
489,0.003
490,0.003
491,0.003
492,0.003
493,0.003
494,0.003
495,0.003
496,0.003
497,0.003
498,0.003
499,0.003
500,0.003
501,0.003
502,0.003
503,0.003
504,0.003
505,0.003
506,0.003
507,0.003
508,0.003
509,0.003
510,0.003
511,0.003
512,0.003
513,0.003
514,0.003
515,0.003
516,0.003
517,0.003
518,0.003
519,0.003
520,0.002
521,0.002
522,0.002
523,0.002
524,0.002
525,0.002
526,0.002
527,0.002
528,0.002
529,0.002
530,0.002
531,0.002
532,0.002
533,0.002
534,0.002
535,0.002
536,0.003
537,0.002
538,0.002
539,0.002
540,0.002
541,0.002
542,0.002
543,0.002
544,0.002
545,0.002
546,0.002
547,0.002
548,0.002
549,0.002
550,0.002
551,0.002
552,0.002
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.001
638,0.001
639,0.001
640,0.001
641,0.001
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.002
649,0.001
650,0.001
651,0.002
652,0.001
653,0.001
654,0.001
655,0.001
656,0.001
657,0.001
658,0.001
659,0.001
660,0.001
661,0.001
662,0.001
663,0.001
664,0.001
665,0.001
666,0.001
667,0.001
