190,0.241
191,0.228
192,0.217
193,0.207
194,0.198
195,0.19
196,0.184
197,0.177
198,0.171
199,0.168
200,0.164
201,0.161
202,0.158
203,0.155
204,0.152
205,0.148
206,0.145
207,0.141
208,0.138
209,0.134
210,0.13
211,0.126
212,0.122
213,0.118
214,0.114
215,0.109
216,0.105
217,0.101
218,0.098
219,0.094
220,0.091
221,0.088
222,0.085
223,0.082
224,0.079
225,0.077
226,0.075
227,0.072
228,0.07
229,0.069
230,0.067
231,0.065
232,0.064
233,0.063
234,0.062
235,0.061
236,0.06
237,0.059
238,0.058
239,0.057
240,0.056
241,0.055
242,0.055
243,0.054
244,0.053
245,0.053
246,0.052
247,0.051
248,0.051
249,0.05
250,0.05
251,0.05
252,0.049
253,0.049
254,0.048
255,0.048
256,0.047
257,0.047
258,0.047
259,0.046
260,0.046
261,0.046
262,0.045
263,0.045
264,0.045
265,0.044
266,0.044
267,0.043
268,0.043
269,0.042
270,0.042
271,0.042
272,0.041
273,0.041
274,0.041
275,0.04
276,0.04
277,0.039
278,0.039
279,0.038
280,0.038
281,0.037
282,0.037
283,0.037
284,0.036
285,0.036
286,0.035
287,0.035
288,0.035
289,0.034
290,0.034
291,0.033
292,0.033
293,0.033
294,0.032
295,0.032
296,0.031
297,0.031
298,0.031
299,0.03
300,0.03
301,0.03
302,0.029
303,0.029
304,0.028
305,0.028
306,0.028
307,0.027
308,0.027
309,0.027
310,0.026
311,0.026
312,0.025
313,0.025
314,0.025
315,0.025
316,0.024
317,0.024
318,0.024
319,0.024
320,0.023
321,0.023
322,0.022
323,0.022
324,0.022
325,0.022
326,0.022
327,0.022
328,0.021
329,0.021
330,0.021
331,0.02
332,0.02
333,0.02
334,0.02
335,0.02
336,0.019
337,0.019
338,0.019
339,0.02
340,0.02
341,0.019
342,0.018
343,0.018
344,0.018
345,0.018
346,0.018
347,0.017
348,0.017
349,0.017
350,0.017
351,0.017
352,0.017
353,0.016
354,0.016
355,0.016
356,0.015
357,0.015
358,0.015
359,0.015
360,0.015
361,0.015
362,0.014
363,0.014
364,0.014
365,0.014
366,0.014
367,0.014
368,0.013
369,0.013
370,0.013
371,0.013
372,0.012
373,0.012
374,0.012
375,0.012
376,0.012
377,0.012
378,0.012
379,0.012
380,0.011
381,0.011
382,0.011
383,0.011
384,0.011
385,0.011
386,0.011
387,0.01
388,0.01
389,0.01
390,0.01
391,0.01
392,0.01
393,0.01
394,0.01
395,0.01
396,0.009
397,0.009
398,0.009
399,0.009
400,0.009
401,0.009
402,0.009
403,0.009
404,0.009
405,0.008
406,0.008
407,0.008
408,0.008
409,0.008
410,0.008
411,0.008
412,0.008
413,0.008
414,0.008
415,0.008
