"1.0416554e-01","5.8347347e-02","3.1258973e-02","2.5719198e-02","1.9567617e-02","1.3297505e-02","-1.3938925e-02","-7.0071265e-03","1.2757713e-02","1.9426322e-02","5.6469473e-02","3.4413347e+00","8.3459202e+00","3.0840478e+00","7.2901093e-02","8.0844852e-03","5.6946037e-03","3.8799033e-03","3.6650626e-03","3.3026680e-03","3.1076437e-03","2.4853255e-03","2.0962587e-03","2.2696221e-03","1.8417597e-03","1.5835501e-03","1.8682707e-03","1.5020768e-03","1.5564864e-03","8.8038287e-04","8.1276309e-04","8.2947623e-04","7.8238536e-04","6.0759303e-04","6.3413586e-04","7.5250527e-04","5.5036725e-04","5.3098579e-04","6.0538208e-04","4.2492185e-04","4.8081306e-04","5.9349001e-04","4.0739555e-04"
"1.6139800e-01","6.4732893e-02","3.9261947e-02","2.8679412e-02","2.0996483e-02","2.0197982e-02","8.2520920e-03","-3.5419321e-02","1.7291896e-02","1.6636319e-02","1.3673149e-02","1.2426301e+00","7.1959954e+00","5.6408897e+00","5.5892594e-01","1.0410015e-02","5.5779118e-03","4.0109591e-03","3.2719539e-03","3.0779325e-03","3.0812804e-03","2.7054225e-03","1.9673245e-03","2.1935372e-03","1.6980088e-03","1.7076462e-03","1.8335865e-03","1.4199755e-03","1.2444461e-03","1.0384714e-03","9.0428147e-04","8.3742047e-04","7.3882807e-04","7.5207747e-04","6.0400821e-04","5.9912594e-04","6.4953867e-04","5.9974448e-04","4.9756881e-04","5.3505927e-04","5.1975339e-04","4.5980948e-04","2.8976227e-04"
"1.8722364e-01","7.2052939e-02","3.4126490e-02","2.1997933e-02","2.2236339e-02","2.2889288e-02","2.7895836e-03","-1.3529303e-02","4.6638509e-03","1.5963640e-02","1.3468179e-02","2.2407669e-01","4.5971324e+00","7.2142013e+00","2.0144584e+00","2.0950513e-02","6.9210067e-03","3.9799866e-03","3.4184147e-03","3.0723496e-03","3.2735792e-03","2.5976825e-03","1.8781798e-03","2.1304243e-03","1.7195657e-03","1.8458327e-03","1.6233581e-03","1.5515446e-03","1.0472878e-03","8.1323639e-04","8.4063518e-04","6.9825270e-04","7.5454268e-04","6.4722007e-04","5.9626275e-04","5.5021329e-04","6.1591538e-04","4.2143514e-04","4.5250221e-04","4.1525561e-04","4.5786870e-04","3.7877106e-04","3.9472591e-04"
"1.2856425e-01","5.3571316e-02","3.0881697e-02","2.4774264e-02","2.5601850e-02","2.1349207e-02","1.6665933e-02","-5.0912970e-03","-1.0333476e-02","1.4404658e-02","1.4433877e-02","2.2149491e-02","2.0258224e+00","7.2070536e+00","4.4374058e+00","2.2980677e-01","8.3799552e-03","4.0948720e-03","3.5736425e-03","2.6397544e-03","3.2628966e-03","2.8814101e-03","2.0021438e-03","2.0427303e-03","1.7520344e-03","1.3912967e-03","1.6555396e-03","1.4017226e-03","1.1733860e-03","1.0215678e-03","7.3316646e-04","6.8440605e-04","7.2715514e-04","5.8329659e-04","5.2333976e-04","4.9754691e-04","4.4338419e-04","4.7099592e-04","4.8806081e-04","5.0186584e-04","3.5452261e-04","4.3446303e-04","2.6594679e-04"
"1.5111079e-01","7.2254100e-02","3.4079372e-02","2.8189874e-02","2.4079340e-02","2.1573414e-02","2.1330114e-02","8.2277662e-03","-1.8030540e-02","8.1115973e-03","1.2556572e-02","1.4837155e-02","4.7194094e-01","5.4658770e+00","6.6327029e+00","1.1858946e+00","1.2050685e-02","5.4073993e-03","4.1585565e-03","3.2864354e-03","3.4138977e-03","2.6263166e-03","2.1043381e-03","2.1848230e-03","1.7738876e-03","1.6713694e-03","1.5673658e-03","1.3170930e-03","1.1407027e-03","7.6261088e-04","7.8638508e-04","7.3283469e-04","7.0493324e-04","6.3612358e-04","6.8875993e-04","5.2534000e-04","4.8115923e-04","4.6111740e-04","4.2199439e-04","5.4173677e-04","4.3189561e-04","4.0062354e-04","3.6086500e-04"
"1.8210959e-01","7.5035882e-02","4.1736199e-02","2.8940124e-02","2.2067695e-02","2.2246569e-02","2.1721636e-02","1.4467491e-02","-8.5203182e-03","1.6590311e-03","1.0148944e-02","1.3493271e-02","4.8088597e-02","2.9454235e+00","7.1961029e+00","3.0702753e+00","8.9024009e-02","6.0989804e-03","4.3478594e-03","3.1104753e-03","3.2161911e-03","3.0768904e-03","2.4718636e-03","1.9731906e-03","1.8346412e-03","1.5109087e-03","1.7606864e-03","1.1880035e-03","1.1242217e-03","7.7274713e-04","7.5771743e-04","7.0609990e-04","7.4640455e-04","5.3530501e-04","6.2140519e-04","5.3829522e-04","4.7215045e-04","4.2805861e-04","4.2915533e-04","4.2068653e-04","3.1324356e-04","3.7046929e-04","3.4109878e-04"
"1.9040443e-01","7.6412768e-02","4.3321907e-02","2.6768765e-02","2.2061504e-02","2.1594294e-02","2.3909794e-02","1.9028308e-02","-4.3164682e-03","-7.5526534e-03","8.3171098e-03","1.0248642e-02","1.4980259e-02","9.9410704e-01","6.1922128e+00","5.2922465e+00","6.0652266e-01","8.7170612e-03","5.0361538e-03","3.4799453e-03","3.3170918e-03","2.7334484e-03","2.2622224e-03","2.1359336e-03","1.7395698e-03","1.5505097e-03","1.6999922e-03","1.3265758e-03","1.1008235e-03","9.0370210e-04","7.7272507e-04","6.2378046e-04","5.3033320e-04","6.2707877e-04","6.3748220e-04","4.9183694e-04","4.8040540e-04","4.8000341e-04","3.8401089e-04","4.2583509e-04","3.7164458e-04","4.6819429e-04","3.1073937e-04"
"1.4582691e-01","7.9557797e-02","4.9316555e-02","2.4454205e-02","2.4237582e-02","2.3143627e-02","2.1778896e-02","1.9704835e-02","6.1083467e-03","-1.0523461e-02","3.4380788e-03","1.0636058e-02","1.1886067e-02","1.7041090e-01","4.0139131e+00","6.6981969e+00","2.0617279e+00","2.1064620e-02","5.8006405e-03","4.0154202e-03","3.2492596e-03","2.7548516e-03","2.4659615e-03","2.1946668e-03","1.9070444e-03","1.5062455e-03","1.5442280e-03","1.2569857e-03","9.9982186e-04","8.3194180e-04","7.7134996e-04","7.9141539e-04","6.5298913e-04","6.1636392e-04","6.4659193e-04","5.0054217e-04","4.9333260e-04","4.6679883e-04","4.8688676e-04","4.2662295e-04","3.8340245e-04","3.6094915e-04","2.7396924e-04"
"1.6428908e-01","7.9938397e-02","4.3793050e-02","2.6775060e-02","2.5145036e-02","2.3988148e-02","2.1891918e-02","2.2065116e-02","1.5071378e-02","-7.2665049e-03","-1.2467835e-03","1.1174507e-02","1.2058644e-02","1.8771883e-02","1.7393109e+00","6.6625264e+00","4.1996026e+00","2.1894970e-01","6.9994633e-03","4.0629345e-03","3.6210817e-03","3.2492103e-03","2.2318327e-03","2.3776279e-03","1.9764284e-03","1.6984406e-03","1.4546143e-03","1.2260271e-03","1.1286570e-03","8.1044985e-04","8.3768740e-04","6.7400457e-04","6.2910364e-04","6.3301834e-04","5.1889754e-04","5.6088433e-04","4.4040460e-04","3.6706979e-04","4.8528640e-04","4.0485807e-04","3.7453143e-04","4.7650468e-04","2.6730403e-04"
"1.5676393e-01","1.0467386e-01","4.0223954e-02","3.5604564e-02","2.3827736e-02","2.3250860e-02","2.2729477e-02","2.1128354e-02","2.0733296e-02","5.1324285e-03","-5.9686040e-03","6.5257992e-03","1.1252706e-02","1.2846890e-02","4.7513439e-01","5.3151140e+00","5.8637689e+00","1.0004044e+00","1.0549889e-02","5.3145179e-03","3.8827307e-03","2.9648502e-03","2.2969710e-03","2.2706138e-03","1.8747231e-03","1.4111255e-03","1.5445033e-03","1.2567032e-03","1.1603608e-03","8.2012151e-04","6.4735731e-04","7.7390605e-04","5.6721087e-04","5.9033066e-04","5.8202102e-04","5.3568865e-04","4.3793694e-04","4.3348235e-04","4.4803637e-04","3.7794475e-04","3.4303607e-04","3.9398133e-04","2.9144014e-04"
