"1.7736736e-01","8.2154268e-02","7.2414726e-02","5.3431177e-02","4.4490261e-02","3.9759569e-02","6.4631027e-03","2.0522874e-02","4.4279481e-02","3.6110401e-02","3.9972352e-02","1.2261464e+00","3.5779624e+00","1.4382404e+00","2.9382417e-02","4.2320375e-03","2.2004341e-03","1.7195213e-03","1.5979126e-03","1.7761310e-03","1.2821289e-03","1.5754512e-03","1.1937041e-03","1.0507573e-03","1.0519801e-03","8.8911975e-04","8.0332531e-04","4.7999604e-04","5.4895499e-04","4.1702460e-04","3.9387830e-04","2.7774922e-04","3.7111648e-04","1.5398081e-04","2.7843769e-04","2.0092503e-04","2.5296066e-04","2.2343418e-04","1.4181798e-04","2.2324362e-04","1.2794253e-04","1.1735510e-04","2.3086387e-04"
"1.9078335e-01","1.1092079e-01","7.5487827e-02","5.5349539e-02","4.5306252e-02","4.9087257e-02","3.2628562e-02","3.7075465e-02","4.4036372e-02","3.8522126e-02","2.6850274e-02","4.1033588e-01","2.9399803e+00","2.5854301e+00","2.2834422e-01","5.1157747e-03","2.8977219e-03","1.9500773e-03","1.6611228e-03","1.4085689e-03","1.2066023e-03","1.0232041e-03","9.9717755e-04","1.2006285e-03","8.1781629e-04","9.3644466e-04","6.2049062e-04","6.2381552e-04","5.0017477e-04","5.1269270e-04","3.7553287e-04","2.9564393e-04","2.6133326e-04","1.2931844e-04","2.8119476e-04","2.4260186e-04","2.0794622e-04","2.2244148e-04","1.1035994e-04","2.0233474e-04","1.6687652e-04","1.1065058e-04","1.5101526e-04"
"1.7923089e-01","9.7709884e-02","6.4644504e-02","6.1513501e-02","5.1042392e-02","5.1573471e-02","4.4188244e-02","3.7692006e-02","5.3087772e-02","4.0892885e-02","2.5223717e-02","7.2698180e-02","1.8247494e+00","3.3592544e+00","7.8753783e-01","1.0176467e-02","2.6462914e-03","2.3598184e-03","1.9707261e-03","1.6808706e-03","1.6307824e-03","9.7217806e-04","1.1859100e-03","1.2297720e-03","8.2476052e-04","8.2733378e-04","5.5450206e-04","5.8020555e-04","6.9951227e-04","5.3346966e-04","4.2090940e-04","2.8594124e-04","2.5359553e-04","1.5124320e-04","3.0292060e-04","1.7819350e-04","2.9082812e-04","2.1653949e-04","2.1827019e-04","2.4884917e-04","1.6764965e-04","1.0395511e-04","1.0553258e-04"
"2.6432279e-01","9.8819985e-02","8.4075665e-02","6.1433043e-02","5.6150952e-02","5.2943198e-02","4.6784607e-02","2.8358714e-02","3.8026597e-02","4.1985445e-02","2.7309951e-02","1.6817698e-02","7.5615322e-01","3.3253512e+00","1.7445831e+00","8.5713769e-02","3.1330681e-03","2.2658774e-03","1.4308205e-03","1.3348465e-03","1.4580652e-03","1.4505257e-03","8.2328482e-04","1.2419884e-03","9.7270936e-04","7.1827947e-04","6.3319450e-04","6.0387149e-04","5.1033419e-04","4.9604629e-04","3.3931178e-04","2.6314703e-04","3.5146587e-04","1.9917938e-04","2.2682377e-04","2.0982799e-04","1.7491856e-04","1.7719508e-04","2.5940710e-04","2.3905385e-04","1.1411206e-04","1.1243852e-04","1.0659989e-04"
"2.4788929e-01","1.0323138e-01","7.1518899e-02","5.6786155e-02","6.0048314e-02","5.6442930e-02","5.8105332e-02","5.0511206e-02","3.0924629e-02","3.8183990e-02","2.9187928e-02","1.6521303e-02","1.8684512e-01","2.3539299e+00","2.7282451e+00","4.2615065e-01","4.9225455e-03","2.3845508e-03","1.2705187e-03","1.4866812e-03","1.2969904e-03","1.3839603e-03","1.1094631e-03","1.2391869e-03","8.2049799e-04","8.1832908e-04","5.2105900e-04","4.7835594e-04","4.7777743e-04","6.1786028e-04","3.5273175e-04","2.5140091e-04","2.8119466e-04","2.1716308e-04","3.4617120e-04","1.7118327e-04","1.8302606e-04","1.5581571e-04","2.0127254e-04","2.3521233e-04","2.0837464e-04","1.1726545e-04","1.5544485e-04"
"2.7015250e-01","1.1917450e-01","7.8344797e-02","5.7708669e-02","5.3995058e-02","5.6483821e-02","5.7551162e-02","5.7002468e-02","2.7116934e-02","3.4824851e-02","3.1312572e-02","1.6190963e-02","2.4776070e-02","1.1956880e+00","3.0999029e+00","1.2947858e+00","3.0478602e-02","3.3175741e-03","1.8425425e-03","1.6508013e-03","1.5668669e-03","1.4444568e-03","1.0073860e-03","1.0115344e-03","6.5792666e-04","7.4105762e-04","6.0152421e-04","4.8410526e-04","4.9534994e-04","3.8531228e-04","3.7143273e-04","3.3939170e-04","2.3190255e-04","1.8491707e-04","1.9126465e-04","2.0349307e-04","2.2367613e-04","1.2653743e-04","2.2416151e-04","1.7360314e-04","1.0713309e-04","1.4568481e-04","1.4499216e-04"
"1.9761046e-01","1.0474633e-01","7.2284394e-02","6.4767108e-02","5.8208574e-02","5.4781695e-02","6.3769875e-02","6.0859601e-02","3.5016158e-02","2.9381415e-02","3.2989723e-02","1.8387004e-02","1.2347817e-02","3.7822863e-01","2.6538735e+00","2.5827939e+00","2.1223291e-01","4.1118349e-03","2.2343056e-03","1.7262289e-03","1.3559431e-03","1.3285973e-03","1.1760527e-03","1.2265857e-03","1.0124877e-03","7.5192337e-04","4.7879100e-04","5.1418413e-04","4.1944236e-04","3.7421805e-04","2.5203203e-04","2.9635506e-04","2.8879982e-04","1.9934286e-04","2.4032852e-04","1.8660800e-04","1.8012129e-04","1.6123510e-04","1.2616131e-04","1.3963921e-04","1.6416712e-04","1.8192603e-04","1.0118560e-04"
"2.2774359e-01","1.1591243e-01","8.5666451e-02","6.8621429e-02","5.9003281e-02","6.0493852e-02","5.8947694e-02","6.3006718e-02","5.3662937e-02","3.3896315e-02","2.7452199e-02","1.8704430e-02","1.1871237e-02","6.4057635e-02","1.6622994e+00","3.8166604e+00","8.0854974e-01","9.6288991e-03","2.7304692e-03","1.8802622e-03","1.3349270e-03","1.3581693e-03","1.0584338e-03","1.1946206e-03","8.5215645e-04","1.0353391e-03","5.5218610e-04","4.7990508e-04","4.7682233e-04","4.4686768e-04","2.9360002e-04","2.0035276e-04","2.2681722e-04","2.2706891e-04","2.2552009e-04","2.0261171e-04","2.5001702e-04","9.9550834e-05","1.7478482e-04","1.4307233e-04","1.3712352e-04","1.7781570e-04","1.7953565e-04"
"1.8959962e-01","1.1925978e-01","1.0010346e-01","7.1242773e-02","5.9106768e-02","5.6000026e-02","5.9392586e-02","6.7594925e-02","5.8345866e-02","2.8349271e-02","3.0881355e-02","2.1098368e-02","1.3547259e-02","1.1498535e-02","6.7794108e-01","4.0589247e+00","1.8320130e+00","1.0404305e-01","3.1577331e-03","1.9519259e-03","1.3560367e-03","1.2971170e-03","1.2012943e-03","1.0623151e-03","7.9156470e-04","8.1604747e-04","5.0009344e-04","5.6747473e-04","5.1740048e-04","5.1906164e-04","2.9056363e-04","2.6070325e-04","3.2435560e-04","1.6516021e-04","2.5884782e-04","1.9237637e-04","2.5208116e-04","2.3490817e-04","1.4574225e-04","1.7778506e-04","1.2971835e-04","1.5787161e-04","1.0939898e-04"
"2.0676958e-01","1.2798554e-01","7.6329912e-02","6.9097874e-02","6.0406148e-02","5.7870709e-02","5.9133533e-02","6.4855676e-02","6.0205162e-02","4.1211214e-02","2.0785442e-02","2.1635004e-02","1.3132330e-02","8.4655019e-03","1.8026102e-01","3.3463895e+00","2.8618274e+00","4.8359345e-01","4.7967200e-03","2.6828813e-03","1.6246535e-03","1.5469720e-03","1.1767807e-03","1.2223295e-03","9.6541429e-04","7.9710888e-04","5.2255789e-04","4.7779019e-04","4.0406070e-04","4.4989991e-04","3.4633658e-04","2.3773751e-04","3.0875561e-04","2.2647759e-04","2.4600245e-04","2.0315105e-04","1.9378783e-04","1.6725527e-04","1.2484810e-04","1.6161474e-04","1.2816052e-04","1.1835427e-04","1.4549341e-04"
