"2.9595526e-01","1.6823638e-01","1.1103275e-01","8.2520308e-02","7.1584574e-02","6.8864644e-02","6.7873119e-02","7.0178215e-02","6.6618645e-02","6.0910677e-02","4.9097852e-02","2.6029306e-02","1.3032923e-02","1.7869447e-02","1.5590482e-02","1.5607774e-02","5.3155918e-02","2.7199964e+00","6.0228599e+00","2.8332572e+00","1.0021253e-01","6.8976487e-03","4.3065926e-03","2.8166179e-03","1.9452205e-03","2.3673854e-03","1.8281472e-03","1.4616909e-03","1.1147886e-03","9.8897215e-04","9.8246953e-04","6.8816335e-04","5.6363004e-04","5.8504334e-04","5.1846621e-04","5.2181021e-04","4.8511230e-04","3.7106669e-04","4.2045701e-04","4.0244763e-04","3.5348566e-04","3.5443921e-04","3.3557962e-04"
"3.2862782e-01","1.6465230e-01","1.2047615e-01","8.4229441e-02","7.6183740e-02","6.6784452e-02","7.1018896e-02","7.0948335e-02","6.5722854e-02","6.2871598e-02","5.2806326e-02","3.1012795e-02","1.3059234e-02","1.9314649e-02","1.7135119e-02","1.4833098e-02","1.8871831e-02","1.0719867e+00","5.3660573e+00","4.2764630e+00","6.1749630e-01","9.7468690e-03","4.7458858e-03","3.2598459e-03","2.3113286e-03","2.6157097e-03","1.9797684e-03","1.5183005e-03","1.2218710e-03","9.4577042e-04","9.7394345e-04","6.1912181e-04","5.6863174e-04","5.5172958e-04","5.0076372e-04","5.1818661e-04","4.8282136e-04","4.8014195e-04","4.3843370e-04","4.3439645e-04","3.3369378e-04","3.2977284e-04","2.9019188e-04"
"3.1173953e-01","1.5390162e-01","1.1108563e-01","8.6852836e-02","7.7948463e-02","6.8265179e-02","7.0616127e-02","6.8184029e-02","6.9411195e-02","6.1528331e-02","5.3301633e-02","4.0409558e-02","2.1356275e-02","1.6479334e-02","1.8102914e-02","1.5060319e-02","1.5307474e-02","2.0902836e-01","3.8305694e+00","4.9895607e+00","1.9401085e+00","3.0587892e-02","5.4606292e-03","3.4005449e-03","2.4218984e-03","2.5360464e-03","2.1953024e-03","1.5536889e-03","1.0849168e-03","8.4108223e-04","9.1924922e-04","6.4787639e-04","5.8811542e-04","5.3116858e-04","4.9869782e-04","5.3646465e-04","5.1226994e-04","4.4853602e-04","4.2099296e-04","4.2953040e-04","2.6239719e-04","3.2595841e-04","3.0028711e-04"
"3.5160000e-01","2.0169516e-01","1.2797042e-01","8.9080217e-02","7.6473025e-02","7.1318793e-02","6.8578900e-02","6.7537906e-02","6.7491867e-02","6.5686307e-02","5.2903124e-02","4.3260656e-02","2.0069813e-02","1.5832892e-02","1.9088982e-02","1.5898537e-02","1.4220383e-02","2.2834091e-02","1.9572289e+00","4.8849517e+00","3.6067026e+00","2.9767783e-01","7.5191147e-03","3.7050040e-03","2.4194387e-03","2.4782586e-03","2.2679523e-03","1.6358867e-03","1.2034414e-03","1.0236219e-03","8.6947119e-04","5.5310849e-04","5.6147126e-04","5.8066584e-04","4.9433590e-04","5.5333926e-04","5.4618993e-04","3.7754353e-04","4.4694201e-04","3.8592465e-04","3.3945533e-04","3.4182972e-04","2.7264951e-04"
"3.6181425e-01","1.8530955e-01","1.2590301e-01","9.5612577e-02","7.7892012e-02","7.1562902e-02","6.9864325e-02","6.9983164e-02","7.0058095e-02","6.3934047e-02","5.4857029e-02","4.5402381e-02","2.7812718e-02","1.5335581e-02","1.9845133e-02","1.6905265e-02","1.4069447e-02","1.6264620e-02","5.9321636e-01","4.0491086e+00","4.7620289e+00","1.2012321e+00","1.2022392e-02","4.1604483e-03","2.7933673e-03","2.5930489e-03","2.2029361e-03","1.6916045e-03","1.2454878e-03","8.5427665e-04","9.3378679e-04","5.9380557e-04","5.6236366e-04","6.0073903e-04","5.0609084e-04","4.1972127e-04","4.6124409e-04","4.2910224e-04","3.8257987e-04","3.3746587e-04","3.4114432e-04","2.7118620e-04","2.8848884e-04"
"3.7430504e-01","1.8566673e-01","1.3193353e-01","9.5269533e-02","7.8778254e-02","7.2039511e-02","6.8175848e-02","7.0377193e-02","6.9088425e-02","6.4752077e-02","5.7204896e-02","4.6954580e-02","3.2329253e-02","1.4541424e-02","1.7579728e-02","1.8589709e-02","1.5332103e-02","1.3964011e-02","6.8935333e-02","2.5376320e+00","5.1078502e+00","2.7382331e+00","1.2397528e-01","5.3584878e-03","2.9736299e-03","2.8366620e-03","2.2359776e-03","1.6733318e-03","1.3067620e-03","1.0585455e-03","1.1213728e-03","6.3094616e-04","5.6096342e-04","5.5073349e-04","4.8788374e-04","4.7247895e-04","4.2931201e-04","3.9530490e-04","3.5584158e-04","3.7795035e-04","3.0962324e-04","2.8895178e-04","2.9902264e-04"
"3.6747781e-01","2.1287566e-01","1.3463017e-01","9.8083898e-02","8.0445282e-02","7.2464496e-02","7.1247040e-02","7.0508033e-02","7.0480042e-02","6.5896618e-02","5.8098769e-02","5.0353337e-02","3.7043348e-02","2.2698830e-02","1.9144776e-02","1.9943689e-02","1.6599369e-02","1.5126365e-02","1.7798762e-02","1.0709125e+00","4.6685298e+00","4.0498856e+00","7.3863033e-01","7.3877498e-03","3.4565093e-03","3.2500127e-03","2.0064446e-03","1.7789073e-03","1.4028287e-03","1.0666201e-03","9.3374071e-04","5.4572432e-04","5.5081579e-04","5.4718035e-04","4.6637248e-04","4.4591609e-04","4.9780501e-04","3.6422401e-04","3.7057874e-04","3.4955734e-04","3.4740303e-04","2.8613172e-04","2.7786687e-04"
"3.3710419e-01","2.0361331e-01","1.3550470e-01","9.7352532e-02","8.0710411e-02","7.5973629e-02","7.1616422e-02","7.1898982e-02","7.1041594e-02","6.8501896e-02","5.8093079e-02","5.0754241e-02","4.2206988e-02","2.7696028e-02","1.6117488e-02","2.2114947e-02","1.8298317e-02","1.5603669e-02","1.4716949e-02","2.1600979e-01","3.4382989e+00","4.6305047e+00","2.0504605e+00","1.7750940e-02","4.0738363e-03","3.4974894e-03","2.2823594e-03","1.7668050e-03","1.5188207e-03","1.0979742e-03","9.1394820e-04","5.5832742e-04","5.9058625e-04","5.8898152e-04","5.3715502e-04","3.8588671e-04","4.7145885e-04","3.9757364e-04","3.6754134e-04","3.8609401e-04","2.6904039e-04","2.7810385e-04","2.2915032e-04"
"3.9095635e-01","2.2392533e-01","1.3878238e-01","1.0545695e-01","8.1556805e-02","7.5587829e-02","7.2752013e-02","7.4887458e-02","7.1598956e-02","6.6634569e-02","5.9960379e-02","5.3779903e-02","4.5036471e-02","3.2000434e-02","1.9409649e-02","2.1526264e-02","2.0447401e-02","1.6830519e-02","1.5304673e-02","2.3817558e-02","1.7773487e+00","4.4907826e+00","3.4679375e+00","1.8710917e-01","5.2526592e-03","3.8855727e-03","2.4182422e-03","1.7163538e-03","1.3720650e-03","1.2312153e-03","1.0654682e-03","5.8429611e-04","6.0849026e-04","5.6104635e-04","4.7157716e-04","5.0216585e-04","4.4004939e-04","3.9779338e-04","3.5904490e-04","3.7448314e-04","3.1815667e-04","2.6826107e-04","2.9312154e-04"
"4.0959174e-01","2.3058404e-01","1.5207774e-01","1.0211485e-01","8.5608576e-02","7.4634630e-02","7.1118419e-02","7.4739924e-02","7.0748175e-02","7.0067818e-02","6.0585187e-02","5.5998204e-02","4.7301179e-02","3.7077002e-02","2.2936388e-02","2.1012339e-02","2.2124650e-02","1.9292471e-02","1.5932636e-02","1.6260353e-02","5.2420086e-01","3.6691794e+00","4.2321010e+00","8.4291387e-01","8.2155200e-03","4.6064875e-03","2.6810461e-03","1.8711220e-03","1.4132304e-03","1.1804362e-03","1.1796742e-03","6.1852534e-04","5.7383078e-04","5.0972502e-04","4.3047925e-04","5.0739389e-04","4.4437668e-04","4.3728577e-04","3.6517650e-04","3.4787344e-04","3.2245917e-04","2.5742194e-04","3.2789274e-04"
"3.8529252e-01","2.4998010e-01","1.4943994e-01","1.0026373e-01","8.9682634e-02","7.6876461e-02","7.2143807e-02","7.3415311e-02","7.1435218e-02","6.7873645e-02","6.0495160e-02","5.6546592e-02","4.8684063e-02","3.9583827e-02","2.7200914e-02","1.9718656e-02","2.2998848e-02","2.0762545e-02","1.6059062e-02","1.5121978e-02","7.0706047e-02","2.2941379e+00","4.3208733e+00","2.0044479e+00","5.2703708e-02","5.3720860e-03","2.7989537e-03","2.0873778e-03","1.4598394e-03","1.1865149e-03","1.1707918e-03","6.8313150e-04","5.3856995e-04","5.6035746e-04","4.4460269e-04","4.7269050e-04","4.7588359e-04","3.3693246e-04","3.5797033e-04","3.7869216e-04","3.1344365e-04","2.9760565e-04","3.0435828e-04"
"4.0585156e-01","2.4546723e-01","1.6457304e-01","1.1085717e-01","9.1739468e-02","8.0484104e-02","7.5807648e-02","7.3943442e-02","7.2210087e-02","7.1521864e-02","6.3091851e-02","5.6165971e-02","5.1486619e-02","4.3767557e-02","3.4384552e-02","2.2160218e-02","2.4400647e-02","2.3079243e-02","1.9620382e-02","1.5772687e-02","1.8299373e-02","8.8722279e-01","3.8231435e+00","3.1861153e+00","3.9030183e-01","8.0649910e-03","3.1609837e-03","2.1745265e-03","1.5530147e-03","1.2361085e-03","1.1881033e-03","6.7745512e-04","5.6933489e-04","5.6690762e-04","3.7947597e-04","4.9221104e-04","4.3997903e-04","3.8588561e-04","3.6640627e-04","3.3282030e-04","2.9493107e-04","2.9123296e-04","2.3654547e-04"
"4.3648021e-01","2.6674349e-01","1.6642381e-01","1.1591384e-01","9.4086610e-02","8.3424436e-02","7.5538631e-02","7.5859253e-02","7.1444102e-02","7.1896854e-02","6.6322890e-02","6.0935358e-02","5.3149313e-02","4.7117163e-02","3.8115730e-02","2.6899426e-02","2.5819483e-02","2.4879254e-02","2.1184626e-02","1.6755774e-02","1.7053263e-02","1.8089832e-01","2.7603039e+00","3.8044660e+00","1.2253925e+00","1.6425578e-02","4.0369821e-03","2.3669805e-03","1.5888420e-03","1.1746570e-03","1.2641622e-03","7.6301749e-04","6.2338093e-04","5.2296941e-04","4.5149692e-04","4.5879673e-04","4.3286505e-04","3.5319891e-04","3.5034142e-04","3.4220019e-04","2.9432128e-04","2.7500034e-04","2.4168067e-04"
"4.6921113e-01","2.7711293e-01","1.7578970e-01","1.2050161e-01","9.3407403e-02","8.2247793e-02","7.8541758e-02","7.5469101e-02","7.4591275e-02","7.2343371e-02","6.7109944e-02","6.2267621e-02","5.5917523e-02","4.8810869e-02","4.3243606e-02","3.2106467e-02","2.5546196e-02","2.7630567e-02","2.3307188e-02","1.9320806e-02","1.6449377e-02","2.0785718e-02","1.3073256e+00","3.9096353e+00","2.4410344e+00","2.0279259e-01","5.5230718e-03","2.6803159e-03","1.6908420e-03","1.2289752e-03","1.3050674e-03","8.1888283e-04","6.5614819e-04","5.5173194e-04","4.7904933e-04","4.5103853e-04","4.3404624e-04","3.8063297e-04","3.4238807e-04","3.4105314e-04","3.1442231e-04","2.0554468e-04","2.5148071e-04"
"4.7515607e-01","2.9106604e-01","1.7925120e-01","1.2594230e-01","9.9897683e-02","8.5376825e-02","7.9072241e-02","7.8212957e-02","7.4803187e-02","7.3992574e-02","6.7907418e-02","6.3387922e-02","5.7762630e-02","5.2511582e-02","4.5614612e-02","3.7077569e-02","2.7532506e-02","2.9090614e-02","2.5899531e-02","2.1490769e-02","1.7883805e-02","1.6599680e-02","3.6302674e-01","3.4511141e+00","3.2374648e+00","9.2496871e-01","7.9648932e-03","3.0783918e-03","1.8717115e-03","1.1925791e-03","1.2091629e-03","7.6037492e-04","7.6116101e-04","5.3497059e-04","4.3377347e-04","4.7916586e-04","4.2140762e-04","4.0002190e-04","3.4700641e-04","3.1087382e-04","3.0730884e-04","2.9494032e-04","2.6595105e-04"
"4.3784886e-01","3.0530164e-01","1.9520158e-01","1.2905204e-01","1.0142633e-01","8.6376707e-02","8.1776238e-02","7.7501127e-02","7.7575618e-02","7.5192224e-02","7.0923262e-02","6.6640572e-02","6.1337917e-02","5.3966168e-02","4.8730676e-02","4.2225439e-02","3.3319421e-02","3.0729351e-02","2.7405196e-02","2.3647991e-02","1.8955831e-02","1.6068285e-02","4.1038521e-02","2.2912131e+00","3.5039956e+00","2.2751617e+00","5.0952374e-02","3.9573164e-03","2.1031621e-03","1.3736837e-03","1.1903099e-03","7.1625681e-04","7.8246799e-04","6.1975226e-04","5.0447761e-04","4.4671143e-04","4.4202057e-04","3.5704909e-04","3.7753022e-04","3.5898226e-04","2.5966359e-04","2.2152458e-04","2.6793274e-04"
"4.8609466e-01","3.0677464e-01","1.8764936e-01","1.3724592e-01","1.0351782e-01","8.8442731e-02","8.4927725e-02","8.2124228e-02","7.8873223e-02","7.6512159e-02","7.1683219e-02","6.7490820e-02","6.3705967e-02","5.6838485e-02","5.1503682e-02","4.4937688e-02","3.5873333e-02","3.0664622e-02","3.0805979e-02","2.5628749e-02","2.0786347e-02","1.6719425e-02","1.6860742e-02","9.6354780e-01","3.2618614e+00","3.3243936e+00","4.1927421e-01","5.6959256e-03","2.2562447e-03","1.5107648e-03","1.3397101e-03","7.7037341e-04","7.7247926e-04","6.7194869e-04","5.0764489e-04","5.1425774e-04","3.9516147e-04","3.5842736e-04","2.9417684e-04","3.6088645e-04","2.7191348e-04","2.9372991e-04","2.2892071e-04"
"4.9839919e-01","3.2431650e-01","1.9060769e-01","1.4107813e-01","1.1132639e-01","9.5240171e-02","8.4951363e-02","8.1863597e-02","7.9793232e-02","7.8418715e-02","7.4450158e-02","6.9910325e-02","6.6390914e-02","6.0841724e-02","5.4645209e-02","4.9464560e-02","4.1400707e-02","3.2539886e-02","3.1496513e-02","2.8217227e-02","2.3131244e-02","1.8808776e-02","1.5885305e-02","1.6026748e-01","2.4446681e+00","3.7402620e+00","1.3315279e+00","1.1337294e-02","3.0206698e-03","1.7645051e-03","1.4378356e-03","8.1833067e-04","7.5367974e-04","7.1211486e-04","5.1140568e-04","4.7193378e-04","4.6386614e-04","3.7967807e-04","3.9057035e-04","3.0735353e-04","2.8809611e-04","2.8093768e-04","2.3380471e-04"
"5.0705271e-01","3.2754875e-01","2.0627434e-01","1.3806943e-01","1.1163594e-01","9.3307684e-02","8.6930249e-02","8.4171904e-02","8.1610617e-02","8.1303257e-02","7.5741103e-02","7.2753780e-02","6.8019185e-02","6.3721803e-02","5.8161445e-02","5.2692257e-02","4.5933034e-02","3.5558420e-02","3.3863400e-02","3.2045355e-02","2.6349148e-02","2.0110055e-02","1.6898961e-02","1.9117782e-02","1.2091378e+00","3.6619388e+00","2.4325085e+00","1.3931845e-01","4.0824282e-03","1.9712913e-03","1.6824787e-03","8.5807028e-04","7.2065794e-04","7.2715413e-04","6.3783784e-04","5.1194034e-04","4.8182251e-04","3.8838804e-04","3.7369678e-04","3.3042735e-04","2.9112005e-04","2.2533290e-04","2.0762949e-04"
"5.1829018e-01","3.4278402e-01","2.1396148e-01","1.5160032e-01","1.1533218e-01","1.0152619e-01","9.1577627e-02","8.6305800e-02","8.2159940e-02","8.1187901e-02","7.7432369e-02","7.4735399e-02","6.9856388e-02","6.5487021e-02","6.0278304e-02","5.5459851e-02","5.0294368e-02","4.1610903e-02","3.3966412e-02","3.3275158e-02","2.8024315e-02","2.2366558e-02","1.7310013e-02","1.6177302e-02","3.4940304e-01","3.1581625e+00","3.0422250e+00","6.5982765e-01","6.0513590e-03","2.2331406e-03","1.7364283e-03","9.1738729e-04","8.2933512e-04","7.0923551e-04","6.1005989e-04","4.9007925e-04","3.9751241e-04","3.9274612e-04","3.2888848e-04","3.2401624e-04","2.9190859e-04","2.0207546e-04","2.3800000e-04"
