"1.6859981e-01","1.2159811e-01","7.5384171e-02","5.7723026e-02","5.4613019e-02","5.0532824e-02","5.0929869e-02","5.8236693e-02","5.2723982e-02","3.3579138e-02","1.5358259e-02","2.1629412e-02","1.3502670e-02","7.6881519e-03","1.0017845e-02","4.1880483e-01","1.1585846e+00","4.4729051e-01","1.3600652e-02","1.1078961e-03","6.4745737e-04","4.9004273e-04","3.4528136e-04","5.2433488e-04","4.9273304e-04","5.3635341e-04","2.5819358e-04","3.5233049e-04","2.6480117e-04","2.2803778e-04","1.4896255e-04","8.0278551e-05","1.1946458e-04","4.8923546e-05","7.0002028e-05","8.2272279e-05","1.1918241e-04","8.1766122e-05","5.7056019e-05","3.5525265e-05","7.6832828e-05","7.7949501e-05","6.4506520e-05"
"1.6054865e-01","9.9217682e-02","7.7722195e-02","6.1284800e-02","5.7835490e-02","5.2534057e-02","5.2170327e-02","5.6426404e-02","5.3190258e-02","4.2471121e-02","2.4231263e-02","1.6129531e-02","1.5274993e-02","9.3849653e-03","5.8364755e-03","1.5112293e-01","9.6207180e-01","7.9267012e-01","8.4384370e-02","1.6207928e-03","6.5325916e-04","6.9154077e-04","6.1281038e-04","6.5081093e-04","4.9787420e-04","3.8727753e-04","1.6767055e-04","3.3145734e-04","2.5105133e-04","9.4301424e-05","2.1431148e-04","1.8747565e-04","1.0488713e-04","8.1909502e-05","8.1708757e-05","7.9487654e-05","6.7036647e-05","1.0629541e-04","8.9942469e-05","9.3928788e-05","7.9072103e-05","8.9734388e-05","2.8564458e-05"
"1.7904775e-01","1.4402237e-01","7.4561184e-02","6.5567470e-02","6.0119598e-02","5.8596665e-02","5.7357400e-02","5.6835125e-02","5.6898482e-02","5.0407920e-02","3.0911821e-02","2.3336434e-02","1.6567516e-02","1.0947656e-02","7.4255276e-03","2.8670499e-02","6.0628538e-01","1.0250230e+00","3.0116821e-01","4.9992273e-03","9.2886477e-04","6.5763682e-04","7.4444659e-04","5.0681909e-04","4.3605191e-04","4.2823157e-04","2.8139691e-04","2.1710772e-04","2.4927471e-04","2.0510957e-04","1.2926385e-04","1.5446544e-04","8.8347921e-05","8.1389787e-05","1.1371749e-04","9.4802428e-05","1.2701011e-04","1.6445482e-05","7.6845796e-05","1.0224172e-04","5.6987287e-05","1.0251938e-04","7.0689130e-05"
"1.8356048e-01","1.0632612e-01","7.8240004e-02","7.4400237e-02","6.1629064e-02","5.2989695e-02","5.5417935e-02","5.7758395e-02","5.8989827e-02","4.8092969e-02","3.1700880e-02","1.5130132e-02","1.6040165e-02","1.1993658e-02","8.5844351e-03","6.5824903e-03","2.6451741e-01","9.9579531e-01","6.4257021e-01","4.7709114e-02","1.2943819e-03","7.0481641e-04","5.3084989e-04","3.9752147e-04","4.0161019e-04","4.8464611e-04","2.4150794e-04","1.6515724e-04","2.1936913e-04","2.4369639e-04","1.2770984e-04","1.1199996e-04","9.0107952e-05","1.1596693e-04","6.0383619e-05","7.6039754e-05","1.1594540e-04","8.7243216e-05","1.1887259e-04","4.3605210e-05","2.9506252e-05","1.0390757e-04","5.9955035e-05"
"1.7162709e-01","1.2739882e-01","9.4269285e-02","7.1066804e-02","5.8092689e-02","5.5333282e-02","5.8604670e-02","5.8246264e-02","6.0127375e-02","5.2164592e-02","3.9786832e-02","1.6892428e-02","1.5784813e-02","1.4016987e-02","9.3097234e-03","6.7820951e-03","7.9608432e-02","7.5885215e-01","9.6059858e-01","2.1088274e-01","1.9358577e-03","7.7211984e-04","7.6274436e-04","5.1262127e-04","3.8166014e-04","6.8022002e-04","3.2131817e-04","2.9459420e-04","2.0229062e-04","1.6707249e-04","1.2704151e-04","1.4751844e-04","1.1344147e-04","1.0365968e-04","7.1851049e-05","7.3897818e-05","1.0612893e-04","4.0124625e-05","6.5536647e-05","5.5851604e-05","7.1318706e-05","5.0272785e-05","7.2485153e-05"
"2.1954368e-01","1.2243765e-01","9.1730099e-02","7.0181259e-02","6.0843815e-02","5.6474185e-02","5.7106067e-02","6.0579521e-02","5.9210824e-02","5.3574029e-02","4.4253638e-02","2.4088022e-02","1.8912458e-02","1.5807166e-02","1.1465520e-02","8.1066529e-03","1.2569864e-02","4.0291379e-01","1.1046852e+00","5.4888145e-01","1.3386816e-02","1.0752096e-03","6.7313720e-04","6.2005360e-04","3.9842138e-04","6.8157965e-04","2.3082724e-04","1.8733688e-04","1.3527817e-04","1.1311360e-04","1.6093317e-04","1.8135144e-04","1.2571911e-04","1.1380095e-04","4.4297420e-05","8.4426165e-05","6.2706758e-05","6.0721636e-05","8.5761847e-05","4.3231925e-05","4.0893329e-05","5.9360128e-05","6.2512908e-05"
"2.1514466e-01","1.2703703e-01","9.2434464e-02","7.1463219e-02","5.8563491e-02","5.6456004e-02","6.0295591e-02","5.6274366e-02","5.9649621e-02","5.3457384e-02","4.4447682e-02","2.6350623e-02","1.5126790e-02","1.5987775e-02","1.3553919e-02","8.4704973e-03","6.7513308e-03","1.5051992e-01","9.6047502e-01","8.9601384e-01","8.8072031e-02","1.4159759e-03","6.8850184e-04","4.7989561e-04","3.2488219e-04","6.1980147e-04","3.3734409e-04","1.5099125e-04","2.5916321e-04","1.3028221e-04","1.8151278e-04","1.5645997e-04","8.4334412e-05","1.1222907e-04","1.1884103e-04","3.4270865e-05","8.0937297e-05","9.0250451e-05","1.0417914e-04","5.0307613e-05","2.7002462e-05","6.9950450e-05","5.2904582e-05"
"2.0911055e-01","1.2896887e-01","8.9648319e-02","7.4077738e-02","6.3859075e-02","5.6013866e-02","5.7434787e-02","6.0203716e-02","5.8611381e-02","5.3813730e-02","4.7151864e-02","3.4166920e-02","2.4507006e-02","1.6232955e-02","1.4398593e-02","1.0195415e-02","8.2529870e-03","2.9806102e-02","6.4157679e-01","1.0926744e+00","2.9841427e-01","3.7056368e-03","8.7987828e-04","4.9457633e-04","4.8168632e-04","5.7516629e-04","3.4165860e-04","1.7019051e-04","2.3428248e-04","1.8847213e-04","1.1729129e-04","1.3325855e-04","8.5693507e-05","8.3650331e-05","7.4828992e-05","6.8851314e-05","6.4331809e-05","7.0708623e-05","5.1049156e-05","4.6618935e-05","5.4443235e-05","5.9322022e-05","4.5369972e-05"
"2.1979976e-01","1.2648080e-01","9.5990855e-02","6.6160882e-02","6.4328734e-02","5.7727642e-02","5.6484645e-02","6.0888552e-02","5.9853936e-02","5.5397920e-02","4.9725520e-02","3.7783844e-02","2.0441557e-02","1.3743374e-02","1.5486806e-02","1.2031618e-02","8.8291762e-03","7.1802321e-03","3.0923344e-01","1.0378222e+00","6.5079213e-01","3.3112438e-02","1.1154163e-03","6.4626256e-04","4.3065201e-04","5.3756806e-04","3.6491149e-04","2.4027197e-04","2.3248449e-04","2.3185113e-04","7.2314544e-05","7.6056601e-05","1.2959262e-04","5.7313507e-05","6.6863810e-05","1.1267301e-04","9.8563273e-05","1.2343429e-04","7.7375256e-05","6.4418837e-05","1.1154949e-04","1.5832270e-06","4.2195735e-05"
"2.4135382e-01","1.2988679e-01","9.9688846e-02","7.1881987e-02","6.0770431e-02","5.9891005e-02","5.8202227e-02","6.0050617e-02","6.0264465e-02","5.6808923e-02","5.0639403e-02","3.9712859e-02","2.8309165e-02","1.9380616e-02","1.7026826e-02","1.3984278e-02","1.0698374e-02","7.5427224e-03","9.6413182e-02","7.5301799e-01","1.0289255e+00","1.4354170e-01","1.9064678e-03","8.0671965e-04","6.0605851e-04","7.1153636e-04","3.6164495e-04","2.3402400e-04","2.4669014e-04","1.6109560e-04","1.5749692e-04","1.0051946e-04","8.8292060e-05","6.8902045e-05","1.1676173e-04","6.8197807e-05","6.2496988e-05","6.8321958e-05","1.1174545e-04","7.4019759e-05","9.4639861e-05","6.1402734e-05","3.2276928e-05"
"2.8639423e-01","1.4465084e-01","9.2956030e-02","7.7278920e-02","6.3156146e-02","6.1732720e-02","6.0569797e-02","6.3566135e-02","6.0001324e-02","5.9145133e-02","5.0948233e-02","4.3258103e-02","3.2864025e-02","1.8658215e-02","2.0231158e-02","1.6480601e-02","1.1815879e-02","8.5919823e-03","1.5759153e-02","4.0570527e-01","1.2445734e+00","3.8575848e-01","1.1592184e-02","1.0648276e-03","5.2566595e-04","6.0540274e-04","4.0393154e-04","2.1761512e-04","2.5925753e-04","1.6631329e-04","1.4306693e-04","9.5504907e-05","1.2539733e-04","7.4058739e-05","5.2040098e-05","9.3115701e-05","1.3613312e-04","3.4669040e-05","7.8292292e-05","4.2228300e-05","6.6147388e-05","4.6850891e-05","4.6270580e-05"
"2.6209441e-01","1.5669358e-01","9.6673450e-02","7.5278068e-02","6.6260733e-02","5.9110578e-02","6.1976901e-02","5.9281671e-02","6.1367436e-02","5.9076705e-02","5.3009804e-02","4.4616557e-02","3.8607124e-02","2.3291405e-02","1.6967361e-02","1.8324296e-02","1.3679233e-02","1.0591975e-02","7.9151875e-03","1.5314886e-01","1.1516794e+00","6.7567480e-01","7.7846562e-02","1.3259616e-03","6.4590490e-04","7.1025580e-04","3.7331551e-04","1.9531744e-04","2.5796778e-04","1.9540267e-04","1.7130569e-04","1.4411013e-04","1.3375755e-04","8.5078828e-05","7.3616406e-05","8.5725523e-05","9.5945266e-05","8.4358608e-05","5.9904562e-05","5.0250664e-05","5.7310432e-05","4.2070705e-05","6.1454339e-05"
"2.1948329e-01","1.5765500e-01","1.0685988e-01","8.1420733e-02","6.9348528e-02","6.3417753e-02","6.4222325e-02","6.0448631e-02","6.2223167e-02","5.7682693e-02","5.4735155e-02","4.6559215e-02","3.9095680e-02","2.9773504e-02","2.0642482e-02","2.0657583e-02","1.6705017e-02","1.2747227e-02","9.3368524e-03","3.5661953e-02","7.7474651e-01","8.8478492e-01","2.7890490e-01","3.1614640e-03","7.1906526e-04","7.7465270e-04","3.7639192e-04","2.3305435e-04","4.1060206e-04","2.4628053e-04","9.5029510e-05","1.0786272e-04","1.1215438e-04","8.0795988e-05","7.8456063e-05","9.3253690e-05","6.7897570e-05","6.2778236e-05","7.0736057e-05","4.3551328e-05","5.2175453e-05","6.3286081e-05","4.0755385e-05"
"3.0018216e-01","1.7097594e-01","1.1271280e-01","8.5487453e-02","7.0838937e-02","6.0187337e-02","6.3601621e-02","6.3908242e-02","6.1958376e-02","5.9404004e-02","5.5324122e-02","5.0215941e-02","4.2042216e-02","3.3787438e-02","2.4542324e-02","2.3406708e-02","1.8544831e-02","1.5023930e-02","1.0755613e-02","9.3857373e-03","3.4175408e-01","8.9574381e-01","5.8372239e-01","3.4749525e-02","9.1482485e-04","7.9760944e-04","3.7556365e-04","2.3253079e-04","2.9439249e-04","1.8273019e-04","1.3803088e-04","1.2453625e-04","1.3138342e-04","5.9538792e-05","5.7622924e-05","9.9025728e-05","7.9100205e-05","7.1112203e-05","5.6561628e-05","9.0116616e-05","3.3716844e-05","6.4890353e-05","5.9648818e-05"
"2.9083273e-01","1.6809759e-01","1.1919359e-01","8.3158243e-02","7.2214726e-02","6.3340096e-02","6.3147627e-02","6.6138662e-02","6.4923012e-02","5.9028396e-02","5.8520808e-02","5.0951677e-02","4.6309202e-02","3.7444664e-02","2.4280666e-02","2.4100918e-02","2.2113692e-02","1.6621657e-02","1.2238832e-02","9.8845953e-03","8.0000494e-02","6.9066595e-01","8.9089198e-01","1.7454608e-01","1.2572244e-03","8.9261151e-04","4.6211734e-04","2.3320071e-04","2.7192889e-04","2.4059471e-04","1.6609178e-04","1.3126938e-04","9.6592304e-05","8.5706006e-05","6.3796055e-05","9.1065062e-05","6.6726414e-05","7.0398714e-05","4.4712538e-05","3.4310734e-05","6.5434700e-05","5.9354470e-05","6.9470027e-05"
"2.3779065e-01","1.7973149e-01","1.3263178e-01","9.5588570e-02","7.1421113e-02","6.8820003e-02","6.0979794e-02","6.4777267e-02","6.2469898e-02","6.2580874e-02","5.9550201e-02","5.4071965e-02","4.8438124e-02","4.1605775e-02","2.8777597e-02","2.1938956e-02","2.3851382e-02","1.9012524e-02","1.4345335e-02","1.0460166e-02","1.5241156e-02","3.8926687e-01","9.4734440e-01","4.5237765e-01","6.9629970e-03","1.2561772e-03","3.6779959e-04","2.7197234e-04","2.4478963e-04","2.1454137e-04","1.3517807e-04","1.0088808e-04","1.1781113e-04","4.1259510e-05","6.4495442e-05","1.0930322e-04","8.9186649e-05","6.6387424e-05","4.3150098e-05","5.8525021e-05","4.5747017e-05","4.7871574e-05","4.2659021e-05"
"2.9904721e-01","1.8256905e-01","1.3571801e-01","1.0497225e-01","7.3197133e-02","6.5619964e-02","6.3521773e-02","6.7517234e-02","6.5645643e-02","6.2893324e-02","6.0464909e-02","5.6237205e-02","5.0245966e-02","4.4887004e-02","3.6929917e-02","2.6112614e-02","2.5955908e-02","2.1906005e-02","1.7147662e-02","1.2375958e-02","9.5132795e-03","1.3886836e-01","7.9033375e-01","7.8386300e-01","5.6021524e-02","1.7856835e-03","4.6601105e-04","2.4772946e-04","3.0774652e-04","1.2811065e-04","1.6897613e-04","1.3825917e-04","1.1450362e-04","9.9119637e-05","7.3354971e-05","6.2876809e-05","5.0648886e-05","5.5230897e-05","8.2632682e-05","3.5220113e-05","3.8261343e-05","2.3698664e-05","4.9860830e-05"
"3.0986524e-01","1.9440554e-01","1.4218176e-01","9.7684949e-02","8.3775027e-02","6.9517079e-02","6.7307059e-02","6.5532134e-02","6.5363625e-02","6.5525275e-02","6.1441991e-02","5.7343686e-02","5.2871590e-02","4.7940490e-02","4.1002739e-02","3.0990398e-02","2.7016951e-02","2.4497616e-02","1.9491895e-02","1.4889511e-02","1.0569526e-02","2.9518353e-02","4.9152134e-01","9.6403418e-01","1.9869294e-01","2.6071680e-03","6.0500785e-04","3.4167905e-04","3.1314991e-04","2.0025408e-04","1.5140662e-04","1.0155605e-04","1.3121537e-04","9.4532548e-05","6.7072657e-05","5.5146014e-05","8.5552058e-05","4.1670979e-05","4.8388099e-05","3.8854136e-05","7.9068682e-05","4.0889010e-05","5.7833862e-05"
"3.2348325e-01","2.1149732e-01","1.4559218e-01","9.6966532e-02","7.9936873e-02","7.3057818e-02","7.1322247e-02","6.8021094e-02","6.8991828e-02","6.7656825e-02","6.3668206e-02","6.0908775e-02","5.4416857e-02","5.0953573e-02","4.4022156e-02","3.6042138e-02","3.2539915e-02","2.7872850e-02","2.1955724e-02","1.6733635e-02","1.2742373e-02","9.5215714e-03","2.1093882e-01","9.2138651e-01","4.6621094e-01","2.2542429e-02","8.8146173e-04","4.5741419e-04","2.7496719e-04","1.8887403e-04","1.6350842e-04","1.7833648e-04","1.1105954e-04","5.1189375e-05","9.7690150e-05","6.7863584e-05","5.0517292e-05","7.2767549e-05","7.5211780e-05","4.5078199e-05","4.4915192e-05","4.6856277e-05","2.1979041e-05"
"3.2430019e-01","2.0664601e-01","1.5317186e-01","1.0073147e-01","8.7175203e-02","7.8172024e-02","6.8687787e-02","6.8018950e-02","6.9782649e-02","6.7521417e-02","6.8795541e-02","6.3137297e-02","5.9307312e-02","5.3104139e-02","4.8459909e-02","3.9775251e-02","3.1337008e-02","2.9760633e-02","2.4859212e-02","1.9631877e-02","1.4628157e-02","1.0179121e-02","5.9480017e-02","6.7884311e-01","7.1542017e-01","1.4133791e-01","1.1780661e-03","4.9550242e-04","3.1884106e-04","1.9614645e-04","1.5418299e-04","1.2732332e-04","1.4059447e-04","8.5772381e-05","5.5145742e-05","8.0142152e-05","8.5385755e-05","7.7955068e-05","2.7008567e-05","4.8112109e-05","5.5181255e-05","4.9810082e-05","5.0955126e-05"
"3.7462362e-01","2.3444849e-01","1.5906198e-01","1.1587386e-01","8.7978400e-02","7.7508233e-02","7.1717004e-02","7.0232103e-02","7.1002721e-02","6.9903064e-02","6.9682599e-02","6.4775358e-02","6.2001748e-02","5.6460702e-02","5.1456881e-02","4.5446752e-02","3.4627665e-02","3.1948613e-02","2.7055395e-02","2.2264622e-02","1.6444810e-02","1.1683759e-02","1.1998401e-02","3.5480428e-01","8.3971247e-01","5.2037667e-01","5.6454131e-03","6.8458124e-04","3.8852889e-04","1.8882602e-04","1.4786461e-04","1.1771662e-04","1.5527221e-04","8.1772705e-05","5.6405916e-05","5.8914720e-05","4.9195747e-05","5.0803424e-05","5.7409922e-05","6.0728453e-05","6.7444210e-05","4.0342650e-05","5.7060359e-05"
"3.6538479e-01","2.6719164e-01","1.6202263e-01","1.1663388e-01","8.7439464e-02","7.6797281e-02","7.1091607e-02","7.2034528e-02","7.1950869e-02","7.0721553e-02","6.9086737e-02","6.7327314e-02","6.2636339e-02","5.8144360e-02","5.4386506e-02","4.6762027e-02","3.9078648e-02","3.2352604e-02","2.9889093e-02","2.4271779e-02","1.8382892e-02","1.3283105e-02","9.2636342e-03","1.3103465e-01","7.4527770e-01","1.0027338e+00","4.5466653e-02","8.5316659e-04","4.5673074e-04","2.8674705e-04","1.7308868e-04","1.6313017e-04","1.2359708e-04","7.5807326e-05","6.0159512e-05","7.5891184e-05","9.5286343e-05","6.8691386e-05","8.0264083e-05","4.1742312e-05","5.7694288e-05","7.2561205e-05","2.5305189e-05"
"4.0949225e-01","2.4911705e-01","1.5964705e-01","1.2053241e-01","9.1844833e-02","8.3838940e-02","7.4178844e-02","7.6409535e-02","7.1344829e-02","7.1447509e-02","7.2025144e-02","6.9360503e-02","6.6090888e-02","6.1430533e-02","5.5783808e-02","5.2378381e-02","4.1580407e-02","3.7897185e-02","3.2898178e-02","2.7198591e-02","2.1006150e-02","1.4924321e-02","1.0461810e-02","2.7554734e-02","4.9709879e-01","1.2957595e+00","1.8073220e-01","1.5347022e-03","5.8260466e-04","3.1782479e-04","1.8333052e-04","1.7363396e-04","1.2458299e-04","1.0291675e-04","9.0885132e-05","8.6718327e-05","6.9941208e-05","3.9288085e-05","2.5102545e-05","6.7003352e-05","4.9683977e-05","6.2944303e-05","4.4843132e-05"
"4.2546783e-01","2.6741638e-01","1.7901544e-01","1.2684974e-01","9.8641149e-02","8.2929641e-02","7.7149980e-02","7.7600567e-02","7.5964564e-02","7.4175321e-02","7.1048888e-02","7.1454392e-02","6.8099814e-02","6.3935581e-02","6.0452945e-02","5.5058694e-02","4.9277154e-02","3.8926144e-02","3.4587874e-02","3.0160408e-02","2.3497676e-02","1.7133599e-02","1.2009086e-02","8.8329908e-03","2.1548884e-01","1.1942417e+00","4.1708197e-01","1.6619407e-02","6.0477424e-04","3.7734240e-04","2.2124724e-04","1.8707747e-04","1.5651573e-04","1.0318681e-04","9.2448421e-05","9.1103200e-05","7.6930325e-05","6.2733275e-05","6.4736942e-05","4.6115779e-05","6.9123528e-05","4.8830289e-05","4.9625373e-05"
"4.2704686e-01","2.6655004e-01","1.8853122e-01","1.3186756e-01","1.0085991e-01","8.6342798e-02","7.8442782e-02","7.6994118e-02","7.7098470e-02","7.3859240e-02","7.2798543e-02","7.2488753e-02","7.0693767e-02","6.6969769e-02","6.2175912e-02","5.9684895e-02","5.1838940e-02","4.4390509e-02","3.6110712e-02","3.3137955e-02","2.6596722e-02","1.9168563e-02","1.4062639e-02","1.0066063e-02","6.1627927e-02","8.2237240e-01","6.3768974e-01","8.7077486e-02","1.1438540e-03","3.6452442e-04","2.3405625e-04","1.6875340e-04","1.0102498e-04","1.6098058e-04","8.3261791e-05","9.2871080e-05","7.6833698e-05","5.9075345e-05","6.5028839e-05","4.5267188e-05","6.8967650e-05","1.8166196e-05","3.8435370e-05"
