"2.0925839e-01","6.4412365e-02","5.0306879e-02","4.3326411e-02","4.8222637e-02","4.6122841e-02","-4.6654414e-03","2.9419312e-03","4.2204205e-02","3.5647612e-02","3.0454704e-02","5.9023664e-01","1.6031902e+00","6.6588854e-01","1.4926183e-02","1.1518153e-03","8.9570142e-04","1.1063794e-03","1.2688964e-03","9.6988867e-04","6.8398391e-04","7.1132729e-04","5.8291252e-04","7.7817603e-04","4.8642450e-04","4.8218345e-04","2.9772945e-04","4.6800074e-04","1.7184583e-04","2.4333354e-04","9.9060744e-05","2.9789013e-04","1.8714700e-04","2.3668936e-04","1.1578501e-04","1.2685629e-04","8.8993176e-05","1.6469209e-04","1.3578360e-04","1.4199563e-04","9.5010005e-05","1.4284928e-04","1.3124122e-04"
"1.3063268e-01","7.2456549e-02","6.5597567e-02","4.9333253e-02","4.6157193e-02","4.8761718e-02","2.5568035e-02","1.8318798e-02","4.2868100e-02","3.7594107e-02","2.0136415e-02","1.9242876e-01","1.3559767e+00","1.2427334e+00","1.1216267e-01","2.4721753e-03","1.1985856e-03","1.0310649e-03","9.8852483e-04","8.2139980e-04","7.9048967e-04","4.6956659e-04","3.4303376e-04","5.1186644e-04","5.1481425e-04","3.9318795e-04","4.5237346e-04","4.0210574e-04","3.9314447e-04","1.8338446e-04","2.1982926e-04","1.2511079e-04","1.7975724e-04","1.3502595e-04","1.0462783e-04","1.3748261e-04","1.0905191e-04","1.1904748e-04","1.8313657e-04","1.0789845e-04","7.8296445e-05","4.5207618e-05","4.1525105e-05"
"1.3711208e-01","9.2983932e-02","6.5116007e-02","5.9280057e-02","5.3139663e-02","5.6090017e-02","4.8434627e-02","2.5291954e-02","3.3914677e-02","4.0347352e-02","2.4898195e-02","4.2688535e-02","8.4039011e-01","1.6311596e+00","3.9623841e-01","3.8761390e-03","1.4400407e-03","1.0724625e-03","7.9943049e-04","6.7568377e-04","6.9250438e-04","5.8408088e-04","6.6255740e-04","2.6286245e-04","4.3949037e-04","5.4477795e-04","3.3657519e-04","2.8818303e-04","2.8219397e-04","2.3377692e-04","2.2718907e-04","1.8825636e-04","1.5458982e-04","1.4029831e-04","1.1570465e-04","1.3610051e-04","9.8413177e-05","1.2480452e-04","9.6024666e-05","8.4388502e-05","1.7366019e-04","1.0262595e-04","6.1096004e-05"
"1.6361000e-01","8.7405260e-02","5.6777706e-02","5.5144843e-02","5.1984659e-02","5.3181363e-02","6.4270075e-02","3.8791694e-02","1.8356875e-02","4.0155228e-02","2.7320108e-02","1.3298632e-02","3.4953286e-01","1.5879853e+00","9.0139787e-01","4.3114854e-02","1.7031568e-03","1.1949339e-03","1.0353134e-03","8.4594103e-04","8.5882917e-04","6.4943466e-04","7.8425170e-04","4.7042926e-04","5.5821419e-04","4.2319993e-04","4.6458210e-04","2.8235369e-04","2.7233301e-04","2.3583340e-04","1.8733690e-04","1.0790433e-04","1.4322268e-04","1.5876313e-04","1.7282394e-04","1.4088710e-04","1.5614761e-04","1.1482027e-04","1.1385003e-04","7.6888657e-05","1.2775597e-04","5.6088630e-05","8.9393376e-05"
"1.4263972e-01","1.0511301e-01","6.6056366e-02","5.6422484e-02","4.9328218e-02","5.5106928e-02","6.2166363e-02","5.4449142e-02","1.5586119e-02","3.7335467e-02","2.8305080e-02","1.5481505e-02","8.8840408e-02","1.1685445e+00","1.4282555e+00","2.1244629e-01","1.9841179e-03","1.2702983e-03","1.2016607e-03","9.3148694e-04","7.3946021e-04","6.6613355e-04","4.7302235e-04","5.2612172e-04","5.3325709e-04","3.7260639e-04","3.1411363e-04","4.5012945e-04","3.3828680e-04","2.2490215e-04","2.1734752e-04","1.0625927e-04","9.8042864e-05","4.2498874e-05","9.5220800e-05","9.2644280e-05","1.2844321e-04","1.9128425e-04","1.8717804e-04","8.5795721e-05","9.1353904e-05","6.8853710e-05","1.1628810e-04"
"1.7893285e-01","8.1092589e-02","6.5048135e-02","5.8563637e-02","5.4311366e-02","5.6862590e-02","6.2908481e-02","5.6438286e-02","2.2010546e-02","3.0420482e-02","2.7197257e-02","1.6999121e-02","1.5872706e-02","5.8107070e-01","1.6637942e+00","5.9557917e-01","1.3526940e-02","1.5132785e-03","1.0289467e-03","9.1189223e-04","6.7608977e-04","6.6296777e-04","5.2644791e-04","4.4751428e-04","5.7310619e-04","4.6161207e-04","3.7652831e-04","1.5413171e-04","4.1920674e-04","1.8011474e-04","1.4475959e-04","1.4292357e-04","1.9483603e-04","1.4170213e-04","1.1978356e-04","1.4554881e-04","6.7823057e-05","8.1459231e-05","8.5723864e-05","9.9469827e-05","3.4460918e-05","9.1411469e-05","1.7821882e-05"
"1.9649642e-01","1.0084118e-01","7.2446273e-02","5.8225102e-02","5.4722541e-02","6.2453302e-02","6.1645757e-02","6.1658055e-02","2.5068977e-02","1.7391579e-02","2.7221261e-02","1.7891806e-02","9.4748055e-03","1.9963352e-01","1.4410126e+00","1.0764907e+00","1.0191411e-01","1.7894623e-03","1.2993355e-03","1.0749624e-03","7.8117695e-04","6.6545961e-04","6.6559555e-04","4.3800883e-04","4.3179012e-04","4.4226465e-04","2.1148734e-04","4.3896475e-04","2.5206410e-04","2.4269175e-04","2.0604176e-04","1.0393097e-04","1.0773181e-04","1.6216005e-04","1.4839853e-04","7.6415165e-05","1.3691946e-04","6.4024878e-05","7.0544754e-05","9.5786625e-05","9.2561059e-05","7.7184701e-05","6.5378346e-05"
"1.8744137e-01","1.0626196e-01","7.8995525e-02","6.2761682e-02","5.4026386e-02","6.1885744e-02","5.8510678e-02","6.7254148e-02","4.4018667e-02","1.3914057e-02","2.4147060e-02","1.8521400e-02","1.0894327e-02","3.7940461e-02","9.1289003e-01","1.4094053e+00","3.7541669e-01","4.0525478e-03","1.4422557e-03","1.0153520e-03","6.7998066e-04","7.5608781e-04","5.9010174e-04","5.3222103e-04","4.9020594e-04","4.1112472e-04","4.3353155e-04","3.7934680e-04","3.1562677e-04","2.4882490e-04","2.0523414e-04","7.5560164e-05","1.4831216e-04","9.2911847e-05","1.0260409e-04","1.3758077e-04","8.4045507e-05","1.5481341e-04","1.1241638e-04","3.7459841e-05","1.0238265e-04","8.7555095e-05","2.6221703e-05"
"1.9649641e-01","8.6376688e-02","7.4725321e-02","6.3966119e-02","6.6373270e-02","5.8961881e-02","6.2427178e-02","6.6519037e-02","6.0507416e-02","1.9846523e-02","1.7441152e-02","2.0518986e-02","1.2463821e-02","8.4011703e-03","3.7481421e-01","1.4111547e+00","8.2724376e-01","4.4546880e-02","1.6691246e-03","1.1822185e-03","7.4109050e-04","6.6628110e-04","6.4308612e-04","5.4451946e-04","5.6444713e-04","3.6041164e-04","4.3479040e-04","2.8106567e-04","3.2643069e-04","2.3668964e-04","1.6514310e-04","1.9381520e-04","1.6018170e-04","1.5863725e-04","8.3776429e-05","1.2199122e-04","1.1186127e-04","1.0214844e-04","1.3792756e-04","1.1816957e-04","8.8838131e-05","9.4435921e-05","5.6250090e-05"
"1.9862781e-01","1.0465412e-01","8.4438633e-02","7.1172724e-02","6.2464854e-02","6.2087278e-02","6.4356463e-02","6.7065235e-02","6.4241672e-02","3.1771514e-02","1.6647078e-02","2.1505853e-02","1.4515328e-02","8.4688610e-03","9.8740399e-02","1.0573420e+00","1.2770217e+00","2.0886209e-01","2.4899370e-03","1.0645910e-03","8.9792983e-04","6.4882023e-04","5.3962205e-04","5.3855537e-04","4.6245461e-04","3.2874788e-04","4.1253722e-04","1.8787022e-04","1.8637921e-04","2.5113017e-04","1.3205997e-04","1.6098556e-04","1.3911291e-04","1.7708897e-04","9.6335084e-05","1.3876595e-04","1.0812070e-04","6.5300800e-05","1.0023584e-04","8.1370542e-05","9.8255851e-05","7.4261580e-05","7.5137238e-05"
