"2.2172709e-01","1.2130903e-01","8.8564544e-02","6.6239187e-02","5.0199601e-02","5.2902627e-02","5.5564194e-02","5.6235569e-02","5.0699052e-02","3.8146264e-02","1.2787849e-02","2.0396686e-02","1.6353627e-02","9.0237404e-03","1.5590879e-02","7.9978989e-01","2.1918341e+00","8.4606201e-01","2.8057832e-02","2.4985208e-03","1.2017692e-03","1.0492797e-03","7.7784864e-04","8.0797272e-04","4.8142318e-04","6.8955241e-04","5.7111691e-04","4.7358998e-04","4.2067688e-04","2.5885076e-04","1.7971595e-04","1.9132866e-04","1.8772526e-04","1.6240076e-04","1.3212354e-04","1.8186562e-04","1.8160146e-04","1.4288353e-04","1.2425969e-04","1.1538254e-04","1.3524455e-04","1.4017875e-04","1.0112317e-04"
"1.8167437e-01","1.1918519e-01","8.1453301e-02","6.4820932e-02","5.9814894e-02","5.4518696e-02","5.1491366e-02","5.3575778e-02","5.1884634e-02","3.6783415e-02","1.7730386e-02","1.6407005e-02","1.6178732e-02","1.1656134e-02","8.2473997e-03","2.6145264e-01","1.8272966e+00","1.4595067e+00","1.9812935e-01","3.0275142e-03","1.3390490e-03","8.8312588e-04","9.6200091e-04","9.4606177e-04","6.4494896e-04","7.5500023e-04","6.2962773e-04","3.1616250e-04","4.8749455e-04","3.8178589e-04","2.7062662e-04","2.4121169e-04","2.2125330e-04","2.3134718e-04","1.6550912e-04","1.4113753e-04","1.6237861e-04","1.5234969e-04","2.0215812e-04","1.3295907e-04","1.3420745e-04","6.2144297e-05","1.2212997e-04"
"1.7309214e-01","1.4786896e-01","8.4642212e-02","6.3642108e-02","5.7832019e-02","5.5145674e-02","5.2351009e-02","5.7763422e-02","5.5046032e-02","5.0700524e-02","2.0735469e-02","1.7958328e-02","1.6480521e-02","1.3319989e-02","9.4138495e-03","4.2836471e-02","1.1145447e+00","1.8533959e+00","6.8980897e-01","6.9949045e-03","1.6293450e-03","1.2137734e-03","9.4506135e-04","7.9021659e-04","7.8263528e-04","7.5427545e-04","5.8453457e-04","4.7907729e-04","4.4594580e-04","3.4744554e-04","2.3188776e-04","2.2907823e-04","1.5434061e-04","1.3063814e-04","1.8488602e-04","1.7561548e-04","1.3765707e-04","1.2324775e-04","1.2689809e-04","1.3983026e-04","1.5389859e-04","1.2092357e-04","8.5664369e-05"
"2.3001350e-01","1.4578388e-01","8.7735679e-02","6.5673700e-02","6.1749738e-02","5.4506796e-02","5.7531838e-02","5.9560558e-02","5.5436511e-02","4.8386990e-02","3.0838053e-02","1.1878694e-02","1.8309865e-02","1.5432214e-02","9.2608269e-03","8.9553518e-03","4.7481661e-01","1.7679718e+00","1.3948944e+00","6.9323965e-02","2.2521400e-03","1.4848339e-03","8.7992398e-04","7.5190267e-04","7.4486337e-04","5.8868405e-04","5.1606884e-04","5.2551090e-04","5.2867226e-04","3.3521265e-04","2.0927319e-04","2.0938889e-04","2.2115188e-04","1.8943077e-04","1.5449098e-04","1.3860010e-04","1.7623398e-04","1.5824179e-04","1.7665283e-04","1.1446847e-04","1.3950268e-04","9.4043182e-05","1.0721672e-04"
"2.0216489e-01","1.5411570e-01","8.6807306e-02","8.2000141e-02","6.3494517e-02","5.4797511e-02","5.8012634e-02","5.8474630e-02","5.4671385e-02","4.9084905e-02","3.7877597e-02","1.7673727e-02","1.7437343e-02","1.6444508e-02","1.0531414e-02","8.1513291e-03","1.2566495e-01","1.3389191e+00","1.9733017e+00","3.2060947e-01","3.4962663e-03","1.4909788e-03","9.5966494e-04","7.8264786e-04","7.7305640e-04","9.0861125e-04","6.4548730e-04","3.6824959e-04","4.0882755e-04","2.8522453e-04","2.3663518e-04","1.7865296e-04","2.1605259e-04","1.7070637e-04","1.6484830e-04","1.4731122e-04","1.7051243e-04","6.8626185e-05","1.7372337e-04","9.1297754e-05","1.5291420e-04","1.1319677e-04","1.4291992e-04"
"2.3216177e-01","1.5168529e-01","1.0772482e-01","7.0818933e-02","6.2057434e-02","5.8282316e-02","5.7131354e-02","5.6813844e-02","5.7920326e-02","5.1958496e-02","4.3542938e-02","1.9632176e-02","1.4598461e-02","1.7572875e-02","1.2881509e-02","9.1325455e-03","1.7189049e-02","7.0562603e-01","2.1158874e+00","8.8419864e-01","2.3463681e-02","1.9208446e-03","1.1106685e-03","9.1081797e-04","7.0205573e-04","8.1123049e-04","5.6014650e-04","3.4965098e-04","4.4431710e-04","3.5907682e-04","2.6232194e-04","2.2300569e-04","2.0166181e-04","2.1545979e-04","1.7090670e-04","1.1163769e-04","1.3815228e-04","1.5602818e-04","8.9428268e-05","1.5824680e-04","1.2946670e-04","6.3464881e-05","9.7809690e-05"
"2.3403515e-01","1.5478477e-01","1.0217129e-01","7.0521954e-02","6.1562104e-02","6.1225435e-02","5.8064173e-02","5.8442918e-02","5.8913288e-02","5.2610857e-02","4.4775103e-02","2.8276627e-02","1.5773040e-02","1.7536590e-02","1.4446871e-02","1.0651734e-02","8.1425208e-03","2.5924016e-01","1.7579911e+00","1.5475646e+00","1.6043651e-01","2.5367104e-03","1.2982261e-03","9.7552927e-04","6.9293923e-04","6.9973208e-04","5.3819544e-04","4.7422309e-04","3.9880521e-04","2.6101096e-04","2.3206497e-04","2.1548719e-04","2.3349697e-04","1.7881429e-04","1.5730943e-04","1.2364891e-04","1.6270526e-04","1.0799141e-04","1.8827954e-04","1.4639672e-04","1.5867158e-04","1.3947897e-04","5.7914468e-05"
"2.0985333e-01","1.5484081e-01","9.3437601e-02","7.8452926e-02","6.7031075e-02","6.1307963e-02","5.9431015e-02","5.7521570e-02","5.8910011e-02","5.5608998e-02","4.7139711e-02","3.4020631e-02","2.0136876e-02","1.6083911e-02","1.5351596e-02","1.1851725e-02","9.2409080e-03","5.2504133e-02","1.0896097e+00","1.9856965e+00","5.4329614e-01","7.6589817e-03","1.5630500e-03","1.0371404e-03","7.3508066e-04","9.9067316e-04","4.8652802e-04","3.9012820e-04","3.6617410e-04","3.2699887e-04","2.8689906e-04","1.7535699e-04","1.9351646e-04","1.8509819e-04","1.7523112e-04","1.2556436e-04","1.5059744e-04","1.2501361e-04","1.4670355e-04","1.1722310e-04","1.1429577e-04","8.0731258e-05","1.0177800e-04"
"2.5128095e-01","1.5751819e-01","1.1595542e-01","7.6340956e-02","6.8290506e-02","6.0619060e-02","6.3141933e-02","6.2388797e-02","5.8237514e-02","5.5184644e-02","4.9945467e-02","3.9104652e-02","2.4661977e-02","1.7308427e-02","1.8038242e-02","1.3335093e-02","9.6542254e-03","8.8521824e-03","4.8187112e-01","1.9311417e+00","1.0975669e+00","7.1290612e-02","2.1634882e-03","1.1077230e-03","1.0054793e-03","9.9727460e-04","6.5811913e-04","4.7778229e-04","4.5609276e-04","2.2213100e-04","2.9485590e-04","1.9525065e-04","2.3457778e-04","1.0578279e-04","1.7307512e-04","1.0265155e-04","1.2481319e-04","1.3077525e-04","1.4615444e-04","1.3312503e-04","1.4829167e-04","6.4722762e-05","6.1655421e-05"
"2.4572819e-01","1.6956523e-01","1.0816187e-01","7.9482354e-02","7.1900683e-02","6.2665635e-02","6.2162246e-02","6.2055222e-02","6.1600999e-02","5.6726420e-02","5.2350021e-02","4.1558907e-02","2.8714062e-02","1.1281351e-02","1.9262143e-02","1.5673705e-02","1.1115951e-02","8.8517466e-03","1.3934631e-01","1.4540229e+00","1.5620688e+00","2.9809434e-01","2.8144795e-03","1.2075851e-03","8.3317118e-04","9.4887753e-04","5.2178399e-04","5.4248303e-04","4.3588305e-04","3.1150226e-04","2.6200790e-04","2.0505464e-04","1.7207575e-04","1.4660661e-04","9.7701722e-05","1.4595379e-04","1.7299101e-04","1.4150162e-04","1.6083586e-04","9.0365263e-05","1.5278992e-04","6.1160823e-05","7.3148937e-05"
"2.5708503e-01","1.6000402e-01","1.1423762e-01","8.6290484e-02","7.3948590e-02","6.6175549e-02","6.3895178e-02","6.2930106e-02","6.1072281e-02","5.8691151e-02","5.3276716e-02","4.4182847e-02","3.6123929e-02","1.4688362e-02","1.8184138e-02","1.6580065e-02","1.3397594e-02","9.7147296e-03","2.2145821e-02","7.9685535e-01","1.6967290e+00","7.5443615e-01","2.2073150e-02","1.5996677e-03","1.0416493e-03","8.6089326e-04","6.5657772e-04","5.5255789e-04","4.0655701e-04","3.3385240e-04","2.5867211e-04","2.2947935e-04","1.5135613e-04","1.4221466e-04","1.9172831e-04","1.6264894e-04","1.2754365e-04","1.3751826e-04","1.3576376e-04","1.0687838e-04","1.0760553e-04","8.8003131e-05","3.6138891e-05"
"2.9762421e-01","1.8525691e-01","1.1757356e-01","9.2162972e-02","7.4963013e-02","6.5194139e-02","6.2298892e-02","6.7476331e-02","6.2763021e-02","6.0514966e-02","5.5300212e-02","4.6822756e-02","3.9814299e-02","2.4874259e-02","1.7636255e-02","1.9800004e-02","1.4272016e-02","1.1553320e-02","1.0306285e-02","2.8793203e-01","1.4514992e+00","1.2760522e+00","1.4414250e-01","2.0180328e-03","1.1070363e-03","9.7829072e-04","6.6348254e-04","5.6992091e-04","5.6066689e-04","2.7117841e-04","2.3125718e-04","1.7656359e-04","2.2195455e-04","1.5298968e-04","1.3040492e-04","1.4252026e-04","1.2102613e-04","1.2143865e-04","1.2468341e-04","1.0748844e-04","1.2836122e-04","1.3865308e-04","7.7377699e-05"
"2.8874120e-01","1.9609503e-01","1.2361214e-01","9.0184957e-02","7.6070392e-02","6.6792309e-02","6.4682393e-02","6.7575343e-02","6.3386861e-02","6.0100210e-02","5.8407006e-02","4.9909671e-02","4.3215031e-02","2.8530957e-02","2.1392148e-02","2.1803630e-02","1.6958541e-02","1.3420161e-02","1.0331782e-02","5.8027219e-02","9.4748540e-01","1.5903597e+00","4.9997158e-01","5.1502607e-03","1.4721021e-03","1.1293008e-03","6.8062510e-04","5.3536559e-04","6.2266649e-04","3.3664663e-04","2.4944650e-04","2.3198264e-04","1.6915736e-04","1.6824112e-04","1.2716415e-04","1.4599862e-04","1.4697277e-04","9.3120988e-05","1.3380399e-04","6.5432568e-05","1.1950012e-04","1.1096961e-04","1.1455844e-04"
"3.0233449e-01","2.0929470e-01","1.3764344e-01","9.5118035e-02","7.7289176e-02","6.7517893e-02","6.6004088e-02","6.4810336e-02","6.4974999e-02","6.1894982e-02","5.9834531e-02","5.3136213e-02","4.5603444e-02","3.6747071e-02","2.2679517e-02","2.0534708e-02","2.0092885e-02","1.4588102e-02","1.2209647e-02","1.1937172e-02","4.4115509e-01","1.5560462e+00","1.0205581e+00","4.8244804e-02","1.8517451e-03","1.1632855e-03","7.1267926e-04","5.1585335e-04","5.0978727e-04","3.0183896e-04","2.9848511e-04","2.2532419e-04","2.0042836e-04","1.6149010e-04","1.4489772e-04","1.9102856e-04","1.4047587e-04","1.3124071e-04","8.8794776e-05","9.4660747e-05","1.5497747e-04","1.3065880e-04","6.9569159e-05"
"3.2819120e-01","2.0650432e-01","1.4139445e-01","9.9969191e-02","8.1717688e-02","7.2129386e-02","7.0047682e-02","6.8233296e-02","6.5871602e-02","6.4340606e-02","6.0099752e-02","5.4581792e-02","4.9405140e-02","4.1275852e-02","2.8000414e-02","2.3844775e-02","2.1776990e-02","1.7705681e-02","1.3666302e-02","1.1007407e-02","1.2668412e-01","1.1890202e+00","1.4729090e+00","2.3929284e-01","2.6792310e-03","1.2758425e-03","8.2652326e-04","4.3629597e-04","4.3478406e-04","3.7705001e-04","2.2955014e-04","2.2358572e-04","1.9256282e-04","1.7099594e-04","1.3819282e-04","1.4445369e-04","1.7046335e-04","1.0918041e-04","1.2046465e-04","7.8508499e-05","1.4823464e-04","8.4729538e-05","6.4460484e-05"
"3.5099152e-01","2.1975204e-01","1.4047345e-01","1.0218726e-01","8.0829533e-02","7.1007024e-02","7.0069152e-02","6.9758010e-02","6.8944064e-02","6.5371569e-02","6.0697007e-02","5.6625380e-02","5.1653356e-02","4.3624196e-02","3.3003066e-02","2.4219459e-02","2.4252406e-02","2.0926817e-02","1.6263710e-02","1.1884185e-02","2.2469122e-02","6.8265587e-01","1.6004137e+00","6.3075177e-01","1.5702091e-02","1.7596870e-03","9.0465444e-04","5.0053077e-04","4.5658246e-04","4.1201974e-04","2.7276255e-04","2.4163563e-04","1.9726243e-04","1.2829271e-04","1.5363189e-04","1.5647491e-04","1.2215564e-04","1.3203938e-04","1.1120480e-04","1.1500214e-04","1.0356641e-04","8.3340667e-05","8.2429553e-05"
"3.4655161e-01","2.4350690e-01","1.5864087e-01","1.0312692e-01","8.7596434e-02","7.7289408e-02","7.5737852e-02","7.0412119e-02","7.0950075e-02","6.6989398e-02","6.3352970e-02","5.9585546e-02","5.4545935e-02","4.7550195e-02","3.7323140e-02","2.8657585e-02","2.7673002e-02","2.3686174e-02","1.8831717e-02","1.4779334e-02","1.1473598e-02","2.4457395e-01","1.3949727e+00","1.1370265e+00","1.1974052e-01","2.3996313e-03","9.7319805e-04","5.5792777e-04","4.9612728e-04","2.9251566e-04","2.8565401e-04","2.1103352e-04","1.9448969e-04","1.4948446e-04","1.1188854e-04","1.3433994e-04","1.2917969e-04","1.0968958e-04","1.2685741e-04","8.8624769e-05","1.1284162e-04","8.0748578e-05","5.4941851e-05"
"3.5919603e-01","2.4505460e-01","1.6516945e-01","1.1621946e-01","8.7028459e-02","8.0242856e-02","7.2599236e-02","7.1590010e-02","7.2708151e-02","6.8658237e-02","6.6968567e-02","6.0556048e-02","5.6571603e-02","5.0265395e-02","4.1918639e-02","3.1879195e-02","2.8140830e-02","2.5726713e-02","2.1550668e-02","1.7119887e-02","1.3516427e-02","5.3819592e-02","9.4679171e-01","1.4560257e+00","4.0635157e-01","4.8048559e-03","1.1177401e-03","6.7816643e-04","5.6528191e-04","3.6871636e-04","2.7177580e-04","2.4765895e-04","1.8134906e-04","1.4814615e-04","1.2611070e-04","1.0556115e-04","1.4819295e-04","1.2041742e-04","1.0217244e-04","1.1469411e-04","1.3220695e-04","6.5295326e-05","6.0257201e-05"
"3.9825903e-01","2.6464341e-01","1.5990634e-01","1.2082747e-01","9.4351193e-02","8.2785271e-02","7.7943114e-02","7.5552285e-02","7.3915212e-02","7.2126884e-02","6.9200110e-02","6.6460099e-02","5.9443693e-02","5.3786121e-02","4.7277697e-02","3.7753237e-02","3.0015431e-02","2.9165024e-02","2.4695871e-02","1.9846597e-02","1.5335401e-02","1.2769382e-02","4.3382166e-01","1.4530911e+00","9.1605642e-01","6.1026931e-02","1.6318070e-03","7.9262860e-04","5.2825057e-04","3.3893628e-04","3.1506441e-04","2.3550511e-04","2.1435712e-04","1.4984110e-04","1.6805557e-04","1.3383175e-04","1.3057019e-04","1.0379834e-04","1.2272814e-04","1.0547749e-04","9.0694034e-05","9.3505254e-05","7.9513333e-05"
"3.8608176e-01","3.0099284e-01","1.8013052e-01","1.2333654e-01","9.5345903e-02","8.4673863e-02","8.0038222e-02","7.7762271e-02","7.3348603e-02","7.3287524e-02","6.9630421e-02","6.7571931e-02","6.3524545e-02","5.6987861e-02","5.1584607e-02","4.1770892e-02","3.2219556e-02","3.1761268e-02","2.7224227e-02","2.2679827e-02","1.7264078e-02","1.3457593e-02","1.2229849e-01","1.1134371e+00","1.3540954e+00","3.0581969e-01","2.3633006e-03","8.3820337e-04","6.9858834e-04","3.4905253e-04","2.8766871e-04","2.6867505e-04","1.9337483e-04","1.8990565e-04","1.3624171e-04","7.7981298e-05","1.4353690e-04","1.3360424e-04","1.3093471e-04","1.3396148e-04","1.2783813e-04","1.2238116e-04","6.3267303e-05"
"4.1867951e-01","3.1620416e-01","1.9122924e-01","1.2955437e-01","1.0093312e-01","8.5675320e-02","7.9170842e-02","7.6637923e-02","7.6246521e-02","7.3969504e-02","7.1891106e-02","7.0379136e-02","6.6470564e-02","6.0867470e-02","5.4766370e-02","4.7523796e-02","3.6048973e-02","3.2728854e-02","3.1066555e-02","2.5799978e-02","1.9917110e-02","1.5301865e-02","1.9043583e-02","5.8395377e-01","1.5471788e+00","8.5719073e-01","1.1403349e-02","1.2161529e-03","7.1713208e-04","3.9535070e-04","2.9998301e-04","2.6843499e-04","2.5690895e-04","1.7823141e-04","1.7505642e-04","1.2952780e-04","1.2085128e-04","1.0679443e-04","1.5151990e-04","7.9465830e-05","1.4806072e-04","1.0064128e-04","8.0136579e-05"
"4.3428069e-01","2.8633311e-01","1.9775369e-01","1.3388248e-01","1.0903104e-01","9.0216146e-02","8.2614990e-02","8.1224242e-02","7.7341044e-02","7.6610112e-02","7.6246066e-02","7.2243869e-02","6.7667693e-02","6.4381721e-02","5.6977289e-02","5.1059455e-02","4.0632189e-02","3.4968264e-02","3.3280838e-02","2.8541641e-02","2.2684633e-02","1.6866528e-02","1.2899094e-02","1.9838771e-01","1.3509023e+00","1.4204389e+00","9.3772671e-02","1.5535370e-03","8.6519621e-04","4.3661700e-04","3.2453204e-04","2.6433811e-04","2.7373408e-04","1.7197147e-04","1.8149437e-04","1.3419405e-04","1.2724530e-04","1.2269317e-04","1.3533666e-04","7.8621417e-05","8.1975061e-05","7.0190922e-05","5.8850126e-05"
"4.9494159e-01","3.2403341e-01","2.0165923e-01","1.4566713e-01","1.1412359e-01","9.5306376e-02","8.8457023e-02","8.3682853e-02","8.0062815e-02","7.9378939e-02","7.7823198e-02","7.5989251e-02","7.0709059e-02","6.6552115e-02","6.1056161e-02","5.6275758e-02","4.7095767e-02","4.0876465e-02","3.6260795e-02","3.1962782e-02","2.5317459e-02","1.9426088e-02","1.3962018e-02","3.8101786e-02","8.8264382e-01","1.7153833e+00","3.5036366e-01","3.0048261e-03","1.0590579e-03","5.0891982e-04","3.7748145e-04","3.2059008e-04","2.2307597e-04","1.9519245e-04","1.5509415e-04","1.6894731e-04","1.2854939e-04","1.2486987e-04","1.3264128e-04","9.2519961e-05","9.4891401e-05","1.0831137e-04","7.3749835e-05"
"4.9018018e-01","3.3805202e-01","2.3168123e-01","1.5342720e-01","1.1552644e-01","9.6820159e-02","8.8837445e-02","8.6558186e-02","8.3782004e-02","8.1753496e-02","7.9840423e-02","7.5767124e-02","7.3991653e-02","7.0104390e-02","6.5959265e-02","5.9823763e-02","5.2588556e-02","4.1250155e-02","3.9401970e-02","3.5512929e-02","2.8770368e-02","2.1919187e-02","1.6333809e-02","1.2002571e-02","3.7110445e-01","1.6290220e+00","7.9326044e-01","3.1495828e-02","1.4261865e-03","6.0797305e-04","3.4947841e-04","2.8831811e-04","2.1864789e-04","2.1953943e-04","1.6114452e-04","1.5323436e-04","1.4710469e-04","1.1439699e-04","1.2775682e-04","8.8989446e-05","1.2081879e-04","6.8379016e-05","6.9939490e-05"
"4.7769271e-01","3.6043621e-01","2.3613954e-01","1.6184294e-01","1.2294351e-01","9.6815925e-02","9.4937895e-02","8.8647341e-02","8.4829308e-02","8.3635584e-02","8.2267996e-02","7.9187536e-02","7.7843443e-02","7.3045420e-02","6.8951727e-02","6.2832973e-02","5.7157405e-02","4.7999844e-02","4.0524944e-02","3.7984049e-02","3.1710127e-02","2.5423106e-02","1.8333573e-02","1.2826983e-02","1.0108219e-01","1.2380917e+00","1.1881740e+00","1.7785489e-01","2.2986374e-03","7.0534855e-04","3.6736596e-04","3.0257313e-04","2.6822561e-04","1.4987642e-04","1.6910380e-04","1.3373739e-04","1.5036327e-04","1.1607809e-04","1.2243539e-04","1.2637143e-04","1.3178533e-04","6.4480864e-05","7.3205419e-05"
