"1.9860098e-01","1.3737234e-01","1.1590312e-01","1.2051868e-01","1.2215814e-01","1.3519311e-01","8.5771585e-02","7.9717762e-02","6.1203945e-02","3.8588171e-02","3.8274395e-02","1.3242196e+00","4.0091112e+00","1.2061473e+00","2.9920504e-02","3.3728725e-03","2.5215393e-03","1.8321807e-03","1.3358375e-03","1.5669284e-03","1.0813239e-03","1.1952416e-03","9.8827643e-04","9.3743118e-04","8.4088385e-04","7.8170540e-04","7.7940229e-04","5.3834047e-04","5.1148973e-04","5.3690363e-04","4.1769536e-04","3.6677835e-04","2.3989087e-04","2.8868914e-04","2.4063378e-04","1.9866831e-04","1.4706945e-04","2.3112558e-04","1.8130017e-04","2.3924489e-04","1.5221031e-04","5.2785034e-05","1.8422590e-04"
"1.8643551e-01","1.2922454e-01","1.1452086e-01","1.0496068e-01","1.1913017e-01","1.2781864e-01","1.1129169e-01","7.9405406e-02","6.5060016e-02","4.1733067e-02","2.6498318e-02","4.3092827e-01","3.4166955e+00","2.2808994e+00","2.2524999e-01","3.9035005e-03","2.5589860e-03","1.6242956e-03","1.7205297e-03","1.3146536e-03","1.0779102e-03","9.2347730e-04","1.1100673e-03","9.4222831e-04","7.6846896e-04","6.8170583e-04","7.0271001e-04","4.1584886e-04","6.5569599e-04","3.5119580e-04","2.8639390e-04","3.1321816e-04","2.1787215e-04","1.9320984e-04","2.9186684e-04","2.1908188e-04","1.8593121e-04","1.4687846e-04","1.9375318e-04","1.9541552e-04","2.4684479e-04","2.1730000e-04","1.2292273e-04"
"2.2395138e-01","1.3112059e-01","1.0868549e-01","1.1542926e-01","1.0959033e-01","1.2397574e-01","1.1307649e-01","7.5910466e-02","6.3288691e-02","4.5485820e-02","2.6188085e-02","7.7992619e-02","2.1105434e+00","3.0471345e+00","7.7494153e-01","7.8037464e-03","2.7758908e-03","1.8434907e-03","1.7427736e-03","1.3409387e-03","1.4043730e-03","1.1013894e-03","8.9115789e-04","7.7396058e-04","7.9044682e-04","6.0068252e-04","5.1126722e-04","5.5094125e-04","4.5177159e-04","3.7492288e-04","3.3952176e-04","2.3361490e-04","3.0192799e-04","2.0217266e-04","2.4658275e-04","1.6857003e-04","2.1946014e-04","1.2059638e-04","2.1775042e-04","1.7617996e-04","2.1478057e-04","2.3194305e-04","1.4081028e-04"
"2.2357264e-01","1.3878540e-01","1.2743381e-01","1.0796367e-01","1.0464351e-01","1.2090380e-01","1.1458282e-01","6.3752410e-02","4.6784701e-02","4.1626911e-02","2.8725575e-02","2.0628686e-02","8.6999752e-01","3.0933618e+00","1.7214279e+00","7.9715097e-02","3.5470215e-03","1.9383585e-03","1.5806842e-03","1.4535870e-03","1.0730249e-03","1.0078072e-03","1.1336554e-03","7.6895244e-04","7.6653089e-04","7.0297184e-04","5.7618263e-04","6.5969467e-04","3.2710948e-04","2.7667574e-04","3.6591281e-04","2.4226772e-04","2.9622477e-04","3.2068414e-04","2.3402847e-04","1.7512683e-04","2.9684175e-04","1.3736533e-04","2.0548140e-04","1.7661669e-04","1.0408938e-04","4.6705606e-05","1.8043849e-04"
"2.4980992e-01","1.4015577e-01","1.1859477e-01","1.0813080e-01","1.0666495e-01","1.1741700e-01","1.1370468e-01","7.6060645e-02","3.6865229e-02","3.9941629e-02","3.0527432e-02","1.8060343e-02","2.0327919e-01","2.3784788e+00","2.6640755e+00","4.0505684e-01","5.0440353e-03","2.6412191e-03","1.8470685e-03","1.0791498e-03","1.1317252e-03","1.2397629e-03","1.0475923e-03","7.9831486e-04","6.2565390e-04","7.2979692e-04","7.5303132e-04","4.8102339e-04","4.2749216e-04","2.9054406e-04","2.9865967e-04","2.2119531e-04","2.2161866e-04","2.1544121e-04","2.5073840e-04","2.2277551e-04","1.7880852e-04","1.8754716e-04","1.2005657e-04","1.7888148e-04","1.6583449e-04","1.6007217e-04","1.2133090e-04"
"1.9638939e-01","1.4813345e-01","1.0348261e-01","1.0594207e-01","1.0209853e-01","1.1093110e-01","1.0829872e-01","9.5821646e-02","3.6038257e-02","3.3064859e-02","3.2156937e-02","2.0566524e-02","2.5999834e-02","1.3007256e+00","2.9993251e+00","1.1243150e+00","2.6211375e-02","2.8154505e-03","1.9451232e-03","1.8288520e-03","1.3758065e-03","1.1327910e-03","9.3642934e-04","1.0121584e-03","7.0203657e-04","7.5265014e-04","7.5375875e-04","5.0637474e-04","4.5047845e-04","3.1949672e-04","4.0590626e-04","3.0229683e-04","2.8845469e-04","2.0805399e-04","1.8351900e-04","2.0139728e-04","1.5103811e-04","1.6707909e-04","1.9073107e-04","1.7335381e-04","1.7299680e-04","1.7023278e-04","1.4048847e-04"
"1.7302152e-01","1.4052333e-01","1.1342871e-01","1.0185098e-01","9.9773920e-02","1.1072364e-01","1.0946636e-01","9.5592072e-02","4.3491246e-02","2.9116847e-02","3.0031111e-02","2.0042140e-02","1.4341366e-02","4.4270708e-01","2.6155591e+00","2.0338772e+00","1.9561910e-01","3.4159165e-03","2.0981284e-03","1.4880402e-03","1.2445061e-03","1.2960772e-03","9.1980104e-04","7.1257625e-04","7.6828902e-04","8.1022677e-04","5.2319050e-04","3.8456517e-04","3.9059468e-04","3.3703532e-04","2.9943074e-04","2.9572245e-04","2.1080391e-04","2.3570955e-04","2.0237365e-04","1.7609114e-04","1.4805340e-04","1.4083499e-04","2.0097866e-04","1.3722063e-04","1.4330537e-04","1.7240371e-04","1.4034100e-04"
"2.5992293e-01","1.4333517e-01","1.1065433e-01","9.7489260e-02","9.3144147e-02","9.9792361e-02","1.0546335e-01","9.4478111e-02","5.7547134e-02","2.0074838e-02","2.5177766e-02","1.9800484e-02","1.2051217e-02","7.4365257e-02","1.6573594e+00","2.6897303e+00","7.4071333e-01","7.7941922e-03","2.4520846e-03","1.5618367e-03","1.5296708e-03","1.3193816e-03","9.0844487e-04","7.3439193e-04","7.6981255e-04","7.2732471e-04","5.7236785e-04","4.2379918e-04","3.7249556e-04","2.8386403e-04","3.1921356e-04","2.8312443e-04","2.4897037e-04","1.7609015e-04","2.8707445e-04","1.5327392e-04","1.8462622e-04","1.9890440e-04","1.6200681e-04","1.1288998e-04","1.2429195e-04","1.4663811e-04","1.9050718e-04"
"2.0213865e-01","1.4251146e-01","1.1589307e-01","1.0293130e-01","9.0399643e-02","9.3815078e-02","9.4017635e-02","8.9465170e-02","5.5633147e-02","2.6154568e-02","2.6592490e-02","2.1570974e-02","1.4770523e-02","1.2567637e-02","7.0261000e-01","2.7110689e+00","1.7248949e+00","8.6008713e-02","2.7206339e-03","2.0218375e-03","1.3851910e-03","1.0554515e-03","1.0673237e-03","9.6444237e-04","7.5396392e-04","8.2422495e-04","5.9232495e-04","4.9901075e-04","4.2310312e-04","3.0410110e-04","1.7825444e-04","2.7072367e-04","2.3178483e-04","1.7765545e-04","1.7173057e-04","1.8254624e-04","2.1544975e-04","1.8119403e-04","1.5117441e-04","1.5819279e-04","8.6819905e-05","1.6002869e-04","1.3270624e-04"
"2.4005337e-01","1.5594381e-01","1.2479430e-01","1.0185678e-01","9.3401512e-02","9.3640882e-02","9.1575553e-02","8.6953001e-02","6.9844011e-02","3.4285746e-02","2.5212369e-02","2.3566784e-02","1.5324890e-02","9.7937121e-03","1.9387681e-01","2.0579749e+00","2.6807521e+00","4.0858723e-01","4.1904543e-03","1.8630357e-03","1.4839964e-03","1.0905419e-03","9.4245082e-04","6.5226722e-04","8.3984890e-04","6.1712905e-04","6.0544985e-04","4.9777898e-04","3.7778700e-04","3.3588730e-04","3.3175981e-04","3.1394629e-04","2.4238100e-04","2.0397156e-04","1.5891990e-04","2.0939613e-04","1.4372950e-04","1.6067180e-04","1.4123305e-04","1.6635761e-04","1.2405732e-04","8.1084030e-05","1.0282811e-04"
