"1.5850786e-01","9.4217319e-02","5.2972010e-02","5.0901552e-02","4.6178955e-02","3.8814965e-02","-2.0739159e-03","1.6850171e-02","4.5249117e-02","3.3657002e-02","4.5755676e-02","1.6359164e+00","5.1039627e+00","2.2259085e+00","3.8575695e-02","4.4269653e-03","3.0423753e-03","2.2566645e-03","1.9661117e-03","1.8547983e-03","1.8259773e-03","1.3603387e-03","1.6919824e-03","1.4560111e-03","1.1847591e-03","1.0230550e-03","8.6333331e-04","9.8125200e-04","8.1050128e-04","8.0212121e-04","5.0248645e-04","3.1784499e-04","3.4293998e-04","3.8755567e-04","4.1062064e-04","4.1538523e-04","4.1173290e-04","3.8935771e-04","2.6314072e-04","2.6724366e-04","3.0528059e-04","1.7980176e-04","2.7626918e-04"
"1.8117381e-01","1.0221044e-01","6.6012224e-02","5.0873642e-02","5.6775100e-02","4.3591962e-02","3.0910197e-02","2.0911178e-02","3.6705012e-02","3.7312261e-02","2.9424050e-02","5.1388979e-01","4.1483718e+00","4.0163213e+00","3.0597810e-01","5.7492159e-03","3.0961013e-03","2.7193082e-03","1.5243058e-03","1.5885577e-03","1.9317278e-03","1.3124134e-03","1.4871632e-03","1.3062605e-03","1.2395320e-03","1.1152591e-03","9.1023698e-04","9.1700265e-04","1.0519143e-03","7.2905721e-04","4.0381502e-04","3.6170660e-04","2.6085226e-04","3.1412292e-04","2.8723452e-04","3.1828601e-04","3.6278468e-04","3.8855338e-04","3.2403225e-04","2.0233572e-04","2.9171030e-04","2.3310951e-04","1.7931332e-04"
"2.1436250e-01","9.0699513e-02","6.2862398e-02","5.5225579e-02","4.9863187e-02","4.7926504e-02","4.2129348e-02","5.9673756e-03","2.9578569e-02","3.7556676e-02","2.7940321e-02","1.0028224e-01","2.5242357e+00","4.9086133e+00","1.1761664e+00","1.2571962e-02","3.2376240e-03","2.8419952e-03","1.6208454e-03","2.1123884e-03","2.1462610e-03","1.4013690e-03","1.4273621e-03","1.5489684e-03","1.2623449e-03","1.1158312e-03","6.0797963e-04","8.7164964e-04","9.0720710e-04","7.1626377e-04","4.1218303e-04","4.1422844e-04","2.9655656e-04","3.2568012e-04","3.1174627e-04","3.0839959e-04","4.1564624e-04","3.4399217e-04","3.0687954e-04","3.1218232e-04","1.8972942e-04","2.1867107e-04","1.9319268e-04"
"1.7401784e-01","1.1393900e-01","6.3980346e-02","5.5614040e-02","5.2269058e-02","5.1266761e-02","4.9277606e-02","2.6693801e-02","2.6694930e-02","3.9344441e-02","2.9884243e-02","2.1472177e-02","1.0676550e+00","4.6370144e+00","2.7059509e+00","1.0182941e-01","4.1011663e-03","3.2631147e-03","1.9788234e-03","1.9577121e-03","2.0444017e-03","1.2033048e-03","1.4705130e-03","1.5531584e-03","9.8866150e-04","1.0100532e-03","7.3745987e-04","8.7998798e-04","7.2475588e-04","7.4562666e-04","5.5182117e-04","4.2911853e-04","3.2755019e-04","3.0602579e-04","3.4222193e-04","3.3983130e-04","3.3307707e-04","3.0441624e-04","3.2684147e-04","1.8658826e-04","3.2593312e-04","2.6829848e-04","1.8275239e-04"
"2.2455255e-01","1.1438038e-01","8.3969692e-02","5.9223586e-02","5.1235073e-02","5.0099822e-02","5.9517562e-02","4.5021446e-02","1.4831651e-02","3.4348582e-02","3.0504306e-02","1.8708190e-02","2.7495560e-01","3.3717207e+00","4.3299626e+00","5.4980010e-01","5.8996401e-03","2.9915501e-03","2.1653068e-03","2.2711181e-03","1.7656200e-03","1.8272253e-03","1.4532369e-03","1.5682987e-03","1.0897462e-03","8.8207924e-04","8.4467215e-04","9.1810695e-04","8.4152052e-04","6.7115232e-04","4.0605725e-04","3.7361040e-04","3.7155153e-04","2.6525205e-04","2.8765630e-04","3.6827642e-04","3.0626318e-04","2.9097507e-04","3.3050239e-04","2.3292683e-04","1.9046182e-04","2.2432616e-04","1.6614587e-04"
"1.9585848e-01","1.2124424e-01","8.0963356e-02","6.3879337e-02","5.1965495e-02","4.8777716e-02","5.8297859e-02","5.0056470e-02","3.7535790e-02","2.6606395e-02","2.8476718e-02","1.8907339e-02","3.5855003e-02","1.7940116e+00","4.9691522e+00","1.6247638e+00","3.0523906e-02","3.3922663e-03","2.4015698e-03","2.2827434e-03","2.0967456e-03","1.3028724e-03","1.9182360e-03","1.2454004e-03","1.0633507e-03","1.0057801e-03","6.9488543e-04","7.3705855e-04","8.6096350e-04","6.8714852e-04","4.2753489e-04","4.3211742e-04","2.0256001e-04","2.6644120e-04","2.4993607e-04","2.3512969e-04","2.7962646e-04","2.8745033e-04","2.3584987e-04","1.9338475e-04","2.8240416e-04","1.7800501e-04","2.0269990e-04"
"1.9832692e-01","1.1160021e-01","8.2935611e-02","5.9703502e-02","5.3725950e-02","5.4401948e-02","6.3014965e-02","6.2238689e-02","3.7797162e-02","2.0222720e-02","3.1978223e-02","2.2117563e-02","1.4706970e-02","6.3123055e-01","4.4186194e+00","3.1064552e+00","2.2219895e-01","5.2718875e-03","2.7903263e-03","1.7781733e-03","2.3998696e-03","1.6398244e-03","1.9123658e-03","1.4055155e-03","1.2220947e-03","9.4539686e-04","8.3383112e-04","7.9066689e-04","7.1650547e-04","6.1330969e-04","3.8445546e-04","3.3102322e-04","3.0366932e-04","3.6623104e-04","3.1432801e-04","2.9513198e-04","2.7317898e-04","2.7294911e-04","3.1118652e-04","2.3924893e-04","1.4905020e-04","2.7462227e-04","2.0046381e-04"
"2.3296683e-01","1.0712072e-01","8.4689307e-02","6.7137121e-02","6.1525828e-02","5.4577083e-02","6.1682245e-02","6.1628898e-02","5.1740091e-02","2.4256561e-02","3.0438407e-02","2.3793131e-02","1.4189849e-02","1.0091844e-01","2.8327494e+00","4.2761847e+00","8.7409531e-01","1.2585302e-02","3.1935158e-03","2.4622886e-03","2.2414199e-03","1.4856078e-03","1.7424496e-03","1.4009664e-03","9.3420000e-04","8.2949228e-04","7.6523735e-04","7.1682550e-04","8.6060134e-04","5.3928826e-04","4.6861738e-04","3.7474875e-04","3.0637396e-04","2.6572760e-04","2.8116468e-04","2.8596425e-04","3.6106086e-04","2.2984535e-04","2.1011999e-04","1.7582932e-04","2.0040210e-04","2.1124778e-04","1.8285099e-04"
"1.9456138e-01","1.3472338e-01","8.5010787e-02","7.0519910e-02","6.2002585e-02","5.8199927e-02","5.8448035e-02","6.3107890e-02","5.7518389e-02","3.0896722e-02","2.7244824e-02","2.3252308e-02","1.4341796e-02","1.4279375e-02","1.2103990e+00","4.3728299e+00","2.0468976e+00","1.1826091e-01","4.0788875e-03","2.4819376e-03","2.3349974e-03","1.6459609e-03","1.8505550e-03","1.5082376e-03","1.0110239e-03","9.2459479e-04","7.0665705e-04","8.8797733e-04","7.4966065e-04","6.2126006e-04","4.5001249e-04","3.6631439e-04","2.5295054e-04","2.5167825e-04","3.2150544e-04","3.1636066e-04","2.9575322e-04","2.6819181e-04","2.6595959e-04","2.0339656e-04","2.5012297e-04","1.7186220e-04","1.7260179e-04"
"1.9928029e-01","1.3856852e-01","9.2995407e-02","6.9823180e-02","6.3987619e-02","5.7479823e-02","6.4558501e-02","6.5020239e-02","5.9540397e-02","2.9164322e-02","1.6412358e-02","2.3501420e-02","1.5980185e-02","1.1522763e-02","3.0273611e-01","3.4280530e+00","3.2100404e+00","5.4982601e-01","5.6353979e-03","2.9627067e-03","2.2923529e-03","1.5997860e-03","1.7685879e-03","1.7250079e-03","1.1180419e-03","6.7626746e-04","7.6775462e-04","7.9327380e-04","6.7895158e-04","6.5345156e-04","4.7218173e-04","3.1578788e-04","2.7420981e-04","1.8272195e-04","2.9777135e-04","3.0893112e-04","2.9394834e-04","2.6798378e-04","2.6360357e-04","2.5804129e-04","1.9898470e-04","1.7824820e-04","1.8512282e-04"
