"1.2195769e+00","5.1159299e-01","3.2443944e-01","2.5407231e-01","2.1740946e-01","2.1269746e-01","1.8149646e-01","2.1401069e-01","2.4898102e-01","2.0618737e-01","4.4370896e-01","1.6035644e+01","3.1770097e+01","1.6888469e+01","5.2488164e-01","4.5080130e-02","2.9804713e-02","2.2712289e-02","1.8901161e-02","1.7283934e-02","1.4408710e-02","1.2794415e-02","1.1636916e-02","1.0036066e-02","9.9195782e-03","9.1045832e-03","8.4004250e-03","7.7127231e-03","6.6369365e-03","5.6397640e-03","4.4568184e-03","3.7409090e-03","3.4728466e-03","3.2380016e-03","3.0167613e-03","2.6900498e-03","2.8439153e-03","2.3212766e-03","2.3734171e-03","2.2879124e-03","2.1259921e-03","2.0069419e-03","1.8981065e-03"
"1.2079611e+00","4.9811953e-01","3.2237945e-01","2.6030612e-01","2.4202192e-01","2.4318617e-01","2.2049622e-01","2.1315942e-01","2.4914088e-01","2.1014702e-01","1.7509452e-01","5.7058502e+00","2.7836071e+01","2.4748994e+01","3.6871994e+00","5.8205190e-02","3.1526196e-02","2.4245077e-02","2.0001801e-02","1.8099782e-02","1.4997422e-02","1.2486856e-02","1.1151407e-02","1.0383515e-02","9.6925569e-03","9.1834142e-03","8.0207108e-03","7.2508938e-03","5.7732101e-03","5.4462605e-03","4.5442174e-03","3.6917670e-03","3.3715119e-03","3.1525802e-03","2.8070032e-03","2.8465202e-03","2.4342847e-03","2.3926773e-03","2.4596087e-03","2.1026610e-03","2.0418332e-03","2.1019690e-03","1.8205758e-03"
"1.1651443e+00","5.2708493e-01","3.0956101e-01","2.6735262e-01","2.4521627e-01","2.5062767e-01","2.5105073e-01","2.1897571e-01","2.4247168e-01","2.1531071e-01","1.5602025e-01","1.0571863e+00","1.9624433e+01","2.7235011e+01","1.0736735e+01","1.3626819e-01","3.7069103e-02","2.4260649e-02","1.9303163e-02","1.7709934e-02","1.5467057e-02","1.3111197e-02","1.1146994e-02","9.7446623e-03","9.0059302e-03","9.1936623e-03","7.9126699e-03","7.0255421e-03","5.7048738e-03","5.0148443e-03","4.3520536e-03","3.7214325e-03","3.1746120e-03","3.0031765e-03","2.8831233e-03","2.4409119e-03","2.5851428e-03","2.2214154e-03","2.1375567e-03","1.8274915e-03","2.0361386e-03","1.8381578e-03","1.7935732e-03"
"1.1726230e+00","5.6393037e-01","3.6736937e-01","2.6499384e-01","2.4570956e-01","2.7147735e-01","2.6936981e-01","2.3970227e-01","2.3809331e-01","2.1829229e-01","1.5620869e-01","1.5579059e-01","9.5650616e+00","2.6018669e+01","1.8513838e+01","1.4008805e+00","4.5843025e-02","2.6961500e-02","1.9510777e-02","1.8682741e-02","1.5449241e-02","1.1991782e-02","1.1481573e-02","1.0297247e-02","9.5560890e-03","8.2945114e-03","7.2225082e-03","6.7018689e-03","5.4439674e-03","4.9071431e-03","3.9964870e-03","3.6584987e-03","2.9843620e-03","3.1078158e-03","2.7108702e-03","2.4494895e-03","2.5481304e-03","2.2429463e-03","2.0891362e-03","1.9574326e-03","1.8993798e-03","1.7037299e-03","1.7127315e-03"
"1.1576785e+00","5.8177436e-01","3.7895944e-01","2.6548930e-01","2.5857169e-01","2.8322863e-01","2.9759076e-01","2.6357443e-01","2.2752710e-01","2.1971324e-01","1.6059039e-01","1.2166971e-01","2.5963869e+00","2.1528052e+01","2.2668411e+01","6.3519230e+00","6.8805480e-02","3.2653173e-02","2.1298088e-02","1.7629339e-02","1.5674216e-02","1.3536459e-02","1.0518454e-02","1.0012931e-02","8.8631560e-03","7.8877887e-03","7.1951540e-03","6.3454225e-03","5.2928377e-03","4.6989385e-03","3.9966598e-03","3.3061110e-03","3.1608452e-03","3.1316479e-03","2.7616807e-03","2.3597224e-03","2.5244145e-03","2.3022778e-03","2.2168084e-03","1.8997694e-03","1.8225387e-03","1.6414594e-03","1.6547893e-03"
"1.1617397e+00","5.5191318e-01","3.6039292e-01","2.9091465e-01","2.6385890e-01","2.7999628e-01","3.1197563e-01","2.9156605e-01","2.4308870e-01","2.1094590e-01","1.6425513e-01","1.0948194e-01","3.0646868e-01","1.3593590e+01","2.3007697e+01","1.3669079e+01","4.9087747e-01","3.9375006e-02","2.4803447e-02","1.8348003e-02","1.6045012e-02","1.4416723e-02","1.1530283e-02","9.9529330e-03","8.7423840e-03","8.4784270e-03","7.7970385e-03","5.9488221e-03","5.2897610e-03","4.7039115e-03","3.8666057e-03","3.4394504e-03","2.9440723e-03","2.7234075e-03","2.5179406e-03","2.4191194e-03","2.1768209e-03","2.0907880e-03","2.0459382e-03","1.9681780e-03","1.8285335e-03","1.7422091e-03","1.5963033e-03"
"1.2969892e+00","6.2763192e-01","3.6529090e-01","2.9289074e-01","2.7899536e-01","2.9058730e-01","3.1082615e-01","3.1987190e-01","2.5632149e-01","2.1050047e-01","1.6679246e-01","1.1083767e-01","1.0266006e-01","5.4335783e+00","2.1175328e+01","1.8626032e+01","3.2478309e+00","5.3997628e-02","2.7193492e-02","2.0111609e-02","1.5320433e-02","1.4389725e-02","1.2444764e-02","1.0044504e-02","9.0580443e-03","7.9986933e-03","7.4202078e-03","6.5699253e-03","5.2848127e-03","4.6059165e-03","3.6894682e-03","3.3748021e-03","3.0935912e-03","2.6993262e-03","2.3675260e-03","2.3657713e-03","2.3902306e-03","2.1798316e-03","1.9238279e-03","1.9637763e-03","1.7954462e-03","1.7597404e-03","1.6920087e-03"
"1.2805986e+00","6.2980099e-01","4.0570721e-01","3.0137354e-01","2.8597102e-01","2.9504665e-01","3.2364524e-01","3.3358066e-01","2.8035869e-01","1.9294987e-01","1.7032521e-01","1.1023189e-01","8.2257506e-02","9.8398036e-01","1.6310592e+01","1.9936653e+01","9.3180251e+00","1.4465871e-01","3.3551039e-02","2.0994929e-02","1.6350867e-02","1.3945194e-02","1.2574761e-02","1.0953523e-02","9.3758610e-03","8.3342860e-03","7.4711599e-03","6.1436890e-03","5.2645324e-03","4.4672806e-03","3.8109594e-03","3.1502594e-03","2.8669636e-03","2.7942939e-03","2.3907421e-03","2.2899346e-03","2.3049321e-03","1.8321690e-03","1.8983871e-03","1.9747277e-03","1.6739293e-03","1.6064336e-03","1.6348810e-03"
"1.2445060e+00","6.2658245e-01","4.0127540e-01","3.1044477e-01","2.8477253e-01","3.0591596e-01","3.2145951e-01","3.4048782e-01","3.0477264e-01","2.1409250e-01","1.5972359e-01","1.0633022e-01","7.5343343e-02","1.1439345e-01","8.7261326e+00","1.9328010e+01","1.4834702e+01","1.5201678e+00","4.1643203e-02","2.5652637e-02","1.7248485e-02","1.4230056e-02","1.3465113e-02","1.1131265e-02","9.5184146e-03","8.4725161e-03","7.2199200e-03","6.2378539e-03","5.0016979e-03","4.7500728e-03","3.6004137e-03","3.3472416e-03","2.8625583e-03","2.6859536e-03","2.5492563e-03","2.0973997e-03","2.3486873e-03","2.0711931e-03","2.0256291e-03","1.8237155e-03","1.7757242e-03","1.7213334e-03","1.5791093e-03"
"1.3540169e+00","6.2120555e-01","3.9491028e-01","3.0752721e-01","2.9234175e-01","3.0784642e-01","3.2800341e-01","3.4636543e-01","3.1340088e-01","2.2175969e-01","1.5762372e-01","1.0712728e-01","7.0743704e-02","7.3772609e-02","2.6849269e+00","1.7222530e+01","1.6915245e+01","5.8212225e+00","6.7918138e-02","2.9495586e-02","2.0080468e-02","1.5027149e-02","1.4139319e-02","1.2084269e-02","9.4982218e-03","8.4887199e-03","7.3235420e-03","6.0572882e-03","5.3390838e-03","4.4324460e-03","3.5882749e-03","3.1541926e-03","2.9233738e-03","2.7143988e-03","2.6088060e-03","2.2548020e-03","2.2272698e-03","2.0072899e-03","1.8289905e-03","1.7686311e-03","1.7474521e-03","1.5127875e-03","1.5333870e-03"
"1.3705533e+00","5.9795303e-01","3.9603438e-01","3.2150271e-01","2.9970662e-01","3.2232575e-01","3.3251127e-01","3.4878052e-01","3.2646337e-01","2.4923014e-01","1.5248565e-01","1.0525898e-01","7.0497679e-02","5.9507736e-02","2.8463356e-01","1.1891282e+01","1.6883795e+01","1.1688516e+01","6.2600240e-01","3.7346834e-02","2.2229576e-02","1.6588818e-02","1.3555583e-02","1.2486733e-02","1.0260831e-02","8.8300629e-03","7.1193556e-03","5.8702536e-03","5.2420294e-03","4.5200138e-03","3.6857830e-03","2.9124350e-03","2.6683991e-03","2.5972094e-03","2.4007654e-03","2.2153570e-03","2.3964315e-03","1.9468089e-03","1.8603137e-03","1.7766082e-03","1.6229299e-03","1.5733141e-03","1.4531867e-03"
"1.3665075e+00","5.9149539e-01","3.9001535e-01","3.1542444e-01","2.9219831e-01","3.1385707e-01","3.3021731e-01","3.3898691e-01","3.2824332e-01","2.5941774e-01","1.4393410e-01","1.0167022e-01","6.6653835e-02","5.3352673e-02","7.5714502e-02","5.1744986e+00","1.5961274e+01","1.4388282e+01","3.5574638e+00","5.0233840e-02","2.5278889e-02","1.7368991e-02","1.4261628e-02","1.2532570e-02","1.0864970e-02","8.9047166e-03","7.6231864e-03","6.1711981e-03","5.1233348e-03","4.5163692e-03","3.6727711e-03","2.9136102e-03","2.6843788e-03","2.6609226e-03","2.3085039e-03","2.2547048e-03","2.0224890e-03","1.9269892e-03","1.9365445e-03","1.6527262e-03","1.6990125e-03","1.6483493e-03","1.4308352e-03"
"1.4930681e+00","6.4612332e-01","3.7723365e-01","3.1116930e-01","2.9416088e-01","3.0549154e-01","3.2520591e-01","3.4090112e-01","3.2248228e-01","2.6128619e-01","1.6434597e-01","9.2994635e-02","6.6245147e-02","4.9581406e-02","5.4552805e-02","9.7895012e-01","1.3122176e+01","1.4506046e+01","8.8331299e+00","1.9052681e-01","3.1233910e-02","1.9620047e-02","1.4282289e-02","1.2520018e-02","1.1776828e-02","9.3671382e-03","7.5890252e-03","6.3876073e-03","5.1049512e-03","4.1603781e-03","3.5235616e-03","2.8680181e-03","2.7389644e-03","2.6485663e-03","2.3075756e-03","2.1170321e-03","2.1989722e-03","1.9380659e-03","1.6324831e-03","1.7835314e-03","1.7059360e-03","1.4347895e-03","1.3336152e-03"
"1.2371890e+00","6.7625110e-01","3.8848444e-01","3.1285231e-01","2.8645362e-01","3.1364930e-01","3.2967479e-01","3.3655917e-01","3.1935555e-01","2.7213885e-01","1.7575265e-01","8.8369420e-02","6.4048386e-02","4.7726131e-02","4.6149262e-02","1.0365041e-01","7.6460546e+00","1.4071452e+01","1.2184486e+01","1.7408051e+00","4.0922186e-02","2.2202954e-02","1.5900389e-02","1.2482937e-02","1.1174076e-02","1.0141714e-02","7.7405772e-03","6.1790789e-03","5.2854753e-03","4.2057672e-03","3.6136590e-03","3.0347840e-03","2.5884623e-03","2.5498047e-03","2.2573353e-03","1.9590705e-03","2.0330904e-03","1.8939155e-03","1.7817809e-03","1.6468412e-03","1.7071849e-03","1.5114502e-03","1.3313189e-03"
"1.3598727e+00","6.4766802e-01","3.7909136e-01","3.0189717e-01","2.9601304e-01","3.0218893e-01","3.2706350e-01","3.3135481e-01","3.1916712e-01","2.6684319e-01","1.8409417e-01","9.4657426e-02","5.8256760e-02","4.4584042e-02","4.1958053e-02","5.9878116e-02","2.4810939e+00","1.3197547e+01","1.2748577e+01","5.7718799e+00","6.7532015e-02","2.6640685e-02","1.6614575e-02","1.3556994e-02","1.1396473e-02","1.0537709e-02","8.1846531e-03","6.0263936e-03","4.8564577e-03","4.2905108e-03","3.4569762e-03","2.8161419e-03","2.7121048e-03","2.5257793e-03","2.3125667e-03","1.9962213e-03","1.9233309e-03","1.7776099e-03","1.7823399e-03","1.5984747e-03","1.5964452e-03","1.4443937e-03","1.3582132e-03"
"1.2343485e+00","6.3885539e-01","4.0031636e-01","3.0809164e-01","2.9478918e-01","3.0434575e-01","3.2099901e-01","3.3535614e-01","3.1959645e-01","2.6675323e-01","1.9768844e-01","9.4626176e-02","5.1922290e-02","4.7480913e-02","4.0543599e-02","4.7628096e-02","2.8559918e-01","9.9360845e+00","1.2361461e+01","9.9712934e+00","6.7510839e-01","3.3127327e-02","1.8970299e-02","1.3915053e-02","1.1889506e-02","1.0753064e-02","8.6308261e-03","6.6462465e-03","5.2514514e-03","4.3858896e-03","3.4834584e-03","2.9173719e-03","2.5817410e-03","2.6135919e-03","2.1649417e-03","2.0861571e-03","2.0388198e-03","1.6763022e-03","1.6899666e-03","1.6735630e-03","1.6128530e-03","1.4797443e-03","1.3053120e-03"
"1.3809529e+00","6.9278937e-01","3.8602819e-01","3.1885329e-01","2.9176875e-01","3.0271873e-01","3.1852703e-01","3.2484917e-01","3.1214329e-01","2.6338521e-01","1.9690492e-01","1.0769249e-01","4.8798546e-02","4.2229315e-02","3.7962645e-02","4.1389373e-02","6.7157896e-02","4.7602670e+00","1.1998018e+01","1.1209419e+01","3.3158568e+00","4.6282795e-02","2.2215856e-02","1.5131360e-02","1.2109167e-02","1.0939366e-02","9.2563181e-03","6.9213906e-03","5.0562975e-03","4.4297202e-03","3.4973728e-03","2.8397113e-03","2.6514329e-03","2.2907371e-03","2.2022285e-03","1.9403574e-03","2.0441773e-03","1.7089825e-03","1.7609348e-03","1.6201396e-03","1.5804975e-03","1.3728693e-03","1.1678424e-03"
"1.3122021e+00","6.4315763e-01","3.9654640e-01","2.9620059e-01","2.7165347e-01","2.9491027e-01","3.1188503e-01","3.2190198e-01","3.0339204e-01","2.5556473e-01","1.9165508e-01","1.1282417e-01","5.1787185e-02","3.7769395e-02","3.8449947e-02","3.6926137e-02","4.6940168e-02","1.0228023e+00","1.0612450e+01","1.0830671e+01","7.4629648e+00","1.7502101e-01","2.6729930e-02","1.7136852e-02","1.2863668e-02","1.1082011e-02","9.4220905e-03","7.2564301e-03","5.4164509e-03","4.3655114e-03","3.3152703e-03","2.7850160e-03","2.4746360e-03","2.3571260e-03","2.0620684e-03","1.9071684e-03","2.0082711e-03","1.7646730e-03","1.6448214e-03","1.4882042e-03","1.4570465e-03","1.3317407e-03","1.1952589e-03"
"1.2676156e+00","6.2163772e-01","3.9715823e-01","3.0192964e-01","2.7542061e-01","2.8681554e-01","3.0279332e-01","3.1111835e-01","2.9707077e-01","2.5001318e-01","1.9100700e-01","1.1527006e-01","4.7533169e-02","3.4170676e-02","3.7415801e-02","3.5727539e-02","4.0499909e-02","1.0420278e-01","6.8620128e+00","1.0485701e+01","9.6116902e+00","1.4793840e+00","3.4410198e-02","1.9510777e-02","1.3516102e-02","1.1275650e-02","9.7113382e-03","7.4131128e-03","5.4580614e-03","4.6528537e-03","3.3906524e-03","2.7982318e-03","2.6625281e-03","2.4329792e-03","2.0111984e-03","1.7788353e-03","1.9308788e-03","1.6933665e-03","1.7284271e-03","1.4840617e-03","1.5577558e-03","1.3391690e-03","1.2450193e-03"
