"8.3912543e-02","6.3412726e-02","4.4352866e-02","3.5982785e-02","3.5047537e-02","2.9388466e-02","-2.0463786e-02","2.1649556e-03","2.8579624e-02","2.3956591e-02","2.2942099e-02","4.4263759e-01","1.2220280e+00","4.7632333e-01","9.1449481e-03","1.5549799e-03","1.1758982e-03","1.0853302e-03","9.9357824e-04","5.6242883e-04","6.2688226e-04","4.9029360e-04","6.5229397e-04","4.9508997e-04","4.3633542e-04","3.5475027e-04","4.0183361e-04","3.4325300e-04","1.2724776e-04","1.0701500e-04","9.4722837e-05","2.0089461e-04","1.2254188e-04","9.3026280e-05","1.4974086e-04","7.4944618e-05","1.1546553e-04","9.2600813e-05","1.0055248e-04","9.2929236e-05","7.6498992e-05","5.2848485e-05","4.5306663e-05"
"1.3781956e-01","5.4742057e-02","5.3580921e-02","3.4728719e-02","3.6040775e-02","3.1260960e-02","9.4220095e-03","5.4148135e-03","2.1378756e-02","2.6404207e-02","1.7668085e-02","1.4992798e-01","1.0350128e+00","8.9757684e-01","7.3161578e-02","1.3956748e-03","8.6283605e-04","9.9987886e-04","6.0865569e-04","6.2706515e-04","6.6823429e-04","5.6749134e-04","7.7585305e-04","5.7667910e-04","3.4806451e-04","9.7848620e-05","4.4424949e-04","2.3638405e-04","2.3883715e-04","2.0949350e-04","1.8895294e-04","1.8554353e-04","1.3835225e-04","8.3892731e-05","1.3053253e-04","1.2713067e-04","4.2483419e-05","5.7900491e-05","8.4280355e-05","1.3883520e-04","6.1756005e-05","5.0189095e-05","9.8586094e-05"
"1.2972333e-01","7.7543229e-02","6.6130573e-02","3.8554717e-02","3.3288331e-02","3.6405387e-02","3.9078698e-02","3.2194111e-03","1.7677451e-02","2.7846393e-02","1.7949646e-02","3.0472704e-02","6.6431136e-01","1.1967150e+00","2.7911080e-01","3.1112961e-03","1.1242387e-03","6.7389720e-04","8.5816497e-04","6.6385422e-04","7.6795529e-04","4.0668938e-04","5.9225652e-04","5.4107133e-04","4.9754546e-04","2.9073895e-04","3.2355930e-04","3.7805072e-04","2.0340647e-04","1.2949176e-04","1.4314487e-04","1.4383788e-04","1.7899912e-04","3.3965879e-05","1.1003186e-04","8.3012337e-05","1.4527345e-04","9.2042232e-05","6.5871669e-05","1.0958733e-04","1.4973656e-04","4.0292525e-05","4.2918899e-05"
"1.2999201e-01","6.6470358e-02","5.9887507e-02","4.4793940e-02","3.9407764e-02","3.7282687e-02","4.0931489e-02","1.9242265e-03","6.3973070e-03","2.7909683e-02","2.0949219e-02","1.1327141e-02","2.9479586e-01","1.1528143e+00","6.1438018e-01","2.7166212e-02","1.3867416e-03","8.7017348e-04","9.9160611e-04","7.1544773e-04","4.6935715e-04","2.9950370e-04","4.2658726e-04","1.5732063e-04","4.1527266e-04","4.1733988e-04","3.2503507e-04","2.5440292e-04","2.7435252e-04","2.0836237e-04","1.5170827e-04","1.5455358e-04","1.7307170e-04","1.1743172e-04","1.6956503e-04","1.0609574e-04","9.0629005e-05","4.8162640e-05","9.1234888e-05","1.5508365e-04","4.1496040e-05","1.1081216e-04","3.1734304e-05"
"1.1866652e-01","8.2363322e-02","6.2992578e-02","4.3914200e-02","3.8303681e-02","3.9395853e-02","4.1926133e-02","3.5044740e-02","5.1118449e-03","2.3927545e-02","2.0902393e-02","1.0328286e-02","7.2285185e-02","8.5174470e-01","1.0047371e+00","1.4903528e-01","1.4827913e-03","7.7809607e-04","7.6053597e-04","6.1670746e-04","7.4959992e-04","5.7794063e-04","5.0785097e-04","4.4168481e-04","2.7545795e-04","2.8368791e-04","2.0461383e-04","3.2976500e-04","2.3760196e-04","2.5585889e-04","1.4484255e-04","8.7251565e-05","9.5520585e-05","8.0498253e-05","8.0867107e-05","8.3799926e-05","1.3757017e-04","1.0143218e-04","1.8715959e-05","6.8529395e-05","8.3251146e-05","9.0625360e-05","7.2119422e-05"
"1.5306793e-01","7.5389313e-02","6.6320387e-02","4.4869065e-02","4.2936824e-02","4.0343341e-02","4.3383087e-02","3.6991099e-02","6.7579076e-03","1.2367719e-02","2.2687533e-02","1.3714576e-02","1.2399415e-02","4.3286500e-01","1.1458058e+00","4.1609700e-01","8.5861219e-03","1.0803755e-03","6.4189055e-04","4.4382723e-04","4.9494127e-04","5.3953367e-04","5.4025389e-04","2.6288714e-04","4.5481545e-04","3.1268729e-04","2.1120011e-04","3.0483160e-04","1.9385145e-04","1.4112660e-04","1.7758956e-04","1.7851513e-04","1.3949238e-04","1.0071127e-04","1.2909525e-04","6.0175225e-05","7.4128417e-05","4.7069282e-05","5.9427377e-05","3.5219459e-05","6.5107700e-05","1.0107922e-04","1.8481036e-05"
"1.2855576e-01","6.8234427e-02","5.8356132e-02","4.9681299e-02","4.3480545e-02","3.8421313e-02","4.4459064e-02","4.4328774e-02","1.9339180e-02","1.7846390e-02","2.2285763e-02","1.3584109e-02","8.8031680e-03","1.4418094e-01","9.8145176e-01","7.8583766e-01","6.9621416e-02","1.7943474e-03","9.1831300e-04","7.6693802e-04","6.7479200e-04","2.1420360e-04","4.4166761e-04","3.9821882e-04","4.3813651e-04","3.3135931e-04","2.6909349e-04","2.1376078e-04","1.9993611e-04","1.7502164e-04","1.7108499e-04","7.6832211e-05","1.0499768e-04","1.3694218e-04","1.2157045e-04","8.5122576e-05","1.0722658e-04","5.3253636e-05","7.7424701e-05","1.9924742e-05","7.9038925e-05","4.1796039e-05","3.0893389e-05"
"1.3682024e-01","7.6628224e-02","6.6878286e-02","4.8202458e-02","4.4513025e-02","3.9860409e-02","4.4163815e-02","4.7345657e-02","3.3726349e-02","3.1514833e-03","1.9924764e-02","1.4605955e-02","8.7831710e-03","2.5346068e-02","6.3362409e-01","1.0423952e+00","2.5989655e-01","2.5450329e-03","1.3658904e-03","5.2829290e-04","6.5509866e-04","3.3189345e-04","2.3399803e-04","3.4243361e-04","4.4512029e-04","3.4169913e-04","1.9475912e-04","2.0018925e-04","1.7163898e-04","1.1812946e-04","2.0874367e-04","1.4526029e-04","8.4396021e-05","1.1797790e-04","7.6571451e-05","1.1663387e-04","3.4351977e-05","4.9318084e-05","4.9452087e-05","6.3302376e-05","8.1861723e-05","6.1540232e-05","4.1893893e-05"
"1.2627691e-01","7.5091630e-02","6.4241939e-02","4.9850017e-02","4.4702270e-02","4.1584229e-02","4.4787084e-02","4.5575102e-02","3.9496897e-02","7.3312792e-03","1.3258545e-02","1.5520763e-02","9.8266782e-03","7.8360795e-03","2.5830698e-01","1.0295285e+00","5.8399563e-01","3.1751057e-02","1.6269771e-03","5.5554352e-04","6.9454648e-04","4.5717421e-04","4.7608674e-04","4.2977108e-04","3.8857673e-04","2.8311473e-04","1.9396738e-04","1.5259735e-04","2.5265744e-04","2.0299158e-04","1.0044683e-04","6.2460307e-05","7.5747012e-05","7.3805363e-05","7.1317694e-05","1.0995359e-04","6.3484619e-05","6.8394633e-05","1.2969075e-04","1.2363406e-04","1.5549788e-05","6.1788624e-05","3.0862989e-05"
"1.5258770e-01","7.9731307e-02","6.6788502e-02","5.3506267e-02","4.4680228e-02","4.3816172e-02","4.6056835e-02","4.6188063e-02","4.4722742e-02","2.0491557e-02","1.6154265e-02","1.6282469e-02","1.1366965e-02","8.0082698e-03","7.6609688e-02","7.8573225e-01","9.1695876e-01","1.5035379e-01","1.9797007e-03","1.0287277e-03","6.4734750e-04","6.3643336e-04","4.8194901e-04","3.8870752e-04","5.4043742e-04","3.8820620e-04","1.6939168e-04","3.0451580e-04","2.8469881e-04","1.6496028e-04","1.8263878e-04","7.1936132e-05","1.0810471e-04","3.3415142e-05","3.7044311e-05","1.1169590e-04","9.6087964e-05","9.6852007e-05","5.4193597e-05","2.5192857e-06","4.3252403e-05","3.2408403e-05","1.6200324e-05"
