"2.1012739e-01","1.0718050e-01","7.3558713e-02","5.0712442e-02","4.4652259e-02","4.0981090e-02","1.0330965e-02","2.5532613e-02","4.7957608e-02","4.3475409e-02","6.7531966e-02","2.6312251e+00","7.5106293e+00","3.0847993e+00","8.0372107e-02","8.5141492e-03","4.7353403e-03","3.4841142e-03","3.2143591e-03","2.8938337e-03","2.6084385e-03","2.4390875e-03","2.3326977e-03","2.1812026e-03","2.3768884e-03","1.8901400e-03","1.7105518e-03","1.9281661e-03","1.4929409e-03","1.0001035e-03","1.0368262e-03","9.8042348e-04","7.9155846e-04","7.2513047e-04","6.0156580e-04","7.9827669e-04","5.6915471e-04","5.8541199e-04","5.3622323e-04","4.4485142e-04","4.6003549e-04","4.3390292e-04","4.4882545e-04"
"2.0868495e-01","9.3940791e-02","8.7354855e-02","6.2717927e-02","5.7335837e-02","4.8290055e-02","3.3004995e-02","1.6750616e-02","3.9223352e-02","4.4116697e-02","3.5730001e-02","8.3179233e-01","6.3238263e+00","5.6756712e+00","6.1974396e-01","1.0708038e-02","5.4946579e-03","4.2991838e-03","3.1106487e-03","2.5269323e-03","2.6309658e-03","2.3019828e-03","2.1674323e-03","1.7579881e-03","2.6160322e-03","1.7080686e-03","1.6520718e-03","1.7594030e-03","1.3317843e-03","1.0767113e-03","1.1276001e-03","8.7395125e-04","6.6702589e-04","6.4662916e-04","6.2362865e-04","6.7683872e-04","5.5448838e-04","5.6291772e-04","4.6228202e-04","4.5715790e-04","5.1818775e-04","4.5638467e-04","4.1625510e-04"
"2.2714385e-01","1.2703094e-01","7.6437176e-02","6.1487002e-02","5.1391475e-02","5.2337513e-02","4.4569044e-02","2.7051724e-02","3.4821077e-02","4.4423308e-02","3.4566537e-02","1.4663668e-01","3.8720087e+00","7.2445223e+00","2.0975317e+00","2.6300797e-02","6.2388079e-03","4.3668421e-03","3.5290023e-03","3.0696480e-03","3.0528300e-03","2.5982126e-03","2.3784642e-03","2.1635763e-03","2.4217359e-03","1.6985680e-03","1.6417061e-03","1.5375379e-03","1.4232378e-03","1.0940461e-03","1.0054943e-03","9.1669218e-04","5.6374923e-04","6.9191509e-04","5.2250966e-04","5.6407204e-04","5.9612326e-04","5.0443536e-04","5.7508770e-04","4.2128883e-04","4.8770175e-04","4.9837707e-04","4.6012383e-04"
"2.2024159e-01","1.3562495e-01","8.0558673e-02","5.5308784e-02","5.7559270e-02","5.4305632e-02","5.6049930e-02","2.4247712e-02","2.0939088e-02","3.8994063e-02","3.3139428e-02","2.9380050e-02","1.6047766e+00","7.0520251e+00","4.3500750e+00","2.5740062e-01","8.1617886e-03","4.8876093e-03","3.4290428e-03","2.6811669e-03","3.0507320e-03","2.2909017e-03","2.2022860e-03","1.9194955e-03","2.0630721e-03","1.5875991e-03","1.4356603e-03","1.6063519e-03","1.3421182e-03","1.0609318e-03","9.4777778e-04","7.4753257e-04","8.0528537e-04","7.7580528e-04","6.5653843e-04","4.5910350e-04","4.0029511e-04","6.6327038e-04","4.7223782e-04","4.7682319e-04","4.6463002e-04","3.8910744e-04","4.8847007e-04"
"2.4627430e-01","1.1526125e-01","7.6139046e-02","6.2182460e-02","5.7852798e-02","5.4998189e-02","5.9360027e-02","4.8689732e-02","2.0859783e-02","3.7979388e-02","3.3873086e-02","2.5257419e-02","3.8304378e-01","5.2250092e+00","6.4352900e+00","1.2247140e+00","1.0935551e-02","5.4921599e-03","4.0201059e-03","3.2610964e-03","2.8438942e-03","2.2446199e-03","1.9709515e-03","2.1492141e-03","2.0862359e-03","1.8822817e-03","1.3439958e-03","1.4887682e-03","1.3810315e-03","1.0797039e-03","9.5039443e-04","8.0198254e-04","7.0429340e-04","6.5962677e-04","6.7116315e-04","4.7495619e-04","5.2265178e-04","5.6586907e-04","5.3399377e-04","4.2904964e-04","3.6228067e-04","3.8775127e-04","4.4041240e-04"
"2.4383762e-01","1.3904239e-01","9.4033272e-02","7.1901021e-02","5.7277417e-02","6.1653901e-02","6.0985929e-02","6.5635156e-02","3.2486324e-02","3.2260652e-02","3.4451014e-02","2.2714386e-02","4.5634776e-02","2.7609238e+00","7.0046286e+00","3.1321503e+00","6.9090422e-02","6.9066956e-03","4.0808765e-03","3.2232979e-03","3.2010741e-03","2.6752689e-03","2.4433666e-03","1.9138346e-03","1.8049059e-03","1.6287031e-03","1.5722393e-03","1.5993531e-03","1.3797205e-03","9.9293597e-04","9.5249605e-04","6.2040623e-04","7.1641143e-04","5.2945155e-04","6.2314341e-04","4.4403872e-04","4.5091923e-04","5.1300474e-04","5.3485053e-04","3.9755949e-04","4.9504103e-04","4.7413183e-04","4.2040372e-04"
"2.5383254e-01","1.1286344e-01","9.3073307e-02","6.6926956e-02","6.2529991e-02","5.8908391e-02","6.1185154e-02","6.6004940e-02","3.2999940e-02","2.5318573e-02","3.5422977e-02","2.3635540e-02","2.0728868e-02","9.1535859e-01","6.1966432e+00","5.2307249e+00","5.1656755e-01","8.5004230e-03","4.8388505e-03","3.5583883e-03","2.8651791e-03","2.2111341e-03","2.7245903e-03","2.0658664e-03","1.9889742e-03","1.7657378e-03","1.4415624e-03","1.4451627e-03","1.3239536e-03","8.2107719e-04","8.0377478e-04","6.5583046e-04","6.5044448e-04","6.0036201e-04","4.9425206e-04","5.6441412e-04","4.9003878e-04","5.3091704e-04","4.8236561e-04","4.4533626e-04","3.2513470e-04","4.5039886e-04","3.6649623e-04"
"2.5511775e-01","1.2153675e-01","9.8672234e-02","7.1406857e-02","6.2620258e-02","5.9041641e-02","6.7093348e-02","6.8381329e-02","5.1587373e-02","3.2275266e-02","3.2119453e-02","2.5553041e-02","1.8048758e-02","1.5234021e-01","4.0947347e+00","6.6160758e+00","1.8113546e+00","2.0732862e-02","5.5593880e-03","3.4586313e-03","3.0227575e-03","2.6481410e-03","2.7074484e-03","2.0830541e-03","2.2341377e-03","1.7896401e-03","1.4122107e-03","1.3598387e-03","1.3446231e-03","8.9171034e-04","8.6752459e-04","7.0944311e-04","6.3039070e-04","6.6351593e-04","4.9975495e-04","5.4057784e-04","5.6524410e-04","4.7680819e-04","3.9613333e-04","3.8524526e-04","3.1384836e-04","3.7445407e-04","4.1927909e-04"
"3.0250852e-01","1.3919871e-01","9.6102828e-02","7.8776033e-02","6.5604421e-02","6.1433233e-02","6.6998074e-02","6.6807332e-02","6.3794906e-02","2.4347475e-02","2.9350982e-02","2.5791471e-02","1.8134713e-02","2.1435469e-02","1.8338386e+00","6.3787965e+00","3.7210431e+00","2.0464313e-01","6.6923603e-03","4.2434215e-03","2.9878013e-03","2.6596021e-03","2.5846434e-03","2.1882536e-03","1.7749287e-03","1.7449247e-03","1.1390101e-03","1.2423448e-03","1.2969287e-03","7.8694225e-04","7.6373686e-04","6.3797011e-04","6.6246640e-04","6.2611704e-04","5.7438296e-04","4.5677805e-04","4.9142055e-04","4.1945640e-04","4.2336274e-04","4.0659323e-04","4.0758516e-04","4.0267513e-04","3.1358463e-04"
"2.6295885e-01","1.4409873e-01","9.9815179e-02","7.7934118e-02","6.5274578e-02","6.1827479e-02","6.7117774e-02","7.0352771e-02","6.4166904e-02","4.4694951e-02","2.2118214e-02","2.5311564e-02","1.8897102e-02","1.7102941e-02","4.9884339e-01","4.9764817e+00","5.2179780e+00","9.4699224e-01","1.0595031e-02","4.5284755e-03","3.8777698e-03","2.6948729e-03","2.5192142e-03","2.3325907e-03","2.0314520e-03","1.7353437e-03","1.4134655e-03","1.3288486e-03","1.2830586e-03","8.9149764e-04","8.1787718e-04","7.4997572e-04","5.3212813e-04","6.0538588e-04","4.4037803e-04","5.2548543e-04","4.7980959e-04","4.5956519e-04","4.2420878e-04","4.9163354e-04","3.7740762e-04","4.5784901e-04","3.3294135e-04"
"2.9406302e-01","1.5736372e-01","1.1262054e-01","8.2133518e-02","6.7482609e-02","6.6002015e-02","6.6302685e-02","7.3352282e-02","6.6277799e-02","5.1218478e-02","1.9033520e-02","2.5503049e-02","2.0756952e-02","1.4906645e-02","5.0573735e-02","2.8088494e+00","5.7631087e+00","2.6263607e+00","8.8628208e-02","6.1018679e-03","4.2337403e-03","2.9257438e-03","2.4942540e-03","2.2185149e-03","2.3330338e-03","1.6049534e-03","1.2952933e-03","1.4493127e-03","1.1658351e-03","8.8341994e-04","7.5353579e-04","7.2402522e-04","5.8289103e-04","5.5185694e-04","4.9381093e-04","4.8463306e-04","4.3975781e-04","4.1952395e-04","5.0739749e-04","4.3386926e-04","4.1019219e-04","3.8404915e-04","3.4852173e-04"
"2.8744957e-01","1.5621403e-01","1.1516573e-01","8.2817170e-02","6.9549583e-02","6.3779333e-02","6.8362020e-02","7.2068937e-02","6.6589225e-02","5.6959691e-02","2.9395737e-02","2.1254051e-02","2.1818175e-02","1.6086068e-02","1.7693665e-02","1.0411209e+00","4.9633579e+00","4.3991422e+00","5.7993152e-01","8.4340281e-03","4.5296412e-03","3.2293813e-03","2.7397409e-03","2.3331993e-03","2.4723944e-03","1.7570878e-03","1.3210673e-03","1.3600447e-03","1.2557898e-03","8.7527018e-04","8.0105077e-04","6.8724665e-04","5.7872046e-04","5.8629498e-04","4.6737711e-04","4.5735736e-04","3.9072683e-04","4.2213345e-04","4.1507864e-04","3.2401818e-04","3.3215503e-04","3.7241279e-04","3.7848811e-04"
"2.9335142e-01","1.7950314e-01","1.0533424e-01","7.8575798e-02","6.9283478e-02","6.9551350e-02","7.0608321e-02","7.1727253e-02","7.0735382e-02","5.9418765e-02","3.1440042e-02","2.1747565e-02","2.2231898e-02","1.8124312e-02","1.5995284e-02","1.8005181e-01","3.2932732e+00","5.4967842e+00","1.8802580e+00","2.7470910e-02","5.0668271e-03","3.6911289e-03","2.8762351e-03","2.4090488e-03","2.4276462e-03","1.6568291e-03","1.5440893e-03","1.2758095e-03","1.2907848e-03","8.6112421e-04","8.0715529e-04","6.4639329e-04","5.9427913e-04","4.3699455e-04","4.9950394e-04","4.7558189e-04","5.1147167e-04","4.6293529e-04","3.8275224e-04","4.2269620e-04","3.3628866e-04","4.1805822e-04","3.3564727e-04"
