"1.3934349e-01","1.1020917e-01","6.7415035e-02","4.7521783e-02","4.8087639e-02","4.9114123e-02","3.6273250e-02","4.6654865e-02","5.7871435e-02","4.6267177e-02","4.6728447e-02","1.6235870e+00","4.3741228e+00","2.0830330e+00","4.9461222e-02","4.3616760e-03","2.3288346e-03","1.8504815e-03","2.3075211e-03","1.2837819e-03","1.2106588e-03","1.4409581e-03","1.2386482e-03","1.0221008e-03","1.0813832e-03","9.8486370e-04","9.1061029e-04","6.8179008e-04","7.2052502e-04","6.3868758e-04","3.9948747e-04","4.0434865e-04","3.5395083e-04","3.0657873e-04","3.6477405e-04","2.3659030e-04","2.5103258e-04","3.1324704e-04","2.8494111e-04","2.2054540e-04","2.3151190e-04","1.9674131e-04","2.0906375e-04"
"2.0701254e-01","1.1607582e-01","7.2201895e-02","5.5413619e-02","4.7335438e-02","5.9153873e-02","6.1104021e-02","3.3241999e-02","5.0872496e-02","4.5318867e-02","3.2287869e-02","4.8976782e-01","3.6079752e+00","3.7625751e+00","3.4588897e-01","6.2907431e-03","2.9003304e-03","2.4486286e-03","2.1443697e-03","1.8003436e-03","1.4297968e-03","1.0748397e-03","1.1097650e-03","8.5040316e-04","1.0179715e-03","8.2053705e-04","6.9730288e-04","5.5986339e-04","5.2950370e-04","5.6008975e-04","4.0691001e-04","3.0975900e-04","3.9068636e-04","2.7043602e-04","2.1233478e-04","2.6891041e-04","2.7546498e-04","3.2047872e-04","2.3876097e-04","2.6649671e-04","2.4677400e-04","1.4641221e-04","2.1013308e-04"
"1.5749164e-01","1.0839707e-01","7.6066879e-02","6.0395582e-02","5.6650918e-02","6.3809456e-02","5.9351212e-02","4.7051955e-02","4.5384287e-02","4.7701192e-02","3.1133306e-02","8.7017048e-02","2.1882404e+00","4.8023052e+00","1.1419346e+00","1.1937567e-02","3.6552345e-03","2.1273525e-03","1.8241899e-03","1.6768525e-03","1.4772573e-03","1.2978753e-03","1.1482540e-03","1.1011624e-03","8.1360829e-04","9.8565437e-04","5.0779401e-04","7.3565257e-04","5.7870015e-04","6.3256624e-04","3.7837771e-04","3.5406502e-04","2.9542764e-04","3.4975173e-04","3.4211547e-04","2.0226182e-04","3.9169594e-04","2.4841386e-04","1.2789963e-04","2.2579629e-04","2.1501325e-04","1.1725953e-04","1.9102994e-04"
"2.2016433e-01","1.0501935e-01","8.5289417e-02","6.2166754e-02","6.3270627e-02","6.0560115e-02","6.3201302e-02","4.1053806e-02","5.9561424e-02","4.6480101e-02","3.1935350e-02","2.2744290e-02","8.6560325e-01","4.5454043e+00","2.4014930e+00","1.1271517e-01","3.9750685e-03","2.6548119e-03","2.3112613e-03","1.6178847e-03","1.3080698e-03","1.0732099e-03","1.0889786e-03","9.0807193e-04","9.5333241e-04","9.6226740e-04","7.9311834e-04","5.7781802e-04","5.0035743e-04","4.6698372e-04","3.4216812e-04","4.6926720e-04","2.8985152e-04","2.7025595e-04","2.9642982e-04","2.3253395e-04","2.2528689e-04","2.7830244e-04","1.8937686e-04","1.7467101e-04","1.9072960e-04","2.2269289e-04","2.0721052e-04"
"1.8122120e-01","1.1102650e-01","8.4081418e-02","7.1222473e-02","5.8835554e-02","5.8612144e-02","7.0326229e-02","5.7495013e-02","4.6670063e-02","4.6464969e-02","3.4799026e-02","2.0735458e-02","2.0094871e-01","3.1989989e+00","3.5830338e+00","5.9432237e-01","6.1820028e-03","2.4674993e-03","2.1019846e-03","1.6936621e-03","1.3551779e-03","1.2756374e-03","1.1350979e-03","9.4484655e-04","8.4513458e-04","1.0414892e-03","7.3058847e-04","6.9383341e-04","6.1100373e-04","5.3733570e-04","4.1504347e-04","3.4100837e-04","3.6419133e-04","3.3274345e-04","2.8026092e-04","2.4963970e-04","2.9755027e-04","2.7917552e-04","1.7803087e-04","2.4851147e-04","2.1921445e-04","1.7024001e-04","1.2529666e-04"
"1.9371890e-01","1.1528458e-01","9.0211343e-02","7.7670388e-02","6.1035706e-02","6.9333289e-02","7.0218007e-02","6.3435213e-02","4.7102505e-02","3.8548957e-02","3.5829554e-02","2.1312352e-02","2.6638624e-02","1.6057416e+00","3.9213145e+00","1.6804591e+00","3.6643456e-02","3.4388068e-03","2.3120468e-03","1.9375817e-03","1.4847795e-03","1.4723905e-03","1.0687173e-03","9.1456924e-04","9.2458728e-04","8.5847069e-04","6.8475487e-04","5.7851015e-04","4.2531780e-04","5.0006777e-04","4.4354590e-04","3.6309333e-04","3.2224603e-04","3.4085236e-04","2.7899466e-04","2.4393411e-04","2.6623859e-04","2.4722354e-04","2.2398838e-04","1.6840874e-04","1.5010012e-04","2.8919240e-04","1.8107634e-04"
"1.8538152e-01","1.2953433e-01","9.3264007e-02","7.7839194e-02","6.6907208e-02","6.2706408e-02","6.9965923e-02","7.3825608e-02","4.8850186e-02","3.6159836e-02","3.3666532e-02","2.0537240e-02","1.5083716e-02","5.1598450e-01","3.4018295e+00","3.0024166e+00","2.9420087e-01","4.0454239e-03","2.2588438e-03","2.0267486e-03","1.4853989e-03","1.4081772e-03","1.3376385e-03","8.5453570e-04","8.3576293e-04","8.9200917e-04","7.4006456e-04","5.7817054e-04","5.7782598e-04","4.1058340e-04","3.8440130e-04","3.2272279e-04","2.6654764e-04","2.7485336e-04","2.2358846e-04","2.1465918e-04","2.0053693e-04","1.5588346e-04","2.5274308e-04","2.3313884e-04","2.1579120e-04","1.4775542e-04","1.9238470e-04"
"2.0781745e-01","1.6479043e-01","1.0303852e-01","7.5864777e-02","6.6458245e-02","6.9531552e-02","7.0286307e-02","7.4050933e-02","5.9894000e-02","3.4402003e-02","3.3071127e-02","2.3752924e-02","1.4173743e-02","8.4098442e-02","2.2194963e+00","3.9534749e+00","1.0476554e+00","9.6035424e-03","2.9683970e-03","2.1657658e-03","1.6822786e-03","1.6702501e-03","1.3173797e-03","1.1094396e-03","9.0862967e-04","7.7836438e-04","6.9572084e-04","5.4951126e-04","5.4191464e-04","4.8170475e-04","4.1000235e-04","3.3354087e-04","3.0987566e-04","2.8776520e-04","2.4748640e-04","2.3613131e-04","2.6772716e-04","1.9986375e-04","2.3437208e-04","1.8619107e-04","2.0422236e-04","2.2573666e-04","1.8728947e-04"
"2.2310866e-01","1.2925559e-01","1.0085301e-01","7.7107652e-02","6.0348423e-02","6.9687796e-02","7.4449117e-02","7.3073647e-02","6.7346255e-02","4.2783406e-02","3.1095268e-02","2.4586683e-02","1.5135910e-02","1.3746933e-02","9.6999140e-01","3.9274056e+00","2.2105354e+00","1.0621199e-01","3.9897389e-03","2.3615679e-03","1.6285389e-03","1.1301710e-03","1.4855245e-03","8.9268388e-04","9.6865650e-04","7.8382623e-04","6.8947483e-04","6.0823832e-04","5.9574655e-04","4.9994020e-04","4.7103825e-04","3.2989582e-04","3.0167011e-04","2.8912482e-04","2.2284518e-04","1.8973826e-04","2.4594879e-04","2.1839790e-04","2.7255708e-04","1.5371427e-04","2.1901435e-04","9.8432822e-05","1.4999063e-04"
"2.3212094e-01","1.4395856e-01","9.4855951e-02","7.5973039e-02","6.5776024e-02","6.5230878e-02","7.1620279e-02","7.7037833e-02","7.2791373e-02","5.4000940e-02","3.0977172e-02","2.7115390e-02","1.5746756e-02","1.1698150e-02","2.5769397e-01","3.0229300e+00","3.1816757e+00","4.9338191e-01","6.1804864e-03","2.5021893e-03","1.7426349e-03","1.4413988e-03","1.4825408e-03","1.0701954e-03","8.0974865e-04","9.8734324e-04","6.7801573e-04","5.7481670e-04","4.7697818e-04","5.8138262e-04","3.2743846e-04","3.6046986e-04","2.3303779e-04","2.1887730e-04","2.6647283e-04","2.8339190e-04","1.9372166e-04","1.9635626e-04","1.8908344e-04","1.7922736e-04","2.3800713e-04","2.2374536e-04","2.0085161e-04"
