"4.4236775e-01","1.8922436e-01","1.0756368e-01","1.0374968e-01","9.8026010e-02","9.0427180e-02","8.6941187e-02","8.2651702e-02","9.1575938e-02","8.1402819e-02","1.7614140e-01","7.7990091e+00","1.7255804e+01","9.2310582e+00","2.8179854e-01","1.8362122e-02","1.2072367e-02","9.7485562e-03","9.0822613e-03","8.5041893e-03","7.2320520e-03","5.5983880e-03","4.4562531e-03","4.7452874e-03","5.1733876e-03","5.1415594e-03","4.1709778e-03","3.9571973e-03","3.0214078e-03","2.5485204e-03","2.8960183e-03","2.0676153e-03","1.9862600e-03","1.5463400e-03","1.6045830e-03","2.0431332e-03","1.3847499e-03","1.2349547e-03","1.5703354e-03","1.4161283e-03","1.4407684e-03","1.2454684e-03","1.0444598e-03"
"4.8468813e-01","1.9508726e-01","1.2112653e-01","1.1524281e-01","1.0184662e-01","1.0526721e-01","1.0306749e-01","7.9535386e-02","8.8242246e-02","7.7697137e-02","7.5016086e-02","2.4566007e+00","1.4485893e+01","1.5232231e+01","2.1829621e+00","2.6271353e-02","1.3526701e-02","1.0667943e-02","8.6007604e-03","8.9509805e-03","7.7453959e-03","5.5527396e-03","4.7424353e-03","4.8637959e-03","4.8579535e-03","4.6489024e-03","4.3457174e-03","3.7205193e-03","2.9114738e-03","2.6545279e-03","2.6481313e-03","1.8380968e-03","1.8454734e-03","1.5684551e-03","1.7013273e-03","2.1806841e-03","1.3975379e-03","1.3490962e-03","1.6409914e-03","1.2458329e-03","1.3010561e-03","1.1389923e-03","1.0889997e-03"
"3.7723191e-01","2.0709839e-01","1.2739458e-01","1.1764363e-01","9.6945494e-02","1.0174762e-01","1.1596714e-01","8.8241131e-02","7.9314755e-02","7.9933987e-02","6.2477607e-02","4.0983767e-01","9.2893383e+00","1.7592713e+01","6.6406000e+00","5.7690941e-02","1.5465850e-02","1.1051847e-02","9.1728558e-03","9.4896178e-03","8.1808843e-03","5.5908010e-03","4.7700719e-03","4.7448300e-03","4.9903006e-03","4.3500476e-03","4.5291505e-03","3.8752874e-03","2.7016248e-03","2.6970913e-03","2.4027067e-03","1.8364192e-03","1.8736719e-03","1.6202573e-03","1.6084806e-03","2.0867818e-03","1.3132042e-03","1.2963050e-03","1.4208296e-03","1.2367535e-03","1.2552381e-03","1.2037873e-03","1.0162002e-03"
"3.9508334e-01","2.2704159e-01","1.2889352e-01","1.1434156e-01","1.0325095e-01","1.0351403e-01","1.0914620e-01","8.9889584e-02","7.4405022e-02","7.6911853e-02","6.1487910e-02","6.6166343e-02","4.1301985e+00","1.6160131e+01","1.1828096e+01","5.7998263e-01","1.9934400e-02","1.2502170e-02","9.6144883e-03","8.7022789e-03","8.3024802e-03","6.1821765e-03","4.6976754e-03","4.8883765e-03","4.5334230e-03","4.5430888e-03","4.1783167e-03","3.5402094e-03","2.6242070e-03","2.4902865e-03","2.5417955e-03","1.9256669e-03","1.6663957e-03","1.3491092e-03","1.4911152e-03","1.8328374e-03","1.3555876e-03","1.1158245e-03","1.4077415e-03","1.1833384e-03","1.1468119e-03","1.1977891e-03","9.2192521e-04"
"5.6626119e-01","2.1509324e-01","1.3623979e-01","1.1610266e-01","1.0514588e-01","1.0749448e-01","1.2879728e-01","9.1078822e-02","6.9902334e-02","7.5387552e-02","5.6662519e-02","4.8742701e-02","1.0145524e+00","1.1711781e+01","1.4891591e+01","2.9245210e+00","2.9510719e-02","1.5433636e-02","1.0288862e-02","9.2647994e-03","8.1618320e-03","6.2216849e-03","4.4302651e-03","4.5499707e-03","4.5523941e-03","4.3782447e-03","4.2121889e-03","3.3739596e-03","2.7527651e-03","2.4377072e-03","2.4107776e-03","1.7025981e-03","1.7975341e-03","1.5210503e-03","1.5234934e-03","1.8804363e-03","1.0817531e-03","1.0931389e-03","1.3907028e-03","1.1666123e-03","9.8557515e-04","1.1385008e-03","9.6508703e-04"
"4.5256630e-01","2.0831367e-01","1.4425617e-01","1.1181531e-01","1.0609398e-01","1.0510035e-01","1.1982373e-01","1.0803598e-01","7.3589373e-02","6.9855000e-02","5.9442573e-02","4.5833375e-02","1.0838522e-01","5.9730103e+00","1.5014811e+01","7.2645638e+00","1.9127681e-01","1.7523285e-02","1.1202929e-02","9.5287135e-03","8.4322244e-03","6.5067002e-03","4.9401361e-03","4.7336394e-03","4.7450437e-03","4.5298554e-03","4.2279306e-03","3.3630632e-03","2.5490323e-03","2.3342847e-03","2.1859315e-03","1.7663442e-03","1.6742883e-03","1.5264974e-03","1.4167472e-03","1.6978903e-03","1.1682461e-03","1.1693469e-03","1.3620355e-03","1.1462149e-03","1.1388803e-03","1.1276924e-03","8.7110054e-04"
"4.4178879e-01","2.6797722e-01","1.5121873e-01","1.1557164e-01","1.0791367e-01","1.1037982e-01","1.2423534e-01","1.1499815e-01","7.8626634e-02","6.7143733e-02","5.8371598e-02","4.3408575e-02","4.1962209e-02","1.9673640e+00","1.2668186e+01","1.1401353e+01","1.4310466e+00","2.4642967e-02","1.2922646e-02","1.0357171e-02","8.5850997e-03","7.0643763e-03","4.8421471e-03","4.6870550e-03","4.5913374e-03","4.2398257e-03","4.2990096e-03","3.5935957e-03","2.8097017e-03","2.3578966e-03","2.0358046e-03","1.7727649e-03","1.6886961e-03","1.2698351e-03","1.4989338e-03","1.6407941e-03","1.0554690e-03","1.0586054e-03","1.3640305e-03","1.0954700e-03","1.1238335e-03","8.8780748e-04","8.7768597e-04"
"4.4665455e-01","2.2864198e-01","1.5535748e-01","1.2062880e-01","1.0641280e-01","1.0763325e-01","1.2846859e-01","1.1174386e-01","9.9483992e-02","6.3454382e-02","5.6213116e-02","4.2955314e-02","3.6186965e-02","3.2740440e-01","8.3910850e+00","1.3288478e+01","4.6794864e+00","6.6867077e-02","1.4998406e-02","1.1059713e-02","8.3946711e-03","6.8006893e-03","4.9892638e-03","4.6372973e-03","4.5341950e-03","4.3685866e-03","3.8293520e-03","3.5460077e-03","2.6574732e-03","2.3075385e-03","2.2404634e-03","1.7058049e-03","1.6497204e-03","1.4058024e-03","1.4119415e-03","1.6861807e-03","1.2246675e-03","1.0265391e-03","1.2228412e-03","1.0615197e-03","1.0969946e-03","9.5174140e-04","8.3634365e-04"
"4.9801510e-01","2.5604629e-01","1.5536553e-01","1.2760369e-01","1.1173365e-01","1.1541080e-01","1.2057132e-01","1.1450985e-01","1.0407387e-01","6.8747387e-02","5.3685923e-02","4.1341531e-02","2.9790904e-02","4.6342312e-02","3.7961994e+00","1.2736934e+01","8.7674312e+00","6.8563218e-01","1.9683094e-02","1.2646988e-02","9.6374421e-03","7.0941826e-03","5.2005449e-03","4.9246064e-03","4.6591157e-03","4.5827056e-03","4.2632329e-03","3.2838495e-03","2.4861871e-03","2.1180550e-03","2.0989896e-03","1.5456203e-03","1.5938853e-03","1.3290958e-03","1.3285737e-03","1.6701643e-03","1.1222614e-03","9.5258434e-04","1.3026401e-03","1.0967866e-03","1.1147410e-03","8.7557423e-04","8.4902538e-04"
"4.4146905e-01","2.5246183e-01","1.7656735e-01","1.1747633e-01","1.1969587e-01","1.0879224e-01","1.2624267e-01","1.1266401e-01","1.0289345e-01","7.5188944e-02","5.8303615e-02","4.1940645e-02","3.0008604e-02","3.4245424e-02","1.0364320e+00","1.0251853e+01","1.1284285e+01","2.8446605e+00","3.0579428e-02","1.4680029e-02","1.0338538e-02","6.9913145e-03","5.5644476e-03","5.1251941e-03","5.0565565e-03","4.6255447e-03","4.2121378e-03","3.3015154e-03","2.5756019e-03","2.4494754e-03","1.9941510e-03","1.6192876e-03","1.5322126e-03","1.2705389e-03","1.3929566e-03","1.6238753e-03","1.0975626e-03","9.4448164e-04","1.1894545e-03","1.0887044e-03","1.0039726e-03","9.6273419e-04","8.8908153e-04"
