"1.4564599e-01","1.0426223e-01","8.0329315e-02","6.8771430e-02","6.3777553e-02","7.0142029e-02","7.5004994e-02","7.8771458e-02","7.0388492e-02","4.7212569e-02","8.7625967e-03","1.0608970e-02","1.3015536e-02","9.3731815e-03","6.6392479e-03","3.6709662e-01","2.0201247e+00","1.4146016e+00","2.0539916e-01","3.0760621e-03","1.7909687e-03","1.2841966e-03","8.8852488e-04","1.0006459e-03","9.1251116e-04","6.8851321e-04","5.6075719e-04","5.1883932e-04","4.3529913e-04","3.3658344e-04","3.0506764e-04","3.4602931e-04","2.4961675e-04","2.4326861e-04","2.0646927e-04","1.9430432e-04","1.3474935e-04","1.7919774e-04","1.8763676e-04","1.1501677e-04","1.4057835e-04","1.4323146e-04","1.5419750e-04"
"1.8573687e-01","9.3789473e-02","7.6313219e-02","6.5729421e-02","6.5404920e-02","6.7710355e-02","7.6298709e-02","7.7333018e-02","7.3981476e-02","5.3162721e-02","1.7042455e-02","2.7256896e-03","1.5457491e-02","9.7404802e-03","8.2782550e-03","6.0215624e-02","1.2321441e+00","1.8329563e+00","7.2369486e-01","8.3228171e-03","2.0397487e-03","1.3892065e-03","1.0463472e-03","6.3078071e-04","9.0255821e-04","9.2242871e-04","5.8811051e-04","6.3525805e-04","5.2287684e-04","4.5248686e-04","2.9707910e-04","3.5455051e-04","2.0603026e-04","1.6309575e-04","1.1687015e-04","1.5686941e-04","1.9309975e-04","1.3846090e-04","1.6158352e-04","9.6176312e-05","1.7077137e-04","1.1291695e-04","1.5479715e-04"
"1.5629273e-01","1.1747097e-01","8.0347558e-02","6.7744064e-02","6.8876112e-02","7.1618415e-02","7.7163633e-02","7.7247465e-02","7.2773660e-02","6.2165959e-02","2.7990355e-02","1.9489665e-03","1.3328394e-02","1.1290408e-02","6.7407059e-03","9.7276846e-03","5.3480989e-01","1.8338948e+00","1.5279410e+00","7.9089769e-02","2.3366454e-03","1.3781214e-03","9.5087679e-04","8.9602577e-04","8.1023668e-04","9.9276586e-04","6.1623871e-04","5.3947601e-04","4.5446735e-04","3.8616065e-04","3.5937060e-04","2.6342598e-04","1.9494918e-04","2.2381968e-04","1.8027591e-04","1.6294404e-04","1.6697307e-04","1.6309236e-04","1.7450888e-04","1.4772317e-04","1.3150821e-04","1.1637726e-04","1.0810986e-04"
"1.7337683e-01","1.2171084e-01","7.2657079e-02","7.3111859e-02","7.1147089e-02","7.0919663e-02","7.8022833e-02","7.7936913e-02","7.3426685e-02","6.2171957e-02","4.1433822e-02","9.0681315e-03","9.1147289e-03","1.3447862e-02","9.4047183e-03","8.0641385e-03","1.3829683e-01","1.3965666e+00","2.2381141e+00","3.5291776e-01","3.4993652e-03","1.6286920e-03","1.1712469e-03","1.0687565e-03","9.1347987e-04","8.3712233e-04","7.9291324e-04","5.8378586e-04","4.5851112e-04","3.2557793e-04","3.1926192e-04","2.6501952e-04","2.0908882e-04","1.7077989e-04","1.6947792e-04","1.5234400e-04","1.6831067e-04","1.3363256e-04","1.8272466e-04","1.2360877e-04","7.7449827e-05","9.0918754e-05","1.3551023e-04"
"1.4943890e-01","1.3240098e-01","9.1875118e-02","7.3689852e-02","7.2517394e-02","7.5569839e-02","7.8960600e-02","7.8232602e-02","7.6553902e-02","6.5645376e-02","4.9439440e-02","1.5521076e-02","2.0294164e-03","1.3695158e-02","9.9880816e-03","7.8508262e-03","1.9393417e-02","7.6977148e-01","2.4791267e+00","9.0586853e-01","2.6014113e-02","2.0088946e-03","1.1214120e-03","9.2309469e-04","9.7007699e-04","8.0679233e-04","7.2608870e-04","5.8840603e-04","4.6854836e-04","3.5938316e-04","3.4611943e-04","3.1734106e-04","2.4411970e-04","2.1506950e-04","1.3944674e-04","1.6392476e-04","1.5320087e-04","1.5789952e-04","1.4654729e-04","1.7885500e-04","1.3828568e-04","1.4840102e-04","1.2897566e-04"
"1.9275482e-01","1.3135120e-01","9.1511504e-02","8.2917754e-02","7.3056246e-02","7.4077893e-02","7.9067350e-02","7.9715318e-02","7.7131898e-02","6.5677300e-02","4.9361106e-02","1.8192999e-02","4.2851851e-03","1.3342276e-02","1.1511406e-02","9.1969542e-03","8.0888606e-03","2.9012870e-01","2.1516312e+00","1.5573439e+00","1.5666637e-01","2.8111474e-03","1.5777744e-03","1.1491864e-03","9.8194018e-04","7.5603369e-04","7.6482305e-04","5.4469848e-04","3.6925470e-04","3.0736914e-04","3.0074624e-04","2.4460819e-04","2.5345575e-04","2.1164515e-04","1.4817501e-04","2.0659799e-04","1.8356041e-04","1.7476975e-04","1.3170684e-04","1.3565841e-04","1.4957914e-04","8.3525850e-05","1.3343542e-04"
"1.9070052e-01","1.4927825e-01","9.7135269e-02","8.0827544e-02","7.8168819e-02","7.5600799e-02","7.8321870e-02","7.9759975e-02","7.9982937e-02","6.8712846e-02","5.1442582e-02","2.9695387e-02","4.5447345e-03","1.1970219e-02","1.3512239e-02","1.1162645e-02","8.7426109e-03","5.8015204e-02","1.3933582e+00","1.9479274e+00","5.0733090e-01","8.0291969e-03","1.6399625e-03","1.1812413e-03","9.5974109e-04","8.5243564e-04","7.5106163e-04","5.8747945e-04","3.6133860e-04","3.0840629e-04","3.5708763e-04","2.9758773e-04","2.2961228e-04","1.5389837e-04","1.9336318e-04","1.1705141e-04","1.0413630e-04","1.5221986e-04","1.6454958e-04","1.2948386e-04","1.3122069e-04","8.7993013e-05","1.3282152e-04"
"1.7193536e-01","1.5176040e-01","9.6977199e-02","8.1759551e-02","8.1374041e-02","7.8061808e-02","8.2554240e-02","8.1694457e-02","8.0962277e-02","6.8781440e-02","5.4416687e-02","3.8300817e-02","1.2472680e-02","8.4244684e-03","1.3640957e-02","1.2093299e-02","9.1874948e-03","1.0892219e-02","6.5313135e-01","1.9489483e+00","1.0694795e+00","8.0655332e-02","2.0778448e-03","1.2716806e-03","1.0569292e-03","9.0261883e-04","8.8122459e-04","7.4081494e-04","4.4843237e-04","3.8353814e-04","3.0622643e-04","2.6072105e-04","1.9423495e-04","2.3224289e-04","1.8136767e-04","1.5675056e-04","1.4897105e-04","1.6697371e-04","1.6695434e-04","1.1539565e-04","1.4986195e-04","7.9513656e-05","7.1420275e-05"
"2.0240874e-01","1.5563335e-01","1.1477989e-01","8.8081225e-02","8.0121206e-02","8.1210041e-02","8.1819395e-02","8.2698555e-02","7.9012451e-02","7.0559783e-02","5.7660883e-02","3.9781471e-02","1.6001232e-02","7.9522327e-03","1.4800488e-02","1.2834675e-02","1.0290435e-02","8.6451673e-03","1.9204240e-01","1.5542746e+00","1.5800147e+00","3.3977351e-01","3.1426599e-03","1.4614055e-03","8.9797775e-04","8.7360832e-04","6.1958495e-04","6.0398768e-04","4.7382175e-04","3.3320275e-04","3.6899567e-04","2.5918279e-04","2.4290432e-04","2.1427296e-04","1.7575897e-04","1.5634578e-04","1.3016574e-04","1.7682846e-04","1.4523742e-04","1.1556595e-04","1.4150345e-04","1.1345477e-04","1.2471424e-04"
"2.4535079e-01","1.6177102e-01","1.0490794e-01","9.2894437e-02","8.1330346e-02","8.1959485e-02","8.4909828e-02","8.4631707e-02","8.0106443e-02","7.0710891e-02","5.9456022e-02","4.3834114e-02","2.5076390e-02","5.2288537e-03","1.3738908e-02","1.6230493e-02","1.2130144e-02","9.4885469e-03","2.7113046e-02","9.2564225e-01","1.8417007e+00","8.8180250e-01","1.9408062e-02","1.7253462e-03","1.1601085e-03","9.9166433e-04","7.2305116e-04","7.0703595e-04","5.1656955e-04","3.4427278e-04","3.1520795e-04","2.4785225e-04","1.7224462e-04","2.1440490e-04","1.8161384e-04","1.6902323e-04","1.8073479e-04","1.3357867e-04","1.1181255e-04","1.6642516e-04","1.2459616e-04","1.6476504e-04","1.1721228e-04"
"2.0287142e-01","1.6618993e-01","1.0636638e-01","9.3436024e-02","8.6858665e-02","8.1564714e-02","8.6058769e-02","8.4804697e-02","8.2725520e-02","7.3579347e-02","6.1768233e-02","4.5852528e-02","3.1583958e-02","1.1193140e-02","1.1427697e-02","1.6509697e-02","1.4086958e-02","1.1255363e-02","1.0119751e-02","3.6151113e-01","1.6762880e+00","1.4741375e+00","1.3727692e-01","2.3191165e-03","1.3112360e-03","1.0042841e-03","6.7470543e-04","6.7523632e-04","5.7286370e-04","4.0383836e-04","3.2311098e-04","2.5876513e-04","2.3652201e-04","2.2310989e-04","1.4751838e-04","1.8117099e-04","1.4486203e-04","1.5846173e-04","1.1069180e-04","1.5327128e-04","1.0566972e-04","8.0283751e-05","1.3212948e-04"
"2.5032617e-01","1.4232222e-01","1.1657989e-01","9.6750000e-02","9.1860714e-02","8.5852674e-02","8.6726375e-02","8.6960575e-02","8.4918196e-02","7.4507546e-02","6.2766453e-02","4.8118241e-02","3.6155544e-02","1.5530801e-02","1.0769143e-02","1.7108881e-02","1.6767011e-02","1.2897806e-02","1.0566837e-02","7.8116281e-02","1.1864130e+00","1.8213973e+00","4.6719732e-01","4.8273441e-03","1.7061564e-03","1.0611834e-03","7.9236676e-04","7.6788017e-04","5.8532865e-04","3.5936302e-04","2.9959011e-04","2.8508146e-04","1.4882572e-04","1.8188362e-04","1.7681568e-04","1.6204024e-04","1.4893162e-04","1.2641504e-04","9.8429997e-05","1.1464047e-04","1.2162564e-04","1.0272888e-04","1.2101915e-04"
"2.4211115e-01","1.9361713e-01","1.3300604e-01","1.0503166e-01","8.8225159e-02","8.4897689e-02","8.7181875e-02","8.6138669e-02","8.4659955e-02","7.7145342e-02","6.5108682e-02","5.0223767e-02","3.8877779e-02","2.6123968e-02","1.4258763e-02","1.8394964e-02","1.9014499e-02","1.5515569e-02","1.3088396e-02","1.3469223e-02","5.6484799e-01","1.8132056e+00","1.0229366e+00","5.0033410e-02","1.8757830e-03","1.2518699e-03","7.0816076e-04","5.7119568e-04","5.1557636e-04","4.5628228e-04","4.0644969e-04","2.9475786e-04","2.8891304e-04","1.5903301e-04","1.9120640e-04","1.5194237e-04","1.4643056e-04","1.7419200e-04","1.2775831e-04","1.3460925e-04","1.2762003e-04","1.1129422e-04","7.5221162e-05"
"2.8750910e-01","2.0262072e-01","1.3454497e-01","1.0162160e-01","9.4507043e-02","8.9830781e-02","8.7432036e-02","8.8746432e-02","8.3606494e-02","7.6843078e-02","6.6805959e-02","5.2036542e-02","4.2400771e-02","3.2911309e-02","1.6526662e-02","1.8609366e-02","2.1518733e-02","1.7243827e-02","1.5130365e-02","1.2623926e-02","1.6360800e-01","1.3590847e+00","1.4470520e+00","2.4767333e-01","2.8000786e-03","1.4521784e-03","8.3453329e-04","7.2094488e-04","5.6506250e-04","3.8529924e-04","4.2095641e-04","2.9733844e-04","1.9352717e-04","2.0524887e-04","1.5012791e-04","1.4872046e-04","1.2947405e-04","1.4908740e-04","1.2673514e-04","1.3632892e-04","1.0257461e-04","9.4735849e-05","1.0144717e-04"
"2.9861537e-01","1.9445462e-01","1.4336605e-01","1.0786432e-01","9.2351760e-02","8.8326846e-02","9.0111620e-02","8.7575096e-02","8.5067167e-02","7.8835998e-02","6.7913465e-02","5.4435540e-02","4.4532975e-02","3.7183118e-02","2.2615158e-02","1.6570171e-02","2.1751634e-02","2.0489719e-02","1.7452751e-02","1.4726414e-02","2.6613633e-02","7.9193318e-01","1.5999814e+00","6.6119699e-01","1.3742454e-02","1.6809339e-03","8.7389930e-04","7.1178683e-04","5.5098996e-04","3.4627791e-04","4.0207836e-04","2.8876618e-04","2.0604583e-04","1.6539525e-04","1.9135357e-04","1.4751740e-04","1.7384668e-04","1.1905378e-04","1.3163280e-04","1.6838758e-04","9.2678979e-05","9.7323453e-05","8.5757344e-05"
"3.5108430e-01","2.2531787e-01","1.4946249e-01","1.0975627e-01","9.9675748e-02","9.1382194e-02","9.2787161e-02","9.2604603e-02","8.5792903e-02","7.9747932e-02","7.0420311e-02","5.7632330e-02","4.7603157e-02","4.2183393e-02","3.0254709e-02","1.6910440e-02","2.4447213e-02","2.4403619e-02","2.0774912e-02","1.6291320e-02","1.4173904e-02","2.8148544e-01","1.4348910e+00","1.1922685e+00","1.2092381e-01","2.3630921e-03","1.0925678e-03","7.6535874e-04","4.4784855e-04","3.8016138e-04","4.2141596e-04","3.5326066e-04","2.6303307e-04","2.1968932e-04","1.5034271e-04","1.7685583e-04","1.3548548e-04","1.4367346e-04","1.3377627e-04","8.8944398e-05","9.5933273e-05","1.1071988e-04","1.0339404e-04"
"3.0622924e-01","2.1902414e-01","1.6125684e-01","1.1830129e-01","1.0369818e-01","9.5385673e-02","9.2688373e-02","9.4569057e-02","8.7809258e-02","8.3918986e-02","7.2965317e-02","5.7993753e-02","4.9555471e-02","4.3677298e-02","3.7189301e-02","2.5289676e-02","2.3615870e-02","2.8115053e-02","2.3897627e-02","1.9574088e-02","1.6173516e-02","6.3779280e-02","1.0128924e+00","1.5177817e+00","4.2554211e-01","4.7246099e-03","1.2772542e-03","7.4888276e-04","5.1993917e-04","4.0444293e-04","3.5342159e-04","3.6338025e-04","2.0721193e-04","1.5004861e-04","1.6179011e-04","1.3744410e-04","1.3892376e-04","1.3283047e-04","1.5068495e-04","1.0406265e-04","1.0093693e-04","9.6340431e-05","1.0253118e-04"
"3.1613890e-01","2.2164995e-01","1.5968277e-01","1.2008195e-01","1.0655941e-01","1.0035655e-01","9.5969390e-02","9.3372153e-02","9.0939040e-02","8.2627992e-02","7.3127492e-02","6.0622982e-02","5.2692822e-02","4.7103527e-02","4.3087336e-02","3.0326837e-02","2.5611837e-02","2.9437173e-02","2.7982871e-02","2.3812074e-02","1.9118725e-02","1.6147523e-02","4.7423135e-01","1.5072031e+00","9.9044253e-01","5.3938717e-02","1.6600669e-03","1.0445612e-03","5.1156320e-04","4.0741647e-04","3.7607500e-04","3.2695783e-04","1.9353121e-04","1.7600309e-04","1.8247964e-04","1.4508608e-04","1.3912695e-04","1.3769760e-04","1.0895822e-04","1.0976761e-04","1.2492226e-04","8.5302868e-05","1.0794851e-04"
"3.3047734e-01","2.4152113e-01","1.7493287e-01","1.3118552e-01","1.0960913e-01","1.0284063e-01","9.8771452e-02","9.4148036e-02","9.1288223e-02","8.4878635e-02","7.6183017e-02","6.4905987e-02","5.6397672e-02","5.1413609e-02","4.7275788e-02","3.3992273e-02","2.9368162e-02","3.2350794e-02","3.1767040e-02","2.6815762e-02","2.2166312e-02","1.7140517e-02","1.4809623e-01","1.1743809e+00","1.4178347e+00","2.6341785e-01","2.3188965e-03","1.1665758e-03","5.7953542e-04","3.9442397e-04","4.2580626e-04","3.2354649e-04","3.0001585e-04","2.0058959e-04","1.4506851e-04","1.5150066e-04","1.4104912e-04","1.7264425e-04","1.7299521e-04","1.0377120e-04","9.1226750e-05","1.1669716e-04","1.0113665e-04"
"3.9310812e-01","2.4982976e-01","1.9204627e-01","1.2954230e-01","1.1687422e-01","1.0168091e-01","1.0104187e-01","9.4804164e-02","9.3264261e-02","8.4581323e-02","7.7009211e-02","6.5969510e-02","5.9174908e-02","5.5214193e-02","5.1091628e-02","4.3303221e-02","3.4151603e-02","3.5354407e-02","3.5686011e-02","2.9923516e-02","2.5118667e-02","1.8845784e-02","2.4747884e-02","6.4267945e-01","1.6009420e+00","7.3217889e-01","1.2537805e-02","1.4024170e-03","7.5239954e-04","4.5257101e-04","4.1879519e-04","3.2228054e-04","2.8395734e-04","2.8576211e-04","1.6742907e-04","1.3986701e-04","1.7501819e-04","1.4374659e-04","1.5774572e-04","9.0271571e-05","1.3924729e-04","8.9671169e-05","1.1979027e-04"
"4.2941359e-01","2.8588773e-01","2.0364473e-01","1.3472544e-01","1.1328837e-01","1.0797592e-01","1.0140600e-01","9.8111392e-02","9.3361914e-02","8.9002188e-02","7.8562230e-02","6.9122491e-02","6.2070408e-02","5.7739476e-02","5.4584615e-02","4.9195310e-02","3.8682217e-02","3.8548109e-02","3.9793099e-02","3.5195880e-02","2.8337884e-02","2.2366558e-02","1.6571257e-02","2.3439865e-01","1.4778737e+00","1.2456723e+00","1.0138305e-01","1.8462034e-03","8.4073433e-04","4.9836445e-04","4.6268360e-04","3.1856300e-04","2.3801581e-04","2.3996356e-04","1.7078182e-04","1.4920506e-04","1.2459273e-04","1.3373876e-04","1.1413535e-04","1.1173228e-04","1.1399857e-04","9.1427457e-05","1.0106444e-04"
"4.3780894e-01","2.9351115e-01","2.0101586e-01","1.4026785e-01","1.2694798e-01","1.0753887e-01","1.0296138e-01","9.7170251e-02","9.6868186e-02","8.9719529e-02","8.1946656e-02","7.2618528e-02","6.4476474e-02","6.1759869e-02","5.8279759e-02","5.4124788e-02","4.7170947e-02","3.9865989e-02","4.2460062e-02","3.8514023e-02","3.2974889e-02","2.5984313e-02","1.8790324e-02","5.0009790e-02","1.0252085e+00","1.5755333e+00","3.9343422e-01","3.3033853e-03","9.4353535e-04","4.7739524e-04","5.5128132e-04","3.4300751e-04","2.6998489e-04","2.7287193e-04","2.0856370e-04","1.5748312e-04","1.3483093e-04","1.3377279e-04","1.3003733e-04","1.0223662e-04","9.7992260e-05","1.1374928e-04","1.0293627e-04"
"4.3088788e-01","3.0394402e-01","2.1963622e-01","1.5278519e-01","1.2967846e-01","1.1470112e-01","1.0812654e-01","1.0130738e-01","9.6325792e-02","9.1154612e-02","8.4262736e-02","7.4518529e-02","6.9957167e-02","6.4992000e-02","6.2468734e-02","5.8902143e-02","5.5095147e-02","4.4889909e-02","4.4337397e-02","4.2787911e-02","3.6989210e-02","2.8877109e-02","2.1074196e-02","1.6208337e-02","4.7567802e-01","1.5644811e+00","8.7196321e-01","3.3280152e-02","1.2805483e-03","6.5184918e-04","5.1356927e-04","3.6659363e-04","2.8247286e-04","2.7285019e-04","1.6381170e-04","1.4548139e-04","1.7304080e-04","1.5949710e-04","1.2865330e-04","1.0850346e-04","1.4783453e-04","1.3344999e-04","9.7110138e-05"
"4.6256272e-01","3.2603577e-01","2.0569867e-01","1.6217622e-01","1.2973614e-01","1.1426944e-01","1.0717602e-01","1.0367261e-01","1.0018994e-01","9.3013212e-02","8.7063645e-02","7.7990397e-02","7.2047769e-02","6.8185329e-02","6.6346798e-02","6.2759004e-02","6.0723874e-02","4.9636624e-02","4.5523530e-02","4.6580367e-02","4.0944109e-02","3.3140109e-02","2.4459624e-02","1.7261581e-02","1.3830056e-01","1.2474530e+00","1.2772058e+00","1.7258574e-01","2.0543051e-03","7.8439584e-04","5.4480197e-04","3.5775444e-04","2.2368515e-04","2.0514455e-04","2.2848301e-04","1.6028874e-04","1.6706503e-04","1.3426162e-04","1.4473455e-04","1.1751517e-04","1.4630865e-04","7.4790651e-05","9.8371078e-05"
