"2.1728470e-01","1.1097032e-01","7.5510507e-02","7.0831621e-02","7.2174980e-02","8.7780435e-02","9.3069556e-02","9.1550673e-02","8.2475533e-02","3.3114161e-02","8.3858671e-03","1.5002894e-02","1.2778227e-02","8.0883681e-03","1.4514973e-02","7.2454889e-01","1.9548242e+00","7.5345832e-01","2.0433468e-02","1.5690322e-03","1.2854882e-03","9.2228749e-04","5.5750450e-04","6.9955847e-04","6.5140427e-04","5.8368931e-04","6.1994641e-04","4.2433437e-04","4.1131746e-04","4.0351857e-04","2.9663032e-04","3.1112484e-04","1.6893984e-04","2.3813455e-04","2.3778311e-04","1.7679481e-04","1.9772893e-04","2.0889598e-04","1.7134010e-04","1.1871819e-04","1.2060387e-04","1.1604140e-04","7.0622407e-05"
"1.6918680e-01","1.1625208e-01","7.5795013e-02","7.3669939e-02","7.6722996e-02","8.2221531e-02","8.6184177e-02","9.4588035e-02","8.1681566e-02","5.3273796e-02","7.8877487e-03","1.1608857e-02","1.2557926e-02","8.5622659e-03","6.3758249e-03","2.5608849e-01","1.6890932e+00","1.3489407e+00","1.4001888e-01","2.1768877e-03","1.2410717e-03","1.0655513e-03","8.1157696e-04","7.6645071e-04","6.3034010e-04","5.9616768e-04","5.4435240e-04","5.7163732e-04","3.6827156e-04","3.2713629e-04","3.4679373e-04","2.1853054e-04","1.9562422e-04","2.3121715e-04","2.0499924e-04","1.9316552e-04","1.5542032e-04","1.8357981e-04","3.9981046e-05","1.0252296e-04","1.2568132e-04","1.2634341e-04","1.1444509e-04"
"1.7873958e-01","1.2180925e-01","7.4127373e-02","7.0048003e-02","7.6490725e-02","8.1058696e-02","8.6618969e-02","8.9411971e-02","7.7843229e-02","5.6859971e-02","1.6295202e-02","6.5538766e-03","1.3199467e-02","9.4449885e-03","6.8686147e-03","4.6256357e-02","1.0888703e+00","1.7663240e+00","4.8262077e-01","6.5374779e-03","1.5990535e-03","9.9828853e-04","9.8641289e-04","8.7411023e-04","6.7348931e-04","7.1085701e-04","5.5259471e-04","5.4865134e-04","3.3894983e-04","2.9763952e-04","2.7980295e-04","1.8248264e-04","1.8506496e-04","1.3612716e-04","1.3635578e-04","1.1774989e-04","1.2418807e-04","1.5827481e-04","1.6484928e-04","1.6339231e-04","1.4684458e-04","1.0329748e-04","1.1985286e-04"
"1.9923507e-01","1.2610628e-01","9.0067918e-02","7.3723570e-02","7.7800177e-02","8.0832339e-02","8.5712493e-02","9.2417070e-02","7.9972919e-02","6.0163199e-02","3.2983797e-02","1.8931109e-03","1.0020884e-02","1.1435893e-02","7.6011336e-03","8.4360251e-03","4.8277013e-01","1.7284134e+00","1.0143683e+00","6.2813629e-02","2.2008357e-03","1.1686922e-03","9.9279106e-04","5.9403443e-04","7.6928664e-04","7.8130640e-04","5.8077428e-04","4.9653671e-04","4.4345899e-04","3.4286373e-04","2.4234634e-04","2.3725060e-04","2.2780409e-04","1.2637949e-04","1.3381513e-04","1.7309758e-04","7.4256329e-05","1.2877854e-04","1.5059833e-04","1.2895581e-04","1.7994732e-04","8.6324045e-05","7.9385424e-05"
"1.7273682e-01","1.3322538e-01","9.1576535e-02","7.7113452e-02","7.8303425e-02","8.5284906e-02","8.8600706e-02","9.1941399e-02","8.0533057e-02","6.1846497e-02","3.4935890e-02","3.4371297e-03","1.0635673e-02","1.2723677e-02","8.6664876e-03","6.8117874e-03","1.3967712e-01","1.3427292e+00","1.4635739e+00","2.8118597e-01","2.9577261e-03","1.5755748e-03","7.7020253e-04","6.6681865e-04","7.1120360e-04","6.9741576e-04","6.7435963e-04","3.7715034e-04","2.9808360e-04","3.2673219e-04","2.1891454e-04","1.6160192e-04","2.2655644e-04","1.9603293e-04","1.4290132e-04","1.8300363e-04","1.1674976e-04","5.9233775e-05","1.3964029e-04","1.5833251e-04","8.9429569e-05","8.2193926e-05","7.5560987e-05"
"2.0530848e-01","1.3792503e-01","9.6155208e-02","8.8478511e-02","7.8540903e-02","8.4539850e-02","8.7405677e-02","9.0863743e-02","8.1175116e-02","6.3725353e-02","4.2751748e-02","1.2284104e-02","6.3715821e-03","1.2686686e-02","9.7886982e-03","7.9259398e-03","1.8275012e-02","7.2924277e-01","1.6284642e+00","7.4494317e-01","2.3032563e-02","1.7299870e-03","1.1045881e-03","8.1578476e-04","6.6247025e-04","7.3064657e-04","7.7964934e-04","4.6685602e-04","2.6550620e-04","3.0783729e-04","2.9937176e-04","2.5289431e-04","1.9494815e-04","1.4329872e-04","1.1402079e-04","1.5737139e-04","2.0043109e-04","1.5693390e-04","1.1591726e-04","1.4259487e-04","9.5537418e-05","1.2345191e-04","1.2084431e-04"
"2.0255817e-01","1.2233895e-01","1.0184158e-01","8.7340438e-02","8.0565539e-02","8.1961366e-02","8.6029512e-02","9.1803794e-02","8.3631178e-02","6.5750334e-02","4.7381085e-02","1.9191414e-02","3.5329790e-03","1.2041410e-02","1.1289649e-02","7.4841769e-03","8.0167018e-03","2.7029094e-01","1.4532979e+00","1.2701185e+00","1.4563060e-01","2.0695217e-03","1.1622019e-03","8.0880781e-04","7.8548495e-04","7.1043685e-04","6.4131559e-04","4.9629183e-04","4.2399515e-04","2.9746388e-04","2.4891287e-04","2.6515120e-04","2.1230448e-04","2.1634544e-04","1.6607390e-04","1.6155149e-04","1.4563502e-04","1.4790140e-04","1.2019154e-04","1.3718732e-04","8.4069603e-05","1.1669598e-04","1.0870442e-04"
"2.0566924e-01","1.5000905e-01","1.0674872e-01","8.4982408e-02","8.1306917e-02","8.8614629e-02","8.7036141e-02","8.9987616e-02","8.1724554e-02","6.5950652e-02","4.8802771e-02","2.4449005e-02","6.3507292e-03","9.9774891e-03","1.2731763e-02","9.7253015e-03","7.6487120e-03","5.3405056e-02","9.4342841e-01","1.6875576e+00","4.8814858e-01","6.1410671e-03","1.6158554e-03","8.7305515e-04","7.0550069e-04","7.0186363e-04","6.9866107e-04","4.5863585e-04","3.8405718e-04","2.9180729e-04","2.9106674e-04","2.0642902e-04","2.6230729e-04","1.4316344e-04","1.5056554e-04","1.7101653e-04","1.1880870e-04","1.3084967e-04","1.4022729e-04","1.3482178e-04","1.5817492e-04","1.2663246e-04","7.5188127e-05"
"2.2073654e-01","1.3648469e-01","1.0586656e-01","8.8230985e-02","7.9275138e-02","8.6435586e-02","8.7006894e-02","9.2150398e-02","8.3237318e-02","6.8697542e-02","5.1351680e-02","3.4199939e-02","9.9902396e-03","7.2403941e-03","1.3629989e-02","1.0790124e-02","8.6531276e-03","9.6491086e-03","4.3314093e-01","1.6806784e+00","9.8691454e-01","5.9762478e-02","1.8164350e-03","8.7541494e-04","7.6582587e-04","7.4598954e-04","7.0525706e-04","6.0960366e-04","2.6951901e-04","3.1189678e-04","2.6720143e-04","2.1610150e-04","2.0938911e-04","1.4004009e-04","1.4188126e-04","1.9891683e-04","1.5417699e-04","1.4926816e-04","8.1199826e-05","1.1849478e-04","1.0144916e-04","8.2820574e-05","9.8688364e-05"
"2.2027145e-01","1.7671830e-01","1.1440860e-01","8.9763585e-02","8.8707236e-02","9.2679486e-02","8.7594635e-02","8.9572938e-02","8.1898978e-02","6.7963571e-02","5.4109037e-02","3.5966048e-02","1.6049479e-02","7.1269203e-03","1.3808662e-02","1.2105842e-02","1.0591245e-02","7.8023967e-03","1.2801711e-01","1.3326050e+00","1.4491750e+00","2.6335836e-01","2.6681722e-03","1.0876809e-03","8.7171227e-04","7.7839326e-04","5.9079667e-04","5.9056476e-04","4.5921740e-04","4.0545832e-04","2.7776275e-04","2.4949832e-04","1.9189187e-04","1.0803182e-04","1.1967005e-04","1.1402988e-04","1.3707512e-04","1.4819771e-04","1.3893893e-04","1.3703306e-04","1.0933696e-04","4.9282590e-05","7.3890238e-05"
"2.5722369e-01","1.4373988e-01","1.1548933e-01","9.3194668e-02","8.4154288e-02","8.7836593e-02","9.1898200e-02","9.3040965e-02","8.2548061e-02","7.0073576e-02","5.3350045e-02","3.9333058e-02","2.3292295e-02","7.6392409e-03","1.3983391e-02","1.4652461e-02","1.2127896e-02","8.9390742e-03","1.9459261e-02","7.5403381e-01","1.6292568e+00","7.0357701e-01","2.1698135e-02","1.5242417e-03","1.0094602e-03","7.2175492e-04","6.3216349e-04","5.4591672e-04","3.7787104e-04","2.9866213e-04","2.7618579e-04","2.3625609e-04","1.9569630e-04","1.1773361e-04","1.5899115e-04","1.1777229e-04","1.3462773e-04","1.6213205e-04","1.3807512e-04","1.2054706e-04","9.0075819e-05","6.3568890e-05","9.3172161e-05"
"2.7353223e-01","1.6176575e-01","1.1440580e-01","9.6083350e-02","9.0949422e-02","8.7618998e-02","9.1124838e-02","9.2307889e-02","8.4387696e-02","7.2547063e-02","5.9108851e-02","4.2606140e-02","2.9135159e-02","1.0419484e-02","1.0906745e-02","1.6360450e-02","1.3280116e-02","9.8557882e-03","9.1795145e-03","2.8868295e-01","1.4731748e+00","1.2368238e+00","1.4701312e-01","1.9120528e-03","1.1211808e-03","7.8253211e-04","5.9622980e-04","5.8961332e-04","4.9846575e-04","3.1231666e-04","2.3590742e-04","1.9036626e-04","1.9014843e-04","1.2847410e-04","1.0578199e-04","1.3799925e-04","1.1914270e-04","1.2612456e-04","1.2244477e-04","1.1451195e-04","1.2778805e-04","8.2398293e-05","8.4195560e-05"
"2.6955800e-01","1.7333398e-01","1.3411926e-01","1.0868675e-01","9.1564230e-02","9.1409541e-02","9.0370555e-02","9.2114729e-02","8.6692170e-02","7.3260329e-02","5.7870307e-02","4.4267145e-02","3.2022817e-02","1.8824149e-02","1.4468854e-02","1.7717105e-02","1.5398868e-02","1.2618829e-02","9.8365420e-03","6.1768663e-02","9.9884403e-01","1.6307739e+00","4.7334377e-01","4.4601833e-03","1.2378585e-03","7.6248273e-04","6.6605823e-04","6.4822221e-04","5.0708731e-04","3.8474820e-04","2.0109327e-04","2.1864660e-04","1.6153696e-04","1.8203619e-04","1.8476846e-04","1.2737567e-04","1.6242793e-04","1.5676961e-04","1.2581808e-04","1.0937447e-04","1.1401190e-04","4.2112305e-05","5.5490305e-05"
"2.9284160e-01","1.8575725e-01","1.2932167e-01","1.0041351e-01","8.9910986e-02","9.1237963e-02","9.0821719e-02","9.3426303e-02","8.7826935e-02","7.2772655e-02","6.0888480e-02","4.7028614e-02","3.6138713e-02","2.7852609e-02","1.4078179e-02","1.7930546e-02","1.7716833e-02","1.4871603e-02","1.2089206e-02","1.2287499e-02","4.8054463e-01","1.6622660e+00","9.4318885e-01","3.8909973e-02","1.6691337e-03","1.0359514e-03","7.6820600e-04","7.0688141e-04","3.8749328e-04","3.5356651e-04","2.3879521e-04","2.3673578e-04","1.5076648e-04","1.3455994e-04","1.3536325e-04","1.9594626e-04","1.1049439e-04","1.2390991e-04","1.1018065e-04","1.2316106e-04","1.0556091e-04","7.6539239e-05","8.3967651e-05"
"3.0782633e-01","2.1400295e-01","1.4463837e-01","1.1344053e-01","1.0286183e-01","9.4576227e-02","9.4604591e-02","9.4676772e-02","8.7754702e-02","7.5444389e-02","6.3213588e-02","4.8627279e-02","3.8961060e-02","2.9745352e-02","1.6228893e-02","1.9243875e-02","1.9968394e-02","1.7022054e-02","1.4069909e-02","1.1708486e-02","1.4183382e-01","1.3094059e+00","1.3177368e+00","1.9424267e-01","2.5957002e-03","1.2540449e-03","8.8554215e-04","6.5753242e-04","4.1507495e-04","4.1283817e-04","2.5186977e-04","2.0795028e-04","2.0268257e-04","1.6404576e-04","1.1142893e-04","1.3361129e-04","9.9193435e-05","1.4692188e-04","1.3593068e-04","1.0421006e-04","1.2591220e-04","1.0354924e-04","9.3881967e-05"
"3.2173357e-01","2.0938551e-01","1.3796469e-01","1.0618592e-01","9.9629193e-02","9.4955110e-02","9.6520485e-02","9.3417844e-02","8.8397196e-02","7.7490898e-02","6.3509475e-02","5.0163086e-02","4.1977516e-02","3.5851206e-02","2.2103578e-02","1.7688623e-02","2.2899878e-02","1.9626082e-02","1.6267580e-02","1.3791918e-02","2.5266628e-02","7.6731517e-01","1.4197581e+00","5.1850714e-01","1.2332136e-02","1.3497060e-03","8.9782755e-04","7.2588112e-04","4.7960629e-04","3.4806087e-04","2.7126823e-04","2.6169861e-04","1.9867378e-04","1.8261181e-04","1.5958310e-04","1.1245760e-04","8.1082133e-05","9.3903978e-05","1.2783393e-04","1.0216597e-04","9.6893240e-05","1.1950331e-04","9.4739259e-05"
"3.3376187e-01","2.1778723e-01","1.4769788e-01","1.2022621e-01","1.0235045e-01","9.8253552e-02","9.5751425e-02","9.7353967e-02","8.9142152e-02","7.8832930e-02","6.6522546e-02","5.2999453e-02","4.4670950e-02","3.9453352e-02","2.7515274e-02","1.9723351e-02","2.4208332e-02","2.3482428e-02","1.8903200e-02","1.6108580e-02","1.4267876e-02","2.8540998e-01","1.2338693e+00","9.4872974e-01","9.4821650e-02","1.9606288e-03","1.0210737e-03","7.4636599e-04","4.1982566e-04","3.6049449e-04","3.2451399e-04","2.1793849e-04","1.9032567e-04","1.5837472e-04","1.2840551e-04","1.0630573e-04","8.3196119e-05","9.3329223e-05","9.0927034e-05","1.1805331e-04","7.5170770e-05","6.7657772e-05","9.6343107e-05"
"3.2087031e-01","2.2462145e-01","1.6576128e-01","1.1497965e-01","1.0451626e-01","9.7912230e-02","9.8931604e-02","9.7497002e-02","9.1498118e-02","8.1450103e-02","6.8874414e-02","5.6294931e-02","4.8882577e-02","4.3670935e-02","3.6878521e-02","2.0607654e-02","2.5127107e-02","2.6317223e-02","2.3059963e-02","1.8786652e-02","1.5918694e-02","6.2367855e-02","8.3472171e-01","1.2001642e+00","3.4250528e-01","3.8171078e-03","1.3871306e-03","7.7471857e-04","4.8410158e-04","3.7919375e-04","3.4160606e-04","2.3644954e-04","2.1024389e-04","1.4787535e-04","1.6300837e-04","1.4834640e-04","1.2739729e-04","9.6121580e-05","1.4168458e-04","1.3568631e-04","1.0471112e-04","1.0850863e-04","7.7569055e-05"
"3.7154724e-01","2.3654669e-01","1.6675231e-01","1.1994265e-01","1.0876450e-01","1.0337971e-01","1.0194533e-01","9.9738842e-02","9.2654032e-02","8.3225095e-02","7.1734540e-02","5.8820338e-02","5.0817360e-02","4.5723884e-02","4.1378421e-02","3.1280617e-02","2.6339877e-02","2.9750186e-02","2.6654022e-02","2.3235839e-02","1.8042371e-02","1.6330855e-02","3.7600350e-01","1.1999516e+00","8.0101048e-01","4.1279357e-02","1.5773709e-03","8.4842085e-04","4.8700907e-04","3.5728247e-04","3.1074298e-04","2.1612845e-04","1.8195459e-04","1.4482646e-04","1.6552786e-04","1.1382666e-04","1.1110043e-04","9.7575233e-05","1.2286342e-04","1.1618894e-04","1.2702951e-04","7.7854963e-05","8.9670004e-05"
"3.8507030e-01","2.5716445e-01","1.7078816e-01","1.3362377e-01","1.1058732e-01","1.0450271e-01","1.0244947e-01","1.0153193e-01","9.4893151e-02","8.4307786e-02","7.3031794e-02","6.1163928e-02","5.3250966e-02","4.9489169e-02","4.5128809e-02","3.6317220e-02","3.0253583e-02","3.2169556e-02","3.0563390e-02","2.6151006e-02","2.1075085e-02","1.6650282e-02","1.1503495e-01","9.2740389e-01","1.2206472e+00","2.0472035e-01","2.5176434e-03","1.0713458e-03","5.4349185e-04","4.0871887e-04","2.9113666e-04","2.9914453e-04","1.9604851e-04","1.4261805e-04","1.4743438e-04","1.5679834e-04","1.3119755e-04","1.1582788e-04","1.2670864e-04","9.0888637e-05","1.0168892e-04","8.4993660e-05","8.5993350e-05"
"3.8446356e-01","2.5769469e-01","1.7097647e-01","1.3497939e-01","1.1259384e-01","1.0695543e-01","1.0335708e-01","1.0315437e-01","9.4886943e-02","8.5496476e-02","7.4273196e-02","6.4044051e-02","5.7525800e-02","5.1784650e-02","4.9711051e-02","4.3408359e-02","3.1311579e-02","3.4377225e-02","3.4522809e-02","2.9890449e-02","2.4179278e-02","1.8809347e-02","2.2714611e-02","5.0982852e-01","1.4852891e+00","5.9204351e-01","1.2910582e-02","1.3654549e-03","6.2208653e-04","4.1765307e-04","3.2067454e-04","2.2916611e-04","2.3342821e-04","1.6949741e-04","1.5370089e-04","1.3798208e-04","1.1711407e-04","1.3516186e-04","1.3578674e-04","1.0222514e-04","1.1909014e-04","9.8667060e-05","7.2614153e-05"
"4.1004499e-01","2.8640383e-01","1.8616872e-01","1.3859753e-01","1.1320564e-01","1.0763456e-01","1.0640305e-01","1.0329261e-01","9.5891891e-02","8.8272050e-02","7.8019646e-02","6.6379558e-02","6.0335622e-02","5.6280316e-02","5.2571090e-02","4.7077552e-02","3.9722032e-02","3.5866083e-02","3.7589546e-02","3.4269321e-02","2.8171192e-02","2.1800307e-02","1.6110892e-02","1.9257795e-01","1.3913211e+00","1.0494698e+00","1.0214899e-01","1.7290683e-03","6.4022288e-04","4.6146563e-04","3.2146415e-04","2.4789786e-04","2.4369936e-04","1.6903675e-04","1.8130313e-04","1.3703852e-04","1.6449725e-04","1.4644702e-04","1.1785895e-04","1.0107621e-04","1.2373120e-04","8.8436007e-05","8.9654744e-05"
"4.3979880e-01","2.8425912e-01","1.9348565e-01","1.4051113e-01","1.2294652e-01","1.0965430e-01","1.0757254e-01","1.0532984e-01","9.7056008e-02","9.0193847e-02","7.8227190e-02","6.9483585e-02","6.3167978e-02","6.0404934e-02","5.5792937e-02","5.3850483e-02","4.7698876e-02","3.9010779e-02","4.0575857e-02","3.8393012e-02","3.2285873e-02","2.5115941e-02","1.7930860e-02","4.2846033e-02","9.6756988e-01","1.3420069e+00","3.8833770e-01","3.4241533e-03","7.3245800e-04","5.1895868e-04","3.8355174e-04","2.6840730e-04","2.2185898e-04","1.8034491e-04","1.9708739e-04","1.1980039e-04","1.3447859e-04","1.1811178e-04","1.1931449e-04","1.4671190e-04","9.2466209e-05","7.2243058e-05","8.8438566e-05"
"4.5618748e-01","2.9775402e-01","2.0633114e-01","1.4639502e-01","1.2906546e-01","1.1512928e-01","1.1023669e-01","1.0919849e-01","9.7819786e-02","9.1169815e-02","8.0279797e-02","7.2367827e-02","6.5681250e-02","6.3308879e-02","5.9701101e-02","5.7714164e-02","5.2785790e-02","4.2868399e-02","4.2656980e-02","4.2116786e-02","3.5458936e-02","2.8124036e-02","2.0350806e-02","1.4461109e-02","4.5238898e-01","1.3619411e+00","8.4814101e-01","4.1896181e-02","1.0761379e-03","6.2273285e-04","3.8299787e-04","3.1385843e-04","1.9860343e-04","1.9369839e-04","2.0331325e-04","1.6344390e-04","1.5310105e-04","1.0440648e-04","1.2426388e-04","1.1794040e-04","8.3326355e-05","8.9203188e-05","4.6345278e-05"
"4.3392307e-01","3.0234261e-01","2.1549351e-01","1.4994454e-01","1.2962510e-01","1.1761950e-01","1.1331008e-01","1.0767869e-01","1.0314068e-01","9.2490590e-02","8.3686114e-02","7.3084861e-02","7.0733430e-02","6.7492971e-02","6.3755334e-02","6.2161273e-02","5.9645942e-02","5.0437378e-02","4.6818959e-02","4.6922071e-02","4.0293867e-02","3.1611324e-02","2.3499075e-02","1.6553330e-02","1.2985579e-01","1.0753386e+00","1.2277152e+00","2.0246634e-01","1.6543726e-03","7.1644966e-04","4.1634660e-04","2.8557775e-04","2.1827310e-04","2.0776279e-04","2.0903896e-04","1.3407791e-04","1.3346656e-04","1.2200181e-04","1.2585801e-04","1.0883315e-04","7.7783853e-05","8.0135205e-05","6.8397241e-05"
