"2.7409979e-01","9.3740690e-02","7.6796929e-02","6.1136938e-02","5.2075351e-02","5.8715208e-02","4.8204078e-02","4.2992324e-02","5.6327746e-02","3.8296644e-02","4.6720089e-02","1.2015877e+00","2.9282631e+00","1.1580092e+00","2.6077181e-02","2.0778885e-03","2.1909691e-03","1.4248762e-03","1.2718972e-03","1.3481481e-03","1.0484691e-03","8.4460648e-04","6.5809901e-04","4.0366217e-04","4.9058621e-04","6.1468304e-04","3.6446336e-04","5.2318023e-04","3.8827051e-04","4.6157207e-04","3.0644540e-04","2.7772259e-04","2.9364235e-04","2.3687261e-04","1.0663350e-04","1.4567751e-04","2.9858901e-04","1.4996722e-04","1.4349099e-04","1.3347128e-04","1.8521764e-04","8.3188984e-05","1.1307405e-04"
"1.7475738e-01","9.6458111e-02","8.6891547e-02","6.3918425e-02","7.0676683e-02","6.3605820e-02","5.5342732e-02","4.6593899e-02","5.3019801e-02","4.1432989e-02","2.8950179e-02","3.9653104e-01","2.4081401e+00","2.1222021e+00","2.0552711e-01","3.1060289e-03","2.2338916e-03","1.6218631e-03","1.3698414e-03","1.1002339e-03","7.5558170e-04","6.9090977e-04","8.2742310e-04","5.6208146e-04","5.4494462e-04","5.6204635e-04","5.0773376e-04","3.4440267e-04","2.9345289e-04","4.2866440e-04","2.5556331e-04","2.6127182e-04","1.8165603e-04","2.8146474e-04","1.7856586e-04","1.2642729e-04","1.8166581e-04","1.7936967e-04","2.5082121e-04","1.6024505e-04","2.3166920e-04","1.7162551e-04","1.6824236e-04"
"2.0069956e-01","9.6255850e-02","8.1131260e-02","6.3665702e-02","6.4029440e-02","6.4667860e-02","6.5698415e-02","4.7862767e-02","5.1401560e-02","4.6218241e-02","2.8010847e-02","8.4737048e-02","1.4963717e+00","2.7999111e+00","7.1160045e-01","6.8964349e-03","2.2104422e-03","1.3523591e-03","9.6744567e-04","1.1438385e-03","1.0982517e-03","1.0678240e-03","7.6930517e-04","6.7517240e-04","8.4414659e-04","5.9514489e-04","5.1832848e-04","4.2433616e-04","4.3954759e-04","2.3655611e-04","2.7108107e-04","1.2463806e-04","1.6311405e-04","2.2430587e-04","1.5737222e-04","1.1180453e-04","2.2598320e-04","1.6834035e-04","1.5210935e-04","8.2357395e-05","1.4621153e-04","1.3635589e-04","1.1582708e-04"
"2.0864260e-01","1.2318580e-01","7.3203198e-02","6.2801471e-02","5.8786525e-02","6.9510973e-02","7.5242414e-02","4.5302910e-02","4.7458031e-02","5.0149890e-02","2.6819445e-02","1.9660136e-02","6.4391545e-01","2.7184326e+00","1.5787201e+00","7.6948796e-02","2.9951984e-03","1.5914760e-03","1.2494481e-03","1.1700621e-03","6.4412340e-04","7.9049950e-04","6.7227554e-04","6.7058283e-04","5.6064188e-04","4.9965629e-04","4.7055575e-04","3.2454892e-04","3.5790226e-04","3.1476564e-04","2.8659745e-04","1.5493868e-04","2.1082598e-04","1.3378041e-04","1.6578920e-04","2.0468147e-04","8.9057079e-05","1.3915203e-04","1.1349433e-04","1.2206228e-04","1.0445886e-04","5.2917720e-05","9.7630211e-05"
"2.2155592e-01","1.1786055e-01","7.5685686e-02","7.5417675e-02","5.9800444e-02","6.2660767e-02","6.8406991e-02","6.3413519e-02","5.6274400e-02","4.7444456e-02","2.9149861e-02","1.8807962e-02","1.6877422e-01","2.0295911e+00","2.4872978e+00","3.8861116e-01","4.2309116e-03","1.8329851e-03","1.2795581e-03","1.2892686e-03","1.0630306e-03","8.9266807e-04","7.2609658e-04","5.3691197e-04","5.3492776e-04","6.1371600e-04","4.4361395e-04","3.6169776e-04","2.8527158e-04","3.6917255e-04","2.8148834e-04","2.0830902e-04","1.3443843e-04","2.0935721e-04","1.7410510e-04","1.3281935e-04","1.3225661e-04","7.1517519e-05","1.4452240e-04","1.5874233e-04","1.5520168e-04","3.1239121e-08","1.9252966e-04"
"2.0918192e-01","1.3045634e-01","8.3241131e-02","6.9656224e-02","6.6161374e-02","7.1597490e-02","7.1283146e-02","6.6863996e-02","4.0437317e-02","4.0628785e-02","3.5440880e-02","1.8972258e-02","2.6555293e-02","1.0651412e+00","2.8178226e+00","1.0197446e+00","2.5230938e-02","1.9937979e-03","1.5896758e-03","1.2216910e-03","9.9033859e-04","9.4573104e-04","7.1512223e-04","9.2049389e-04","4.0950889e-04","5.9940841e-04","6.0484663e-04","3.5094558e-04","5.3566539e-04","3.0011901e-04","1.8459507e-04","2.4617350e-04","2.4992350e-04","1.8100837e-04","1.6037490e-04","2.2030623e-04","1.2025288e-04","1.3622069e-04","2.0325549e-04","1.7650184e-04","1.6649063e-04","1.3607369e-04","1.2807822e-04"
"1.9444234e-01","1.3480828e-01","8.7380691e-02","6.9439537e-02","6.4175351e-02","6.7317887e-02","7.5102417e-02","7.3165624e-02","6.2043930e-02","3.7036461e-02","3.5232306e-02","2.2875858e-02","1.3286592e-02","3.7934487e-01","2.4300003e+00","1.8222050e+00","1.8113166e-01","2.6644094e-03","1.7694287e-03","1.2529738e-03","9.9244946e-04","9.4718725e-04","6.3954973e-04","6.3536323e-04","4.9231421e-04","5.7663514e-04","3.6703518e-04","3.2739561e-04","4.0293377e-04","2.8016603e-04","2.5153643e-04","2.6265222e-04","1.8212117e-04","1.6533328e-04","1.1929745e-04","1.3052300e-04","1.1594318e-04","1.5237246e-04","1.3584805e-04","1.0424204e-04","1.3929307e-04","6.9820530e-05","1.2581837e-04"
"2.2294215e-01","1.3317906e-01","8.5542647e-02","6.7416513e-02","7.0703005e-02","6.7956483e-02","7.1941434e-02","7.8357522e-02","6.2253155e-02","4.6546564e-02","3.8501994e-02","2.3083137e-02","1.4499119e-02","7.2863994e-02","1.5168408e+00","2.3662148e+00","6.7478266e-01","7.1525090e-03","1.9413012e-03","1.3797164e-03","9.9293478e-04","9.8311920e-04","7.7208195e-04","7.3526189e-04","6.1994344e-04","5.7346650e-04","3.8151730e-04","4.4178759e-04","3.9713927e-04","3.5519732e-04","2.5655785e-04","1.7784472e-04","2.0769483e-04","1.0137091e-04","1.8769462e-04","1.6195376e-04","1.1700342e-04","1.5188471e-04","1.1903537e-04","1.0023196e-04","1.3963568e-04","8.6942982e-05","5.7053253e-05"
"2.1102269e-01","1.0554281e-01","9.0160510e-02","7.7949643e-02","6.6827870e-02","6.8552162e-02","7.5309952e-02","7.6269710e-02","6.9625740e-02","4.1797250e-02","3.4505718e-02","2.4277558e-02","1.4216244e-02","1.2252241e-02","6.4444930e-01","2.3391178e+00","1.5527082e+00","7.8941567e-02","3.0027475e-03","1.7206288e-03","1.0315975e-03","1.0927426e-03","9.6481030e-04","6.1521728e-04","6.8972487e-04","6.3474355e-04","4.3847323e-04","3.1305872e-04","3.9167688e-04","2.7684100e-04","2.8499182e-04","2.3204948e-04","1.3739288e-04","1.0321231e-04","1.0547555e-04","1.6441515e-04","1.2377169e-04","1.3825830e-04","1.8181299e-04","1.2717394e-04","1.0996566e-04","2.9762958e-05","9.9544078e-05"
"2.2352776e-01","1.3627928e-01","9.0375424e-02","7.3147624e-02","6.4097848e-02","6.9455780e-02","7.1370476e-02","7.3693733e-02","6.7162683e-02","5.0731735e-02","3.6686122e-02","2.6368904e-02","1.7467822e-02","1.0661067e-02","1.8154489e-01","1.7946764e+00","2.4978012e+00","3.5734862e-01","3.6346786e-03","1.8817086e-03","1.2065104e-03","1.2675784e-03","6.9607877e-04","7.2001248e-04","4.9137991e-04","6.8991019e-04","4.2050527e-04","3.0404740e-04","3.6284909e-04","2.0768308e-04","2.5678591e-04","1.6663683e-04","1.8616411e-04","8.6745513e-05","1.8600809e-04","1.3346173e-04","1.0954135e-04","1.4505330e-04","7.3272478e-05","1.0456410e-04","1.0152604e-04","8.1356368e-05","4.3659226e-05"
