"2.0894939e-01","1.1812325e-01","8.4857801e-02","6.5403779e-02","5.5678783e-02","5.5039010e-02","6.0348841e-02","6.0329363e-02","5.5076868e-02","4.5554692e-02","1.7473715e-02","1.6671712e-02","1.1822539e-02","7.2242804e-03","1.9857070e-02","9.3632356e-01","2.1089796e+00","8.8248403e-01","2.4879021e-02","2.2332856e-03","1.0367038e-03","8.8483951e-04","5.7490259e-04","8.3246766e-04","5.6344396e-04","6.7188908e-04","3.8255797e-04","3.9755836e-04","3.4662547e-04","2.8722622e-04","2.2238428e-04","2.3197239e-04","1.2676012e-04","1.2511475e-04","1.0952972e-04","1.7080223e-04","1.1578495e-04","1.2919415e-04","1.1574238e-04","9.5794141e-05","1.2176777e-04","1.3880422e-04","1.2600533e-04"
"1.6945616e-01","1.1436482e-01","8.9375758e-02","6.7823957e-02","6.0047689e-02","5.2898030e-02","6.1227463e-02","6.0200551e-02","5.7582970e-02","4.2711581e-02","1.3400137e-02","1.1965139e-02","1.4094551e-02","9.1272240e-03","7.2817421e-03","3.4101717e-01","1.8202437e+00","1.5668302e+00","1.7071052e-01","2.4486667e-03","1.2179391e-03","9.2480754e-04","8.4194580e-04","7.3345778e-04","6.6554644e-04","5.9619174e-04","3.8898146e-04","2.5951848e-04","3.8566890e-04","2.5201052e-04","2.2824821e-04","2.0301978e-04","1.3823005e-04","1.0648919e-04","1.3495677e-04","1.9142999e-04","1.5920408e-04","1.3602637e-04","8.3687483e-05","1.2017158e-04","8.5207070e-05","9.3026619e-05","6.6656660e-05"
"1.9467465e-01","1.1009315e-01","8.4209372e-02","6.6515912e-02","6.1277458e-02","5.7649370e-02","6.3420072e-02","6.4645257e-02","5.6829127e-02","4.8644100e-02","2.5042251e-02","1.2107346e-02","1.2548696e-02","9.8465431e-03","7.0358751e-03","6.2366535e-02","1.1801911e+00","2.0037103e+00","5.9876968e-01","7.4221800e-03","1.6878380e-03","9.6638007e-04","6.6570664e-04","6.3001632e-04","7.0902090e-04","5.3726225e-04","5.0555523e-04","2.7985691e-04","2.5882157e-04","2.8400383e-04","1.9216868e-04","2.3752839e-04","1.0494077e-04","1.4094837e-04","1.4058420e-04","8.8517227e-05","1.2520138e-04","1.1082398e-04","8.2743962e-05","6.8378276e-05","1.1078486e-04","7.3624072e-05","6.1996709e-05"
"1.9192964e-01","1.1068177e-01","7.8910065e-02","6.9568302e-02","5.9067306e-02","5.9987533e-02","5.9620538e-02","6.3815631e-02","5.9633648e-02","4.9940253e-02","3.2223949e-02","1.0707074e-02","1.1528396e-02","1.1559704e-02","7.4779092e-03","8.4543338e-03","5.2515036e-01","1.9725311e+00","1.2424779e+00","6.9654751e-02","1.8199251e-03","1.1360589e-03","1.0131947e-03","6.8898433e-04","5.8390893e-04","6.6194468e-04","3.9283743e-04","3.1322525e-04","2.9505448e-04","2.6675507e-04","2.0781114e-04","1.4927172e-04","1.4013252e-04","1.5536186e-04","1.4052214e-04","9.8385974e-05","8.1345150e-05","9.2146585e-05","5.7978230e-05","1.1655452e-04","8.1591633e-05","1.1594993e-04","5.0145608e-05"
"2.1358864e-01","1.4624523e-01","9.3489221e-02","7.3064658e-02","5.8823037e-02","6.2709455e-02","6.0503636e-02","6.1151651e-02","5.5178821e-02","5.1543932e-02","3.2760508e-02","1.4404740e-02","8.7362870e-03","1.1661949e-02","8.6563094e-03","6.2955763e-03","1.4801773e-01","1.5091551e+00","1.8052225e+00","3.1127199e-01","2.7705375e-03","1.5211843e-03","9.8316826e-04","8.2666577e-04","6.5601521e-04","5.2723773e-04","5.3917902e-04","3.8544879e-04","2.9249589e-04","2.3389792e-04","1.8295712e-04","1.8872364e-04","1.2497345e-04","1.6630950e-04","1.2408608e-04","1.5471114e-04","9.7327773e-05","9.9868194e-05","5.8557635e-05","6.4459933e-05","1.1049894e-04","1.1466909e-04","8.8880108e-05"
"1.7077102e-01","1.2283220e-01","8.4674076e-02","6.7152972e-02","5.8994333e-02","5.9071703e-02","6.0581639e-02","6.3854792e-02","5.6541311e-02","4.7983406e-02","3.8552651e-02","2.1519689e-02","8.5271203e-03","1.1590583e-02","9.1444277e-03","6.5497109e-03","1.9331067e-02","8.2376560e-01","2.0561529e+00","8.2217824e-01","2.6243244e-02","1.6704358e-03","1.1086021e-03","8.1669697e-04","7.8922543e-04","6.7454297e-04","4.0126991e-04","3.1279144e-04","2.9774050e-04","2.4511376e-04","2.6395487e-04","1.4734225e-04","1.8853332e-04","1.5902845e-04","1.1222969e-04","9.4573554e-05","1.4740588e-04","6.0169041e-05","1.3544170e-04","6.2722979e-05","8.6879933e-05","1.0153625e-04","1.0654705e-04"
"1.8757609e-01","1.2915498e-01","8.8510285e-02","7.2526072e-02","5.8443011e-02","5.9497085e-02","5.9726055e-02","6.0800694e-02","5.7096335e-02","5.0552997e-02","4.1407530e-02","2.2258197e-02","7.1193234e-03","9.2935795e-03","1.0602517e-02","7.4776350e-03","6.8051307e-03","3.0953568e-01","1.8032242e+00","1.4195507e+00","1.5956107e-01","2.2765585e-03","1.1468554e-03","9.2339033e-04","6.9968990e-04","5.9423244e-04","4.4602677e-04","3.5254631e-04","3.1787853e-04","2.5110555e-04","2.4545381e-04","1.7668953e-04","1.9690560e-04","9.8690371e-05","1.4930289e-04","1.0119626e-04","1.2338299e-04","8.3956128e-05","1.2059359e-04","1.1413237e-04","7.8045756e-05","1.0395025e-04","7.7821074e-05"
"2.3198415e-01","1.3179040e-01","9.1906943e-02","6.8970345e-02","6.3658410e-02","5.9770342e-02","5.6538412e-02","6.0222300e-02","5.6557337e-02","5.0900649e-02","4.2793880e-02","2.6935357e-02","1.2202333e-02","1.1593046e-02","1.2280291e-02","9.2320071e-03","7.2006169e-03","6.0738637e-02","1.2124056e+00","1.8101715e+00","5.0965869e-01","7.5489113e-03","1.3192939e-03","1.0098422e-03","7.4449526e-04","6.4941049e-04","4.7257867e-04","4.4617462e-04","3.4778722e-04","2.6040192e-04","2.1961307e-04","2.0170798e-04","1.3504162e-04","6.3991813e-05","1.7190844e-04","1.1401319e-04","1.1379110e-04","1.0554116e-04","1.1079266e-04","1.1350987e-04","9.6003462e-05","9.8426485e-05","9.2528575e-05"
"1.8615062e-01","1.4077100e-01","9.2463006e-02","7.5086105e-02","6.6123931e-02","6.1573843e-02","6.1339382e-02","5.9122568e-02","5.7028176e-02","5.2008917e-02","4.2699045e-02","3.3691577e-02","1.1628436e-02","1.1013985e-02","1.1635404e-02","9.3936164e-03","6.8658986e-03","8.7626570e-03","5.8272404e-01","1.7974837e+00","1.0165895e+00","6.8022826e-02","1.9628770e-03","9.3380037e-04","8.9708035e-04","6.3128922e-04","5.9035878e-04","2.8511567e-04","2.8840952e-04","1.8123264e-04","1.6906402e-04","1.6274352e-04","1.3597541e-04","1.3643023e-04","1.3407987e-04","9.7994875e-05","6.9215750e-05","9.3256184e-05","1.1455031e-04","1.1938392e-04","1.0799351e-04","1.0981707e-04","9.1086847e-05"
"2.2923168e-01","1.2931808e-01","9.6290941e-02","7.4548214e-02","5.5993849e-02","5.7627955e-02","6.1253644e-02","5.7059175e-02","5.9196343e-02","5.0572794e-02","4.3014664e-02","3.4940577e-02","1.9586840e-02","1.0285966e-02","1.1209595e-02","1.0764979e-02","8.0050773e-03","6.5901008e-03","1.7735940e-01","1.4200710e+00","1.4586406e+00","2.9881801e-01","2.7010720e-03","1.2873633e-03","7.8111974e-04","6.0076171e-04","5.2875487e-04","5.1731776e-04","3.5362165e-04","2.4259302e-04","1.4858177e-04","1.6436003e-04","1.3386422e-04","1.5039172e-04","1.4015676e-04","1.3034929e-04","9.9914471e-05","9.2239927e-05","1.1331208e-04","1.0153752e-04","7.2200390e-05","1.2382148e-04","9.4624810e-05"
"1.9919752e-01","1.3823598e-01","1.0501194e-01","7.3041309e-02","6.0465209e-02","5.9978387e-02","5.8514314e-02","6.0486606e-02","5.7784548e-02","5.1078600e-02","4.5695613e-02","3.6678800e-02","2.4482670e-02","9.1963192e-03","1.1320985e-02","1.1504885e-02","8.6031016e-03","6.5074519e-03","2.4349770e-02","8.1656989e-01","1.6172067e+00","7.8934540e-01","2.3022472e-02","1.4953751e-03","8.3481044e-04","5.3581407e-04","5.8261071e-04","4.8253001e-04","2.8132142e-04","2.8088027e-04","1.4459793e-04","1.6888506e-04","1.3172521e-04","1.1985106e-04","1.0211415e-04","1.5115408e-04","1.1904415e-04","1.0845802e-04","8.1973612e-05","7.7233536e-05","6.3415824e-05","1.3185822e-04","7.4670207e-05"
"2.4822399e-01","1.4102530e-01","9.2179604e-02","7.2259519e-02","6.4554835e-02","6.0020824e-02","6.0266108e-02","6.2236885e-02","5.5872593e-02","5.1697549e-02","4.5712558e-02","3.7481498e-02","3.0293106e-02","1.5016147e-02","1.0953496e-02","1.2748209e-02","1.0391117e-02","7.3775501e-03","7.6127154e-03","3.1959634e-01","1.4293338e+00","1.3454754e+00","1.4427748e-01","1.8688412e-03","1.0051638e-03","6.0756793e-04","4.7829861e-04","4.2858205e-04","3.5700722e-04","2.9987440e-04","1.4704963e-04","1.5503585e-04","1.7356836e-04","1.5557391e-04","1.1987946e-04","8.9466676e-05","1.0425818e-04","7.5430001e-05","9.9901404e-05","9.0600072e-05","7.8826303e-05","6.5663920e-05","6.6903854e-05"
"2.3119881e-01","1.4417368e-01","1.0026907e-01","7.6941934e-02","6.2818051e-02","5.9463004e-02","5.7816584e-02","6.1185835e-02","5.6345729e-02","5.3051526e-02","4.6886748e-02","3.9564669e-02","3.2511780e-02","2.0932397e-02","1.2642443e-02","1.2383315e-02","1.1030660e-02","8.4697272e-03","6.8966832e-03","6.6086428e-02","9.7668765e-01","1.7255722e+00","4.8551269e-01","5.3536800e-03","1.3657607e-03","7.0271995e-04","6.0729951e-04","4.8850919e-04","3.0384303e-04","3.1323392e-04","1.8625391e-04","1.6698519e-04","1.3698515e-04","1.4514457e-04","1.4698380e-04","8.1156311e-05","8.4083342e-05","1.3122436e-04","1.2063408e-04","9.3261804e-05","1.0606721e-04","3.9479105e-05","8.8587113e-05"
"2.2908859e-01","1.5973322e-01","1.0009893e-01","7.4999730e-02","6.5568209e-02","5.9030686e-02","6.0821055e-02","6.0147890e-02","5.8944661e-02","5.1578039e-02","4.7531015e-02","4.0539948e-02","3.2480825e-02","2.3190109e-02","1.2342774e-02","1.3444469e-02","1.2102803e-02","9.7633969e-03","7.6281348e-03","8.9703962e-03","4.6043597e-01","1.7267741e+00","9.9032961e-01","5.5867685e-02","1.5060957e-03","7.7610080e-04","5.9746455e-04","4.7752272e-04","4.3174292e-04","3.2731589e-04","2.2834429e-04","1.5679357e-04","1.4088702e-04","1.3279504e-04","1.3031734e-04","1.1929382e-04","1.2652651e-04","1.0317992e-04","1.0736251e-04","1.1761367e-04","9.1746958e-05","8.2585055e-05","6.5859034e-05"
"2.4267816e-01","1.5788484e-01","1.0241291e-01","8.4635296e-02","7.0341482e-02","6.0622400e-02","5.9646374e-02","6.0863367e-02","5.6663785e-02","5.3469173e-02","4.8102387e-02","4.2021468e-02","3.5848587e-02","2.7310272e-02","1.6823186e-02","1.3660777e-02","1.4208237e-02","1.1726514e-02","8.8775156e-03","6.4889149e-03","1.3067326e-01","1.3589243e+00","1.4534292e+00","2.6271888e-01","2.4740547e-03","1.0043964e-03","6.3929211e-04","4.8377146e-04","2.9176061e-04","3.7935807e-04","1.7741742e-04","1.6656708e-04","1.1081185e-04","1.4983493e-04","1.6027546e-04","1.1626686e-04","9.6642851e-05","9.1836302e-05","9.7449305e-05","5.3227797e-05","9.6485863e-05","6.7586981e-05","6.4992967e-05"
"2.6957425e-01","1.7112829e-01","1.1029032e-01","8.1837492e-02","6.9148577e-02","6.2519427e-02","5.9395752e-02","6.1493983e-02","5.7702173e-02","5.5053952e-02","5.0016714e-02","4.3595725e-02","3.7675900e-02","3.0144010e-02","1.9309504e-02","1.3795986e-02","1.5374888e-02","1.2299824e-02","9.5240157e-03","7.5325801e-03","1.9968758e-02","7.8523998e-01","1.6050914e+00","6.6318725e-01","1.5705691e-02","1.4191513e-03","5.5125879e-04","5.5675559e-04","4.1384308e-04","2.5927855e-04","2.3273203e-04","1.5925178e-04","1.4672313e-04","1.1633786e-04","1.1839842e-04","1.2133598e-04","1.2930702e-04","8.6901756e-05","1.0488982e-04","1.0107435e-04","7.5440808e-05","1.0192833e-04","7.9041714e-05"
"2.9857100e-01","1.7378037e-01","1.2228897e-01","8.7046030e-02","7.0870103e-02","5.9959322e-02","6.1823795e-02","6.1657296e-02","5.8166040e-02","5.4783004e-02","4.9928680e-02","4.5164235e-02","3.8407149e-02","3.2255327e-02","2.5172149e-02","1.5940726e-02","1.6026400e-02","1.4510122e-02","1.1280092e-02","8.8837509e-03","6.8813575e-03","2.8172105e-01","1.4119002e+00","1.1534752e+00","1.2757549e-01","1.6822024e-03","7.2941908e-04","5.9051348e-04","3.5489068e-04","3.1759595e-04","2.6972198e-04","1.6982062e-04","1.7900560e-04","1.1871580e-04","1.6059577e-04","1.1375871e-04","1.1363861e-04","1.4442442e-04","6.3866878e-05","7.3247523e-05","8.7451598e-05","2.3488303e-05","6.8909427e-05"
"2.7580743e-01","1.7973987e-01","1.2634548e-01","8.5335987e-02","6.9842475e-02","6.2430963e-02","6.2148193e-02","6.1376682e-02","5.9159092e-02","5.4848648e-02","5.1050419e-02","4.5933077e-02","4.0853136e-02","3.5611159e-02","2.8054954e-02","1.7263363e-02","1.5318742e-02","1.6022253e-02","1.2039792e-02","9.1807978e-03","7.4452993e-03","5.8172089e-02","9.6421517e-01","1.4343420e+00","4.2041926e-01","3.7257969e-03","8.9176779e-04","5.7638108e-04","4.1061809e-04","2.9134645e-04","2.7309877e-04","1.7217104e-04","1.3616253e-04","1.2668448e-04","1.0885823e-04","1.1290474e-04","9.6516158e-05","9.3693683e-05","8.7624052e-05","6.9676219e-05","2.7600500e-05","4.6478590e-05","6.8410780e-05"
"2.7830010e-01","1.8680346e-01","1.2457570e-01","8.5651390e-02","7.1940482e-02","6.4255368e-02","6.3514779e-02","5.9705149e-02","5.8621211e-02","5.6251765e-02","5.2341955e-02","4.6497249e-02","4.0785457e-02","3.6211693e-02","2.9916982e-02","2.2538591e-02","1.6257301e-02","1.7985204e-02","1.4119721e-02","1.0934992e-02","8.0181137e-03","8.3996099e-03","4.3320070e-01","1.4177372e+00","9.1389913e-01","4.3328521e-02","1.2309600e-03","6.7515936e-04","4.0120253e-04","2.8715724e-04","2.6267326e-04","1.6673104e-04","1.8709619e-04","1.2618689e-04","1.0356271e-04","9.7778055e-05","9.6379563e-05","8.1742343e-05","5.6185113e-05","7.6374805e-05","7.3414568e-05","9.0831925e-05","6.9050947e-05"
"2.8679358e-01","1.9517250e-01","1.4227339e-01","9.6293651e-02","7.4149161e-02","6.5900582e-02","6.2935272e-02","6.5395849e-02","5.9381269e-02","5.6453229e-02","5.3925760e-02","4.8986865e-02","4.3248359e-02","3.7753559e-02","3.2673710e-02","2.4866173e-02","1.6858303e-02","1.8613741e-02","1.6125609e-02","1.2089532e-02","9.2706174e-03","7.2542983e-03","1.2563320e-01","1.1114172e+00","1.3106225e+00","2.0651900e-01","1.8078454e-03","8.3134761e-04","4.9640482e-04","3.4100431e-04","2.6623141e-04","2.2786377e-04","1.7814994e-04","1.4165275e-04","9.8367589e-05","9.1758319e-05","9.2553290e-05","7.3999551e-05","7.5959787e-05","1.0767702e-04","3.3808373e-05","8.1550289e-05","6.8347913e-05"
"2.8210194e-01","1.9483611e-01","1.2596611e-01","9.4597887e-02","7.9487351e-02","6.4175847e-02","6.2786702e-02","6.1993954e-02","5.9835555e-02","5.7216207e-02","5.4270347e-02","4.9112228e-02","4.4435650e-02","3.9612345e-02","3.4882720e-02","3.0237252e-02","1.9579268e-02","1.8521010e-02","1.7845910e-02","1.3779046e-02","1.0391525e-02","7.8904235e-03","1.5574095e-02","6.2458781e-01","1.4593669e+00","5.6676555e-01","9.6756553e-03","1.0695190e-03","4.9448763e-04","4.5501195e-04","2.5581313e-04","2.0775262e-04","1.8742596e-04","1.7285321e-04","1.4586911e-04","9.1411532e-05","1.0886806e-04","1.1889662e-04","9.6727104e-05","8.9135116e-05","8.9174506e-05","7.7124279e-05","7.4825516e-05"
"3.1343538e-01","2.2296045e-01","1.4935966e-01","1.0192268e-01","7.7998053e-02","6.9259686e-02","6.3884500e-02","6.3018876e-02","5.9949009e-02","5.8433182e-02","5.5912670e-02","5.1166370e-02","4.6934402e-02","4.1448600e-02","3.6724707e-02","3.1638371e-02","2.4584751e-02","1.7196336e-02","1.8373872e-02","1.5113534e-02","1.1587855e-02","8.4058633e-03","6.9144791e-03","2.3058603e-01","1.3096636e+00","9.9261721e-01","7.9899687e-02","1.5230199e-03","6.9141211e-04","4.6093068e-04","2.3498700e-04","2.4386384e-04","1.9393093e-04","1.3312900e-04","1.3600854e-04","8.8905670e-05","1.0632376e-04","1.1610923e-04","1.1585719e-04","8.8336476e-05","6.2718803e-05","7.0472840e-05","5.1215112e-05"
"3.2336251e-01","2.2159365e-01","1.4573825e-01","1.0000763e-01","8.1088190e-02","7.0348369e-02","6.4339636e-02","6.3388256e-02","5.9547892e-02","5.7330168e-02","5.5931927e-02","5.1887415e-02","4.7912857e-02","4.3444641e-02","3.7899849e-02","3.3767108e-02","2.8005969e-02","2.1039005e-02","1.8951972e-02","1.6596312e-02","1.2625719e-02","9.5545501e-03","7.1826238e-03","4.3293759e-02","9.0041769e-01","1.2833849e+00","3.0836374e-01","2.5105638e-03","7.7712671e-04","4.8953828e-04","2.9604234e-04","1.7713102e-04","2.0177542e-04","1.7747456e-04","1.4759028e-04","1.1519410e-04","8.4777121e-05","1.3281671e-04","8.1800316e-05","6.8545911e-05","6.7173434e-05","6.1165549e-05","7.4304440e-05"
"3.3871910e-01","2.2328346e-01","1.4652016e-01","1.0037878e-01","7.8699946e-02","7.1778474e-02","6.3164920e-02","6.4680869e-02","6.1830928e-02","5.9188556e-02","5.5655622e-02","5.3998929e-02","4.8133580e-02","4.4798944e-02","4.0260447e-02","3.5931145e-02","2.9660707e-02","2.1180521e-02","1.9154207e-02","1.8253777e-02","1.3992916e-02","1.0741910e-02","7.6574188e-03","6.9465556e-03","4.1860753e-01","1.2927134e+00","6.9334472e-01","3.1108815e-02","9.3580312e-04","5.5326491e-04","2.9266787e-04","2.1763977e-04","1.5878978e-04","1.7445294e-04","1.6259691e-04","1.0273634e-04","1.2130606e-04","1.0443690e-04","8.5872726e-05","7.6587309e-05","8.0289790e-05","5.5146119e-05","5.9650829e-05"
"3.1521161e-01","2.3350919e-01","1.5798908e-01","1.1815099e-01","8.1557529e-02","7.1283274e-02","6.5035641e-02","6.5707649e-02","6.2043168e-02","6.0554771e-02","5.6664360e-02","5.4821198e-02","4.9750029e-02","4.6244440e-02","4.1982626e-02","3.7577069e-02","3.3054008e-02","2.6528975e-02","1.9635401e-02","1.9618835e-02","1.5796348e-02","1.1664997e-02","8.7002318e-03","6.4891617e-03","1.2043052e-01","1.0352149e+00","1.0230407e+00","1.5567485e-01","1.5427400e-03","6.5674829e-04","3.6032603e-04","2.5459354e-04","1.8040591e-04","1.6857301e-04","1.2914052e-04","1.2339882e-04","9.8230396e-05","8.5886674e-05","1.1913253e-04","6.8282645e-05","6.0863324e-05","1.0074081e-04","7.4358738e-05"
