"1.0122638e-01","1.1958812e-02","7.0873269e-03","1.3514147e-02","2.7060598e-02","3.2345568e-02","3.4469468e-02","3.4160388e-02","2.4426202e-02","3.6698395e-03","-3.6047054e-03","1.0963339e-02","1.4955119e-02","1.0135644e-02","2.7062537e-02","1.2065339e+00","2.6256983e+00","9.2918575e-01","3.2989252e-02","2.5156518e-03","1.6519690e-03","1.1628790e-03","8.9425316e-04","1.0666642e-03","8.1828333e-04","5.8366613e-04","7.1994813e-04","4.2748825e-04","3.0761043e-04","2.9107881e-04","3.2580885e-04","2.4264250e-04","2.4790323e-04","1.7809500e-04","2.4042679e-04","2.1050654e-04","1.3875043e-04","1.6999591e-04","1.7847616e-04","1.5050171e-04","1.1960777e-04","1.7707448e-04","1.2835640e-04"
"1.3261589e-01","5.4935185e-03","5.0881345e-03","9.0877751e-03","2.4750521e-02","2.9439519e-02","2.6557962e-02","2.7834456e-02","1.9074583e-02","7.4528285e-03","-4.7287339e-03","7.8162658e-03","1.6357090e-02","1.0568346e-02","9.6393310e-03","4.3924686e-01","2.3659727e+00","1.6931258e+00","2.1556050e-01","3.4039549e-03","1.6678702e-03","1.4626103e-03","9.2598957e-04","1.0402324e-03","9.6519196e-04","7.5870280e-04","7.1319061e-04","5.5735293e-04","4.1602632e-04","3.1174525e-04","3.1103624e-04","2.5120045e-04","1.9697723e-04","2.1148067e-04","1.9189516e-04","2.4241462e-04","1.5788114e-04","1.6214859e-04","1.1713025e-04","1.2408570e-04","1.7137510e-04","1.5540807e-04","1.2572185e-04"
"1.6583581e-01","-1.6728818e-02","5.3354491e-03","1.3864271e-02","3.0708334e-02","2.9161942e-02","2.8664482e-02","2.6081585e-02","2.1391768e-02","1.0922734e-02","-1.9238451e-03","2.3038269e-03","1.6581833e-02","1.1014412e-02","8.2739790e-03","8.3710206e-02","1.5733399e+00","2.3632497e+00","7.5732567e-01","9.3426939e-03","2.0691918e-03","1.4880501e-03","1.1811110e-03","9.8167054e-04","1.0072709e-03","6.5854722e-04","7.0968135e-04","5.3273424e-04","3.8429481e-04","4.1441574e-04","3.7917037e-04","2.6807352e-04","2.3681978e-04","2.5319202e-04","1.8087626e-04","2.1554079e-04","1.8602700e-04","1.6741381e-04","1.5169637e-04","1.4866633e-04","1.6103420e-04","1.5124239e-04","1.1093981e-04"
"1.2771670e-01","-1.1881066e-02","-1.0763669e-02","1.3839627e-02","2.7683868e-02","3.1955443e-02","3.1738243e-02","2.4896708e-02","1.6644404e-02","6.0606930e-03","4.4386115e-03","-7.5096088e-04","1.5046242e-02","1.2671959e-02","7.9533384e-03","9.4656070e-03","7.4490585e-01","2.4949619e+00","1.6325005e+00","8.7625271e-02","2.4970374e-03","1.5979902e-03","1.1394961e-03","1.1005958e-03","9.7812330e-04","8.1266077e-04","6.6682748e-04","4.4182866e-04","3.7134733e-04","4.0954924e-04","3.5971832e-04","2.3633583e-04","2.1933244e-04","2.2643997e-04","2.5457770e-04","2.0894244e-04","2.0299840e-04","1.5393048e-04","2.1916637e-04","1.0768220e-04","1.6409187e-04","1.1979663e-04","1.1867000e-04"
"1.0588481e-01","2.7763934e-03","-3.7055797e-03","1.6670319e-02","3.5398403e-02","3.2466940e-02","3.4151394e-02","2.6154955e-02","1.7479746e-02","1.2853061e-02","1.0978432e-02","1.8860945e-03","1.4281457e-02","1.3433564e-02","8.9161984e-03","6.7958927e-03","2.1985388e-01","2.0626010e+00","2.4017821e+00","3.9971782e-01","3.9364891e-03","1.9961948e-03","1.4312192e-03","1.0506089e-03","9.3569587e-04","8.6110258e-04","6.5445736e-04","5.8681758e-04","4.0277280e-04","2.8764102e-04","2.8820553e-04","2.5374251e-04","2.4526634e-04","1.7886548e-04","1.7746654e-04","1.6316125e-04","1.7907979e-04","1.3678609e-04","1.4105414e-04","1.5775287e-04","1.3749050e-04","1.2876690e-04","9.6596548e-05"
"7.6552735e-02","-3.2233036e-03","2.3908805e-03","1.9303895e-02","3.0365320e-02","3.3623582e-02","2.7984330e-02","2.6776244e-02","1.9363540e-02","1.0302516e-02","9.0844183e-03","6.8698741e-03","1.0112043e-02","1.3624213e-02","9.1223760e-03","6.4562648e-03","2.7136138e-02","1.1973794e+00","2.7360887e+00","1.0635781e+00","3.1970985e-02","2.2317997e-03","1.3388886e-03","1.1822139e-03","9.2474769e-04","9.4257678e-04","6.9835276e-04","4.9073557e-04","4.1323231e-04","3.2268824e-04","3.3509536e-04","1.9924730e-04","2.0384045e-04","2.2196506e-04","2.2355965e-04","1.7970129e-04","1.6618788e-04","1.7682005e-04","1.3889707e-04","1.4537916e-04","1.4530363e-04","1.1100058e-04","1.0653329e-04"
"1.0948150e-01","-2.2142647e-02","1.2487898e-03","1.4319438e-02","3.3010255e-02","3.5416560e-02","3.4284482e-02","2.1761595e-02","1.7426647e-02","8.8853786e-03","1.1074442e-02","9.0485498e-03","6.9987428e-03","1.5820696e-02","9.7669942e-03","6.4946041e-03","7.3235292e-03","4.5141250e-01","2.4570900e+00","1.7908864e+00","1.9281060e-01","3.2317196e-03","1.7545843e-03","9.6350492e-04","8.9491199e-04","8.1745891e-04","7.0381094e-04","4.8551263e-04","4.4076227e-04","4.3771701e-04","3.5128480e-04","2.4062686e-04","2.2396950e-04","1.8347602e-04","1.6639488e-04","1.6420906e-04","1.3981490e-04","1.5920553e-04","1.2258504e-04","1.6019057e-04","1.4658345e-04","1.1319255e-04","1.2037075e-04"
"7.2050336e-02","-2.6041890e-02","5.4566844e-03","1.2580641e-02","3.2540262e-02","3.1968349e-02","2.8241563e-02","2.6863522e-02","1.6958125e-02","1.1058561e-02","1.2753392e-02","1.3444423e-02","7.9123149e-03","1.3488341e-02","1.0907858e-02","7.3103160e-03","6.5341077e-03","8.7952283e-02","1.6954460e+00","2.2591829e+00","6.4596981e-01","9.2011897e-03","2.0007536e-03","1.4402581e-03","1.0237979e-03","9.9219291e-04","7.0922025e-04","6.1279464e-04","4.1589189e-04","3.0642526e-04","2.7754373e-04","2.4202893e-04","1.9942787e-04","2.2748139e-04","2.1172915e-04","1.4069142e-04","1.4220628e-04","1.8874034e-04","1.3499307e-04","1.6203657e-04","1.3709577e-04","1.2726137e-04","1.1791591e-04"
"1.1849583e-01","-9.5701170e-03","-1.3595217e-03","2.5953783e-02","3.6079746e-02","3.4507412e-02","3.2844560e-02","2.7768455e-02","1.6260560e-02","9.2476462e-03","1.5428216e-02","1.8173458e-02","1.3621206e-02","1.4893215e-02","1.2599713e-02","9.2149939e-03","6.6297222e-03","1.0820785e-02","8.3569962e-01","2.2243451e+00","1.3423349e+00","8.2801348e-02","2.2669911e-03","1.4103898e-03","9.2736860e-04","8.3911930e-04","6.8812094e-04","6.2416379e-04","3.8904581e-04","3.6389326e-04","3.1831942e-04","2.2240042e-04","2.2056575e-04","1.6971449e-04","1.6441116e-04","1.6592106e-04","1.4989282e-04","1.7755291e-04","1.2543243e-04","1.6868805e-04","1.3433938e-04","1.1607208e-04","7.1923008e-05"
"9.9832521e-02","-7.8946199e-03","1.5581941e-02","2.6416719e-02","3.1539872e-02","3.2033294e-02","3.3290287e-02","2.8947138e-02","2.1078674e-02","1.1081062e-02","1.4684904e-02","2.1675485e-02","1.7710123e-02","1.6529972e-02","1.2940924e-02","1.1767707e-02","8.3817720e-03","7.0214528e-03","2.6086685e-01","1.7902868e+00","1.9689920e+00","3.5407428e-01","3.9159961e-03","1.5954717e-03","1.1366475e-03","9.3820959e-04","8.1738760e-04","7.2468845e-04","4.7257328e-04","4.0991219e-04","2.9147450e-04","2.7912660e-04","1.7127506e-04","1.8182462e-04","1.5957805e-04","1.4549924e-04","1.5575570e-04","1.7043330e-04","1.7667581e-04","1.2219646e-04","1.7423176e-04","8.3843035e-05","1.3167441e-04"
"7.3143528e-02","6.8439149e-03","2.3559568e-02","2.3606475e-02","3.5698313e-02","3.8211555e-02","3.1041903e-02","2.9063853e-02","2.1643981e-02","1.9482138e-02","2.1174718e-02","2.4812217e-02","2.4342076e-02","1.3716383e-02","1.3996507e-02","1.3612836e-02","9.9684584e-03","7.9076988e-03","3.6814521e-02","1.0522032e+00","2.2592076e+00","9.2329126e-01","2.5192863e-02","2.0068635e-03","1.0800180e-03","8.5274434e-04","7.1902155e-04","5.9920740e-04","5.0678869e-04","3.3319206e-04","3.1596125e-04","3.1405605e-04","2.0835400e-04","1.8334705e-04","1.6621111e-04","1.6720567e-04","1.1292523e-04","1.2633884e-04","1.7121790e-04","1.7213860e-04","1.2658367e-04","9.2219349e-05","8.4335922e-05"
"1.2615324e-01","2.4590660e-02","3.2268365e-02","2.8156505e-02","4.5626753e-02","4.1281274e-02","3.4752165e-02","3.0185032e-02","2.8515773e-02","2.1620489e-02","2.0361747e-02","2.6966028e-02","2.8598713e-02","1.8853492e-02","1.4317211e-02","1.5430350e-02","1.1518391e-02","8.6437900e-03","9.0861720e-03","4.1849374e-01","2.0600110e+00","1.5780564e+00","1.7440000e-01","2.6829597e-03","1.4348739e-03","9.7565721e-04","7.7438745e-04","6.3552092e-04","4.9645576e-04","3.5730713e-04","3.5187963e-04","2.6720448e-04","2.3016759e-04","1.9304656e-04","1.7291528e-04","1.4388539e-04","1.5755931e-04","1.5009578e-04","1.0969756e-04","1.3182562e-04","1.1808700e-04","1.1914702e-04","1.1976685e-04"
"1.1132876e-01","3.9330086e-02","3.9617370e-02","4.1114944e-02","4.5378400e-02","4.2298610e-02","4.0238569e-02","3.7186720e-02","2.9122663e-02","2.2467590e-02","2.7424732e-02","3.0467991e-02","3.2893479e-02","2.4777255e-02","1.3107478e-02","1.7998051e-02","1.2870540e-02","1.0510663e-02","9.6433961e-03","9.2841038e-02","1.4800054e+00","2.0378017e+00","6.0493068e-01","5.9700125e-03","1.7222305e-03","1.0990686e-03","8.0077617e-04","5.6674189e-04","5.7366326e-04","4.1943530e-04","2.7999820e-04","2.1249930e-04","1.7713692e-04","1.9316476e-04","1.7773417e-04","1.2768372e-04","1.7730739e-04","1.2179602e-04","1.6514306e-04","1.2045833e-04","9.3001065e-05","8.9502439e-05","9.8791424e-05"
"1.3733587e-01","3.0144606e-02","4.2896932e-02","4.6043974e-02","4.5263354e-02","4.3252110e-02","3.9075718e-02","3.6574413e-02","3.1885508e-02","2.7435742e-02","2.7264927e-02","3.3332482e-02","3.3270047e-02","2.7481713e-02","2.0225806e-02","1.8582515e-02","1.5793697e-02","1.2689993e-02","1.0656568e-02","1.3080561e-02","7.4422376e-01","2.0923427e+00","1.2263423e+00","5.9747699e-02","2.1098271e-03","1.1640719e-03","7.2451991e-04","6.9430315e-04","4.9318843e-04","4.0246721e-04","3.6504120e-04","2.8416863e-04","2.3983575e-04","2.0591407e-04","1.5785766e-04","1.4670225e-04","1.1784605e-04","1.6748813e-04","1.1954984e-04","1.3397058e-04","1.3806860e-04","1.1721510e-04","9.7735622e-05"
"1.4289413e-01","5.3706225e-02","6.0904540e-02","5.2921392e-02","5.3662517e-02","4.6577859e-02","4.4259703e-02","4.0619173e-02","3.4219889e-02","3.1026056e-02","3.0970859e-02","3.6650104e-02","3.6229919e-02","3.1657827e-02","2.0395203e-02","2.0648605e-02","1.8487901e-02","1.4709331e-02","1.2540821e-02","1.0935477e-02","2.2382447e-01","1.7395495e+00","1.7195502e+00","3.0865058e-01","3.3048921e-03","1.5059692e-03","9.6341475e-04","7.8050198e-04","4.7973974e-04","4.7889657e-04","3.4826200e-04","2.6018133e-04","2.1712085e-04","1.8568976e-04","2.0356603e-04","1.9297891e-04","1.5881595e-04","1.1683034e-04","1.3659310e-04","1.2942066e-04","1.2440575e-04","1.1219654e-04","9.9670129e-05"
"1.4454896e-01","7.8069060e-02","6.5979412e-02","5.4255916e-02","5.3377329e-02","4.9134142e-02","4.7092777e-02","4.0329894e-02","3.6424574e-02","3.1033074e-02","3.4312983e-02","3.8523480e-02","4.0166329e-02","3.6143511e-02","2.7495749e-02","1.9855153e-02","2.1099920e-02","1.6763904e-02","1.4652613e-02","1.1917096e-02","3.3987071e-02","1.0757348e+00","1.9050559e+00","8.2132737e-01","1.6446154e-02","1.8975252e-03","1.0926259e-03","5.9654929e-04","5.7133114e-04","4.4956305e-04","3.8588283e-04","2.3775958e-04","2.1132096e-04","1.9513330e-04","1.7577507e-04","1.7167228e-04","1.3610685e-04","1.5057265e-04","1.3222957e-04","1.4068172e-04","1.3079219e-04","8.9636873e-05","7.2819413e-05"
"1.6471765e-01","8.5673492e-02","7.8596789e-02","5.9870119e-02","5.8629828e-02","5.6812427e-02","4.7077914e-02","4.3754974e-02","4.0362260e-02","3.8967371e-02","3.8939364e-02","4.2587411e-02","4.2418964e-02","3.9067243e-02","3.0807119e-02","2.2037730e-02","2.3297592e-02","2.0434143e-02","1.7517777e-02","1.3552393e-02","1.2416433e-02","4.1509069e-01","1.7154375e+00","1.4482237e+00","1.3968342e-01","2.3144674e-03","1.1445661e-03","8.6748225e-04","4.4026312e-04","4.5042524e-04","4.3917936e-04","2.9316001e-04","1.9805793e-04","1.4729415e-04","1.3283878e-04","1.0820786e-04","1.5540443e-04","1.2237520e-04","1.0972819e-04","1.3656852e-04","1.0422502e-04","1.0247600e-04","1.0886092e-04"
"1.7222616e-01","1.1607164e-01","9.3600708e-02","7.3942986e-02","5.8833304e-02","5.4919400e-02","5.2554237e-02","4.6874439e-02","4.3362506e-02","4.0602553e-02","4.0970389e-02","4.3582900e-02","4.6034387e-02","4.3978217e-02","3.7099550e-02","2.9004485e-02","2.5340315e-02","2.3611430e-02","1.9394069e-02","1.5976715e-02","1.3176245e-02","8.9726221e-02","1.2358892e+00","1.8012626e+00","4.9021061e-01","4.5094496e-03","1.4188877e-03","8.3349423e-04","5.8885286e-04","4.2618280e-04","4.5477090e-04","2.8176781e-04","2.4458592e-04","1.5390364e-04","1.5207845e-04","1.5695222e-04","1.3286838e-04","8.3175703e-05","1.4157725e-04","1.1653785e-04","1.1476500e-04","1.2633744e-04","1.1420955e-04"
"2.2890739e-01","1.4846955e-01","9.6478356e-02","7.5247616e-02","7.0041880e-02","5.8669804e-02","5.4817219e-02","5.2283541e-02","4.6774639e-02","4.3497349e-02","4.6191214e-02","4.7353154e-02","4.8875875e-02","4.6721267e-02","4.0849988e-02","3.2305054e-02","2.7955904e-02","2.6045796e-02","2.2170578e-02","1.8079307e-02","1.3996596e-02","1.4224429e-02","5.8902942e-01","1.8095875e+00","1.0945631e+00","4.9265953e-02","1.8681301e-03","9.8396718e-04","6.0989563e-04","5.1088776e-04","4.1875144e-04","3.1129555e-04","2.5215503e-04","1.7755420e-04","1.9864187e-04","1.6278566e-04","1.4672180e-04","1.4900966e-04","1.4025215e-04","1.1733602e-04","1.6211852e-04","1.0044666e-04","1.0269189e-04"
"2.4618322e-01","1.5346856e-01","1.0792098e-01","8.3099175e-02","6.8426992e-02","6.1741660e-02","5.8614319e-02","5.5027776e-02","5.1374878e-02","4.6586495e-02","4.8323431e-02","5.3088032e-02","5.2235523e-02","5.0171217e-02","4.4515713e-02","3.6202954e-02","3.0555745e-02","2.9276017e-02","2.5868473e-02","2.1075711e-02","1.6674940e-02","1.2275815e-02","1.7591475e-01","1.4784132e+00","1.5902577e+00","2.4917994e-01","2.7167403e-03","1.1404926e-03","6.6255296e-04","4.9392899e-04","4.2722286e-04","2.9984427e-04","2.4968034e-04","2.0385368e-04","1.7848424e-04","1.3994106e-04","1.2192499e-04","1.1666023e-04","1.1942231e-04","1.4029355e-04","1.5422240e-04","1.1714255e-04","9.3144658e-05"
"2.7444478e-01","1.7429543e-01","1.2230705e-01","8.7417947e-02","8.0330578e-02","7.0780364e-02","6.2491801e-02","5.7182374e-02","5.2856757e-02","5.1381905e-02","5.1323913e-02","5.3199155e-02","5.5443429e-02","5.3748739e-02","4.8900576e-02","4.2134989e-02","3.5231630e-02","3.0239975e-02","2.8753254e-02","2.3477229e-02","1.9074807e-02","1.3771250e-02","2.6084392e-02","8.9389221e-01","1.8052232e+00","7.1935827e-01","1.2693185e-02","1.2895774e-03","8.1997329e-04","5.6245466e-04","4.6271841e-04","3.4202596e-04","3.3041953e-04","1.8071045e-04","1.3300053e-04","1.4609941e-04","1.1033020e-04","1.2466987e-04","1.2275281e-04","1.2901486e-04","1.2369385e-04","9.6787409e-05","7.4381004e-05"
"3.1694978e-01","1.8958974e-01","1.3332107e-01","9.7806906e-02","7.9275858e-02","6.9718595e-02","6.6071671e-02","6.4108550e-02","5.7258362e-02","5.4893965e-02","5.4849490e-02","5.7346200e-02","5.8857288e-02","5.5698295e-02","5.1898915e-02","4.6258149e-02","3.7126862e-02","3.4867229e-02","3.1601350e-02","2.6092218e-02","2.1219264e-02","1.6245336e-02","1.2270926e-02","3.6880167e-01","1.6621715e+00","1.2672827e+00","1.0331696e-01","2.0545470e-03","8.1645228e-04","6.5370869e-04","4.2055038e-04","3.3823742e-04","3.3085289e-04","2.4488852e-04","1.8694638e-04","1.5722131e-04","1.6970429e-04","1.4634564e-04","1.3923204e-04","1.3578828e-04","1.5108912e-04","1.2436968e-04","7.4884886e-05"
"2.9802279e-01","2.1902590e-01","1.4105255e-01","1.0585914e-01","8.4425269e-02","7.8324112e-02","6.8669768e-02","6.2443295e-02","6.1154826e-02","5.8976749e-02","5.8683498e-02","6.0000303e-02","6.1987762e-02","6.0814262e-02","5.6302544e-02","5.1409834e-02","4.3644023e-02","3.6329519e-02","3.3892439e-02","2.9687307e-02","2.3185668e-02","1.8352205e-02","1.3205607e-02","7.9913977e-02","1.1986892e+00","1.6212945e+00","4.0772177e-01","3.7250748e-03","1.0820828e-03","6.7592639e-04","4.8869756e-04","3.5762649e-04","2.8791770e-04","2.0367858e-04","1.7901004e-04","1.6489606e-04","1.4232299e-04","1.5225186e-04","1.2014089e-04","1.0342310e-04","8.8595608e-05","1.0213083e-04","1.0456451e-04"
"3.2859213e-01","2.1391621e-01","1.5634016e-01","1.1367041e-01","9.5428266e-02","8.0346478e-02","7.4834977e-02","6.9178869e-02","6.4408305e-02","6.1366212e-02","6.1089453e-02","6.3301644e-02","6.5074282e-02","6.2480637e-02","5.8520746e-02","5.4829073e-02","4.7926112e-02","4.0627287e-02","3.6983839e-02","3.3181941e-02","2.7723235e-02","2.0635114e-02","1.4767979e-02","1.3897978e-02","5.7490527e-01","1.6419225e+00","9.3692573e-01","4.0571270e-02","1.5455395e-03","7.0590494e-04","5.5433819e-04","3.2890904e-04","2.4376919e-04","2.6975867e-04","2.1239355e-04","1.6491219e-04","1.6941518e-04","1.3135671e-04","1.0578484e-04","1.3898157e-04","1.0875508e-04","1.0225334e-04","9.3709126e-05"
"3.3155466e-01","2.4518412e-01","1.7562355e-01","1.2056043e-01","1.0247116e-01","8.3216305e-02","8.0137755e-02","7.2791085e-02","6.9236101e-02","6.6086737e-02","6.4914093e-02","6.7155162e-02","6.7828885e-02","6.5618495e-02","6.1417527e-02","5.8331317e-02","5.2266895e-02","4.4926684e-02","3.8591213e-02","3.6190161e-02","3.0004745e-02","2.3250572e-02","1.7042842e-02","1.2952030e-02","1.7096284e-01","1.3351239e+00","1.3707016e+00","2.0288959e-01","2.1377264e-03","8.2520305e-04","5.8703196e-04","3.7526534e-04","3.3741711e-04","2.4326679e-04","2.2362184e-04","2.0677010e-04","1.0278195e-04","1.5962184e-04","1.3840728e-04","9.4402714e-05","1.3313834e-04","1.1190130e-04","9.2024342e-05"
