"1.2290805e-01","1.0685628e-01","7.6359566e-02","6.9339706e-02","7.2489518e-02","5.8321883e-02","9.6733694e-03","3.4518789e-02","7.5270127e-02","4.8556428e-02","4.8133270e-02","1.4795229e+00","3.2981926e+00","1.4025245e+00","3.1079338e-02","3.3436860e-03","2.6658105e-03","1.9592016e-03","2.0376784e-03","1.9954191e-03","1.8887621e-03","1.6518868e-03","1.5333262e-03","1.3616694e-03","1.3804835e-03","1.4418878e-03","1.2715186e-03","1.6653865e-03","1.1694318e-03","7.9056350e-04","7.2956847e-04","5.9096976e-04","4.8861174e-04","5.6187897e-04","4.9529782e-04","4.4459484e-04","4.2128889e-04","4.8356552e-04","3.4088124e-04","4.6972942e-04","3.3566845e-04","3.9867930e-04","3.7074614e-04"
"2.1654910e-01","1.1138042e-01","9.2479258e-02","8.1999778e-02","6.9268153e-02","8.8441711e-02","4.4014957e-02","2.2998475e-02","7.0863807e-02","5.6185213e-02","3.0219709e-02","5.3164816e-01","2.8237403e+00","2.7163698e+00","2.3368893e-01","3.8759599e-03","2.9457670e-03","2.1100832e-03","1.5963184e-03","2.0937987e-03","1.8065733e-03","1.7052794e-03","1.2539463e-03","1.4424814e-03","1.6924745e-03","1.3243242e-03","1.3686054e-03","1.3268250e-03","1.0714910e-03","7.2708118e-04","7.1284529e-04","5.7184526e-04","5.8235602e-04","5.5168064e-04","4.8448076e-04","2.8658591e-04","3.8913423e-04","4.3288969e-04","5.4264393e-04","4.9637720e-04","3.1545683e-04","3.8898163e-04","3.3197336e-04"
"1.8506702e-01","1.1266202e-01","8.1561042e-02","7.8951226e-02","7.4121764e-02","8.4888611e-02","8.2418969e-02","3.4767954e-02","6.1523993e-02","5.8598674e-02","3.5995591e-02","1.0954604e-01","1.8008516e+00","3.6970835e+00","8.0740004e-01","8.1346476e-03","2.8490107e-03","2.2675704e-03","1.9585421e-03","2.0519757e-03","1.8014824e-03","1.4369559e-03","1.1832274e-03","8.0091698e-04","1.3589494e-03","1.2298008e-03","1.5220501e-03","1.2321525e-03","1.0161447e-03","6.4599241e-04","7.6143396e-04","6.1687408e-04","4.0802872e-04","5.0013861e-04","4.4523795e-04","3.8940201e-04","4.1483449e-04","3.7263415e-04","3.4933179e-04","4.0696704e-04","3.6189590e-04","3.1152262e-04","3.3322819e-04"
"2.5744765e-01","1.3167576e-01","8.5321382e-02","7.9092571e-02","7.4070642e-02","8.2157096e-02","9.0284279e-02","4.0289388e-02","4.9801102e-02","5.8486400e-02","3.4531935e-02","2.4062423e-02","7.8054521e-01","3.7792735e+00","1.7797522e+00","7.3003365e-02","3.9485022e-03","2.4171991e-03","2.0032780e-03","1.6306919e-03","1.7982304e-03","1.4418762e-03","1.2205512e-03","1.2346402e-03","1.2437663e-03","1.2317730e-03","1.1149681e-03","1.2352410e-03","9.5124571e-04","7.1580968e-04","7.0730298e-04","5.6401891e-04","6.0851076e-04","4.6296287e-04","4.5919025e-04","4.0862995e-04","3.5480098e-04","3.5285220e-04","3.7327288e-04","3.7496891e-04","3.3470275e-04","2.8229056e-04","2.7649915e-04"
"2.0541481e-01","1.3877460e-01","9.5840565e-02","8.5877668e-02","7.9137092e-02","8.6200579e-02","9.4058450e-02","5.7473605e-02","3.8761019e-02","5.3012605e-02","3.6234903e-02","2.3474442e-02","1.9753341e-01","2.9739934e+00","2.7484216e+00","3.7620648e-01","5.0920388e-03","2.3875496e-03","1.9564571e-03","1.9927676e-03","1.6869598e-03","1.4779533e-03","1.2137531e-03","1.5300336e-03","1.4018916e-03","1.4759411e-03","1.0992520e-03","1.1259195e-03","1.0605252e-03","7.4594481e-04","6.7899578e-04","6.2075305e-04","4.5808695e-04","4.7069379e-04","4.1358036e-04","3.6419357e-04","3.8352918e-04","3.2324283e-04","2.9662122e-04","3.1813361e-04","3.2438936e-04","3.2130624e-04","2.9008980e-04"
"2.1513251e-01","1.4392381e-01","9.5550646e-02","8.8440260e-02","8.2315411e-02","8.3492755e-02","9.6299370e-02","8.0315388e-02","3.0932734e-02","4.4478834e-02","3.8610458e-02","2.1355487e-02","2.7385851e-02","1.6097775e+00","3.1214847e+00","1.0900589e+00","3.0854247e-02","3.3502845e-03","2.3699515e-03","1.9614525e-03","1.7643987e-03","1.6688087e-03","1.4549246e-03","1.3994331e-03","1.2224581e-03","1.1576471e-03","1.0880250e-03","9.5310397e-04","8.9316339e-04","5.9825377e-04","6.3278253e-04","4.9537605e-04","4.9513935e-04","4.9978922e-04","3.7412543e-04","3.0891983e-04","2.5353495e-04","4.2396648e-04","3.4019578e-04","3.0109642e-04","3.3489800e-04","2.8844801e-04","2.1142820e-04"
"2.3504078e-01","1.5367120e-01","9.6713635e-02","9.7702838e-02","8.0304010e-02","8.7382656e-02","9.2984061e-02","9.3675044e-02","4.6623345e-02","3.4836374e-02","3.6816572e-02","2.6139524e-02","1.5579699e-02","5.2492362e-01","2.6908329e+00","2.0377491e+00","2.2188921e-01","3.7987873e-03","2.6984002e-03","1.9105406e-03","1.9422977e-03","1.8279738e-03","1.4456188e-03","1.3357423e-03","1.3457438e-03","1.2828152e-03","1.1548135e-03","9.7088674e-04","8.6678433e-04","7.1121753e-04","6.0455462e-04","5.4059652e-04","4.5547847e-04","3.9504255e-04","4.5411866e-04","3.2472270e-04","3.7493813e-04","3.2227201e-04","4.1100788e-04","3.0864408e-04","2.5425780e-04","2.1419700e-04","2.8613267e-04"
"2.7557581e-01","1.6784391e-01","1.1454511e-01","8.2395714e-02","8.9079182e-02","8.9315646e-02","9.1721572e-02","9.7095728e-02","6.2979823e-02","2.1934121e-02","3.4089939e-02","2.7178441e-02","1.6004201e-02","8.7303878e-02","1.7157178e+00","2.7486213e+00","7.9727348e-01","9.6045510e-03","2.3539387e-03","2.2407761e-03","1.8404145e-03","1.7518776e-03","1.3456998e-03","1.4711214e-03","1.2236095e-03","1.1225713e-03","1.1246195e-03","1.1537294e-03","8.5930977e-04","5.8308281e-04","5.6841726e-04","4.7792231e-04","4.0602044e-04","3.2751318e-04","4.2993037e-04","4.1890002e-04","3.6978158e-04","4.0018311e-04","3.1122176e-04","3.4016770e-04","2.7955360e-04","2.9959218e-04","3.0214306e-04"
"2.6741649e-01","1.6982116e-01","1.2002907e-01","9.1524637e-02","8.7791841e-02","8.8740223e-02","9.3042074e-02","9.5573515e-02","7.8474388e-02","2.0847044e-02","2.6197188e-02","2.9022461e-02","1.8849463e-02","1.5728366e-02","7.5801420e-01","2.7829743e+00","1.7095440e+00","9.1456597e-02","3.3705281e-03","2.4041423e-03","1.8378211e-03","1.6257984e-03","1.2974206e-03","1.3900303e-03","1.4337458e-03","1.0604940e-03","1.1168790e-03","9.7161911e-04","7.8073480e-04","7.3654555e-04","6.3651427e-04","5.8150746e-04","3.2647622e-04","3.9761028e-04","4.4255253e-04","2.8393444e-04","2.8290574e-04","3.6709884e-04","3.8524961e-04","3.2882774e-04","3.5572133e-04","2.4859452e-04","2.6539655e-04"
"2.7821842e-01","1.6421662e-01","1.3599914e-01","9.5451763e-02","9.4411503e-02","8.7539900e-02","9.7186196e-02","9.9567174e-02","9.0752890e-02","3.5252964e-02","2.1698175e-02","2.9978188e-02","2.1003602e-02","1.4152273e-02","2.1375047e-01","2.1645021e+00","2.5382817e+00","4.3968124e-01","4.5130786e-03","2.4830921e-03","1.9778765e-03","1.8985822e-03","1.6619167e-03","1.3857039e-03","1.3729820e-03","1.0773786e-03","9.7560629e-04","9.2699766e-04","9.3162885e-04","5.3165061e-04","5.2416395e-04","4.3077247e-04","4.8927067e-04","4.0076051e-04","4.1511359e-04","3.8586868e-04","3.1709689e-04","2.7672774e-04","3.5623585e-04","3.3987039e-04","2.5852582e-04","2.5193886e-04","2.6649312e-04"
"2.7752879e-01","1.8878029e-01","1.1396450e-01","1.0710040e-01","9.9239743e-02","9.5592394e-02","9.6772645e-02","1.0796246e-01","9.4795983e-02","6.0745272e-02","2.3260242e-02","2.9494452e-02","2.3968415e-02","1.6064923e-02","2.8226971e-02","1.1737701e+00","2.9195299e+00","1.2339088e+00","3.6439846e-02","3.3043960e-03","2.1952704e-03","1.8816988e-03","1.3091685e-03","1.6069717e-03","1.2645961e-03","1.2082217e-03","1.0816389e-03","9.0781830e-04","8.3857691e-04","6.4356674e-04","5.8353950e-04","4.9653320e-04","4.2205877e-04","3.8617129e-04","4.0678560e-04","3.3305328e-04","3.4514945e-04","2.7195122e-04","2.1867142e-04","3.4534098e-04","2.6034387e-04","1.8110011e-04","2.6740907e-04"
"3.3155864e-01","1.9657680e-01","1.4007765e-01","1.1560864e-01","9.5441779e-02","9.9648518e-02","1.0325635e-01","1.0984455e-01","9.9534676e-02","7.8811933e-02","3.3424559e-02","2.8552761e-02","3.1273360e-02","1.9363094e-02","1.4562204e-02","4.3243110e-01","2.5954244e+00","2.1812896e+00","2.4346966e-01","4.7229732e-03","2.3270719e-03","1.8324720e-03","1.3746609e-03","1.2667121e-03","1.3877813e-03","1.2816923e-03","1.0136658e-03","1.0506642e-03","8.1806324e-04","5.7845650e-04","6.1998524e-04","5.0386477e-04","3.9434781e-04","3.6028903e-04","4.2343078e-04","2.5690471e-04","3.3846771e-04","3.0864752e-04","2.5026026e-04","2.8567057e-04","2.5877593e-04","2.3974182e-04","1.4753478e-04"
"3.5751553e-01","2.1093256e-01","1.4290290e-01","1.1508690e-01","1.0058516e-01","1.0321512e-01","1.1026104e-01","1.1186983e-01","1.0544000e-01","8.9077284e-02","4.5138635e-02","3.0379356e-02","3.2300244e-02","2.2556576e-02","1.4594388e-02","8.4613772e-02","1.7145302e+00","2.8874454e+00","8.2767254e-01","1.1723900e-02","2.5047658e-03","2.0906699e-03","1.4098838e-03","1.4694506e-03","1.4091219e-03","1.2803124e-03","1.1196122e-03","8.9487101e-04","7.7699438e-04","5.8071409e-04","6.0837575e-04","3.8683305e-04","3.9503610e-04","3.7725060e-04","3.2843684e-04","3.1317651e-04","2.6435204e-04","2.9679385e-04","2.6839526e-04","3.1850954e-04","2.9363137e-04","2.3775944e-04","2.6411420e-04"
"3.7218922e-01","2.3423551e-01","1.5384233e-01","1.2101306e-01","1.0891357e-01","1.0890215e-01","1.1063200e-01","1.1189327e-01","1.1124549e-01","9.5821408e-02","6.0833534e-02","2.7604047e-02","3.2087660e-02","2.6427814e-02","1.8381729e-02","1.6419458e-02","8.0626263e-01","2.9318226e+00","1.7629132e+00","1.1981716e-01","3.6078205e-03","2.3248912e-03","1.6092735e-03","1.4232209e-03","1.5265870e-03","1.3504707e-03","9.9422947e-04","9.7971884e-04","7.1989166e-04","5.8771743e-04","5.3223934e-04","3.9759701e-04","3.7141784e-04","3.5132640e-04","3.6909272e-04","3.0729095e-04","2.9450878e-04","2.6871823e-04","2.9044473e-04","3.1618103e-04","2.9956395e-04","2.5572852e-04","2.0339419e-04"
"3.6868004e-01","2.2955866e-01","1.6190419e-01","1.2978992e-01","1.0932516e-01","1.1173909e-01","1.1078372e-01","1.1899498e-01","1.1432594e-01","1.0142273e-01","7.0089111e-02","3.4880472e-02","3.2081690e-02","2.9319829e-02","2.0728339e-02","1.6556686e-02","2.3760813e-01","2.3485708e+00","2.5580764e+00","5.2458893e-01","5.4994999e-03","2.8436479e-03","1.7348101e-03","1.3329303e-03","1.5213868e-03","1.3456998e-03","1.1771464e-03","1.0658713e-03","7.4598550e-04","6.1582494e-04","5.3681440e-04","4.0225104e-04","3.9776704e-04","2.9340995e-04","3.2113745e-04","2.3783176e-04","2.9130824e-04","2.3526983e-04","2.6733230e-04","2.9917051e-04","2.8681401e-04","2.9047010e-04","2.6613847e-04"
"4.3800217e-01","2.3971838e-01","1.6927020e-01","1.2372265e-01","1.1463046e-01","1.0738589e-01","1.1804944e-01","1.1818511e-01","1.1420536e-01","1.0480424e-01","8.0982009e-02","3.8662726e-02","2.6592784e-02","3.1415267e-02","2.2446098e-02","1.7045312e-02","3.5607389e-02","1.3582850e+00","2.8884669e+00","1.3518410e+00","4.4556892e-02","3.2098333e-03","1.6219640e-03","1.3648495e-03","1.6343697e-03","1.4347215e-03","1.1256024e-03","1.0346971e-03","9.4430903e-04","5.8266713e-04","5.3448649e-04","3.8212538e-04","2.9104829e-04","3.1895354e-04","3.2416276e-04","2.8952254e-04","3.1401521e-04","2.4158947e-04","3.1827459e-04","2.9500957e-04","3.1791767e-04","2.4353978e-04","1.5384555e-04"
"4.4042005e-01","2.5337093e-01","1.6750684e-01","1.3025905e-01","1.1732519e-01","1.1737842e-01","1.1354324e-01","1.1923333e-01","1.1481026e-01","1.0635061e-01","8.7616696e-02","5.2915899e-02","2.3733041e-02","3.0048810e-02","2.5621104e-02","1.9596567e-02","1.6943557e-02","5.2867484e-01","2.5290046e+00","2.1984569e+00","2.7653366e-01","4.3648749e-03","2.0867411e-03","1.6219127e-03","1.2716486e-03","1.5413471e-03","1.1714236e-03","1.1936577e-03","8.1577210e-04","6.1283399e-04","5.2432057e-04","4.4397535e-04","3.3729184e-04","3.6733531e-04","3.4638189e-04","2.7416867e-04","2.8742958e-04","2.3663018e-04","2.8478207e-04","2.5962286e-04","2.7735554e-04","2.6643558e-04","2.2687600e-04"
"4.0591259e-01","2.7840683e-01","1.6443263e-01","1.2713232e-01","1.1730270e-01","1.1051367e-01","1.1348713e-01","1.2024792e-01","1.1864822e-01","1.0722687e-01","8.9233506e-02","6.5718416e-02","3.1604418e-02","2.9681790e-02","2.9171117e-02","2.2499148e-02","1.7378134e-02","1.1238037e-01","1.7053149e+00","2.7657334e+00","8.7859136e-01","1.2734670e-02","2.3166800e-03","1.6723784e-03","1.4962806e-03","1.4485356e-03","1.2112126e-03","1.0821728e-03","9.0962558e-04","5.6785019e-04","5.3123087e-04","3.5564277e-04","4.2244369e-04","3.8850854e-04","3.3606420e-04","3.1787236e-04","2.8292202e-04","2.9243337e-04","2.7272114e-04","2.2491630e-04","2.5631541e-04","1.7841401e-04","2.2473050e-04"
"4.3350952e-01","2.6232004e-01","1.8159324e-01","1.4155033e-01","1.2625557e-01","1.1526087e-01","1.1862469e-01","1.2422226e-01","1.1797978e-01","1.1023611e-01","9.4944372e-02","7.3705373e-02","3.6128366e-02","3.1690999e-02","3.1496457e-02","2.3126553e-02","1.8610698e-02","1.9782819e-02","8.0488871e-01","2.6792718e+00","1.7390791e+00","1.2747194e-01","3.2775954e-03","1.9865491e-03","1.6704201e-03","1.2475772e-03","1.2607481e-03","1.2142283e-03","7.8475124e-04","5.4560907e-04","4.8522286e-04","3.1904955e-04","3.1858309e-04","3.6051950e-04","3.0941651e-04","2.6299339e-04","2.9358520e-04","2.7616220e-04","2.7566272e-04","2.5693682e-04","2.3969354e-04","2.1364951e-04","2.0523348e-04"
"4.6534895e-01","3.0844935e-01","1.9140715e-01","1.3629460e-01","1.2346741e-01","1.1529201e-01","1.2516917e-01","1.2466610e-01","1.2099526e-01","1.1207021e-01","9.9358453e-02","7.4963968e-02","4.8261015e-02","2.7436625e-02","3.2154460e-02","2.7093407e-02","2.1676337e-02","1.7659927e-02","2.4388775e-01","2.1241173e+00","2.4167326e+00","5.2445100e-01","4.7727095e-03","2.3899925e-03","1.6466780e-03","1.4682643e-03","1.1988859e-03","1.2724909e-03","8.4472635e-04","6.6381754e-04","4.6790890e-04","4.3708156e-04","3.5869784e-04","4.0647434e-04","3.0543236e-04","2.6220596e-04","2.9979290e-04","3.5349176e-04","2.9642700e-04","2.8441482e-04","2.1422791e-04","2.4682965e-04","1.7713060e-04"
"5.0786356e-01","2.8896384e-01","1.9385962e-01","1.4778086e-01","1.3160813e-01","1.2329308e-01","1.1961657e-01","1.2693300e-01","1.2556734e-01","1.1578409e-01","1.0019057e-01","8.2588605e-02","6.0020582e-02","3.1957506e-02","3.0982555e-02","2.9982724e-02","2.3563651e-02","1.8637459e-02","3.9811942e-02","1.2352609e+00","2.6519038e+00","1.3431651e+00","3.3416265e-02","2.8888099e-03","2.0234294e-03","1.5402128e-03","1.1184314e-03","1.2133843e-03","1.0754001e-03","6.2213735e-04","4.7971089e-04","3.8421357e-04","3.2721824e-04","3.3809302e-04","3.5071832e-04","2.7348086e-04","2.9355991e-04","2.9755681e-04","3.0916475e-04","2.7550412e-04","2.5052302e-04","1.9566218e-04","2.1218633e-04"
"5.3479652e-01","3.1087681e-01","2.0926545e-01","1.6117240e-01","1.3091393e-01","1.2693649e-01","1.2928873e-01","1.2978031e-01","1.2576708e-01","1.1979106e-01","1.0456767e-01","8.8707363e-02","6.6972556e-02","4.1037488e-02","3.1880771e-02","3.3118365e-02","2.6198312e-02","2.1812669e-02","1.7365281e-02","4.7251051e-01","2.3655440e+00","2.2262703e+00","2.1868144e-01","3.8571158e-03","2.2198844e-03","1.6960520e-03","1.2888278e-03","1.2734102e-03","1.0317676e-03","6.5068754e-04","5.0960726e-04","3.8910652e-04","3.5247542e-04","3.5467613e-04","3.3372250e-04","2.7319939e-04","3.1412868e-04","2.6320529e-04","2.3683949e-04","2.4220337e-04","2.6819671e-04","1.7692683e-04","1.9438710e-04"
"5.6436427e-01","3.4142502e-01","2.1477778e-01","1.5432647e-01","1.4097529e-01","1.2810798e-01","1.3523027e-01","1.3461770e-01","1.3046877e-01","1.2235902e-01","1.0875808e-01","9.0854891e-02","7.3461350e-02","4.8758577e-02","3.4177080e-02","3.6746991e-02","3.0771580e-02","2.4858422e-02","1.8023538e-02","1.0222887e-01","1.6109153e+00","2.8169327e+00","7.3338564e-01","8.7940109e-03","2.5691866e-03","1.7221463e-03","1.1576202e-03","1.1983199e-03","1.0765609e-03","7.7357038e-04","5.7850238e-04","4.3280808e-04","3.0775513e-04","2.6713580e-04","2.6928966e-04","2.4268887e-04","2.6629585e-04","2.7447131e-04","2.7080964e-04","2.9103349e-04","2.7066083e-04","2.0346444e-04","2.3065378e-04"
"5.7492834e-01","3.6091984e-01","2.2898161e-01","1.6264390e-01","1.4322293e-01","1.3199064e-01","1.2908702e-01","1.3513155e-01","1.2988202e-01","1.2324101e-01","1.1213000e-01","9.6457614e-02","7.7063653e-02","5.6593752e-02","3.5880065e-02","3.7310780e-02","3.3983396e-02","2.7988554e-02","2.1055455e-02","1.9787729e-02","7.8110820e-01","2.8155124e+00","1.4836067e+00","9.9877574e-02","3.7085720e-03","2.0582103e-03","1.2661422e-03","1.1910295e-03","9.6243007e-04","8.0887499e-04","5.3751702e-04","4.6104095e-04","3.7732419e-04","3.3662691e-04","2.8108619e-04","2.8762013e-04","2.5235340e-04","2.4922836e-04","2.5924251e-04","2.9447862e-04","2.6202906e-04","2.1482604e-04","2.0377595e-04"
"6.1897867e-01","3.8220221e-01","2.4368929e-01","1.7802729e-01","1.4892821e-01","1.3374399e-01","1.3560041e-01","1.3751381e-01","1.3237840e-01","1.2762285e-01","1.1383000e-01","9.8788141e-02","8.3508929e-02","6.5926992e-02","4.2360387e-02","3.6636115e-02","3.8709165e-02","3.1215556e-02","2.3738540e-02","1.8805800e-02","2.2955499e-01","2.2669318e+00","2.1190261e+00","4.8283192e-01","5.2536262e-03","2.5310365e-03","1.3176571e-03","1.3042238e-03","9.7248481e-04","7.7911461e-04","5.8187965e-04","4.2607158e-04","3.9471346e-04","3.1408468e-04","2.6731220e-04","2.8174891e-04","2.6865497e-04","2.7273632e-04","2.7796693e-04","2.4281058e-04","2.2898971e-04","1.5050972e-04","1.9028740e-04"
