"1.6695016e-01","1.0310816e-01","5.7130015e-02","4.6102515e-02","4.4699871e-02","4.5643345e-02","4.6707599e-02","4.9471855e-02","4.3592577e-02","2.8888577e-02","4.9574613e-03","2.8419707e-03","1.1699563e-02","9.9752659e-03","1.1522131e-02","6.8848054e-01","3.9853863e+00","3.5086071e+00","5.3418669e-01","6.9080054e-03","3.6100394e-03","2.3892095e-03","2.3680011e-03","1.7083982e-03","1.9626796e-03","1.6599880e-03","1.3355063e-03","1.0980108e-03","9.0127353e-04","8.1837093e-04","6.2670391e-04","5.1102588e-04","4.6830364e-04","3.0999591e-04","4.1042413e-04","4.4044560e-04","3.8888557e-04","3.6131402e-04","3.1689077e-04","2.2044686e-04","3.7509800e-04","2.5994207e-04","2.7797551e-04"
"1.7581566e-01","9.1449712e-02","6.3391982e-02","4.6288556e-02","4.4628568e-02","4.4311823e-02","4.9469797e-02","4.9602280e-02","4.5527233e-02","3.2257550e-02","1.0913260e-02","5.2506170e-03","1.1761338e-02","1.1129804e-02","1.0145717e-02","1.1465914e-01","2.6565077e+00","4.3744428e+00","1.7755851e+00","2.1193383e-02","4.0799740e-03","2.5219610e-03","2.0227299e-03","1.8892463e-03","2.0004522e-03","1.6776148e-03","1.4341313e-03","1.1568332e-03","7.9084366e-04","7.4433722e-04","6.1966603e-04","5.5254649e-04","4.5202860e-04","4.1411015e-04","3.7723322e-04","3.7300856e-04","3.7066897e-04","3.8104530e-04","2.6424538e-04","2.7335838e-04","3.2522408e-04","2.8902365e-04","3.4382161e-04"
"1.3233023e-01","1.0853427e-01","5.6506104e-02","4.7074174e-02","4.7071587e-02","4.7176830e-02","4.5779131e-02","4.8101791e-02","4.4801429e-02","3.6539378e-02","1.6367784e-02","-1.2932394e-03","1.0912720e-02","1.1524023e-02","9.7826227e-03","1.3541284e-02","1.2520130e+00","4.1363945e+00","3.3770082e+00","2.1062679e-01","5.4224590e-03","2.9350202e-03","2.4809170e-03","1.9769933e-03","1.6821740e-03","1.6184897e-03","1.1828159e-03","1.0054429e-03","1.0367003e-03","7.7222404e-04","6.9732276e-04","4.9095264e-04","4.4208689e-04","4.1268524e-04","4.0088309e-04","3.8217736e-04","3.3018071e-04","3.1250687e-04","3.3113703e-04","2.1502310e-04","2.7477813e-04","3.3007711e-04","2.5193513e-04"
"1.7836735e-01","1.0333426e-01","7.1913821e-02","4.9086290e-02","4.6766699e-02","4.6265873e-02","4.8929203e-02","5.2508949e-02","4.8219215e-02","3.7934112e-02","2.3945226e-02","4.9752496e-03","8.1271010e-03","1.1491714e-02","9.4493927e-03","1.1491555e-02","3.5405559e-01","3.1863058e+00","4.4245380e+00","9.1985404e-01","9.4155225e-03","3.4154932e-03","2.4398828e-03","2.1423780e-03","1.8757113e-03","1.7204880e-03","1.4667605e-03","1.0858132e-03","8.5960093e-04","7.6972980e-04","7.4332049e-04","5.3200739e-04","4.3232660e-04","3.6834595e-04","4.2666008e-04","4.3816149e-04","3.2777806e-04","3.0779862e-04","2.9428327e-04","2.3279684e-04","2.6038665e-04","2.9859824e-04","2.3273189e-04"
"1.9977414e-01","1.0229458e-01","6.8482720e-02","5.4246266e-02","5.1279399e-02","4.9084616e-02","5.1522765e-02","5.1357710e-02","4.4313774e-02","3.9126439e-02","2.7216969e-02","9.1427478e-03","6.2893789e-03","1.1907034e-02","1.0702264e-02","1.0945869e-02","3.6363038e-02","1.7854738e+00","4.6814105e+00","2.3337135e+00","9.3035039e-02","4.3407873e-03","2.8803995e-03","2.0449060e-03","1.9042705e-03","1.8588071e-03","1.6053232e-03","9.5997649e-04","9.0544468e-04","7.5186400e-04","6.8316440e-04","4.5971163e-04","4.7540175e-04","4.1151147e-04","3.9440540e-04","3.0462771e-04","3.4070049e-04","3.0396810e-04","3.1463865e-04","2.4733138e-04","1.9925482e-04","2.2557078e-04","2.2647222e-04"
"2.2611148e-01","1.0765315e-01","6.8842831e-02","5.6757689e-02","5.1281711e-02","5.2193739e-02","5.1044209e-02","5.2801896e-02","4.7210634e-02","4.0667853e-02","3.1695525e-02","1.2098340e-02","5.7256023e-03","1.0280272e-02","1.1859487e-02","1.0138298e-02","1.1831317e-02","6.9730025e-01","3.9519688e+00","3.6089330e+00","5.0241500e-01","6.2061691e-03","3.0684505e-03","2.0949850e-03","2.0294348e-03","1.7936574e-03","1.4689562e-03","1.2440036e-03","8.8639175e-04","7.0195008e-04","6.4134315e-04","4.6012768e-04","4.9925194e-04","3.4657218e-04","4.0713150e-04","3.3389921e-04","2.7869137e-04","2.9110024e-04","3.1190455e-04","2.5294934e-04","2.7802570e-04","2.6073563e-04","2.6531199e-04"
"2.1606063e-01","1.2643034e-01","7.5433749e-02","5.5657648e-02","5.0846521e-02","4.8673885e-02","5.2233332e-02","5.2525767e-02","4.7533308e-02","4.1227336e-02","3.2830223e-02","1.9399190e-02","3.4511388e-03","1.0631514e-02","1.2465200e-02","1.0520508e-02","9.9496223e-03","1.3662583e-01","2.6827786e+00","4.2409494e+00","1.4504551e+00","1.8560165e-02","3.8824201e-03","2.4856125e-03","1.9063910e-03","1.9537704e-03","1.5247456e-03","1.1185600e-03","8.1695710e-04","8.5295071e-04","5.8336522e-04","4.7548124e-04","4.2385355e-04","3.6466539e-04","3.9574629e-04","3.7669386e-04","2.9750699e-04","2.8832987e-04","3.0240676e-04","2.3492396e-04","2.6434384e-04","2.2920868e-04","2.2157574e-04"
"1.9314559e-01","1.1042305e-01","7.5667965e-02","5.5670849e-02","5.4432260e-02","4.9418624e-02","5.0711032e-02","4.9694661e-02","4.7494251e-02","4.0898341e-02","3.4601736e-02","2.3255458e-02","8.3439447e-03","9.0422844e-03","1.2320711e-02","1.1125310e-02","9.9525584e-03","1.5807706e-02","1.3353574e+00","4.0674313e+00","2.6110687e+00","1.7187968e-01","4.9402021e-03","2.7953771e-03","2.2467260e-03","1.8947309e-03","1.5531995e-03","1.1751702e-03","8.6191658e-04","7.3435132e-04","6.0558057e-04","5.0634175e-04","4.0021477e-04","3.4009044e-04","3.7508601e-04","3.3029192e-04","2.7905820e-04","3.1435539e-04","2.5758006e-04","2.6590055e-04","3.4170866e-04","2.3356435e-04","2.2446047e-04"
"1.7442351e-01","1.0853032e-01","7.7877656e-02","6.1879138e-02","5.3079664e-02","5.1068774e-02","5.3412030e-02","5.3730466e-02","4.8741977e-02","4.3441859e-02","3.5919486e-02","2.8614284e-02","1.4160686e-02","6.4618832e-03","1.1920670e-02","1.2698934e-02","1.0564174e-02","1.0536355e-02","4.2165959e-01","3.1575436e+00","3.4848517e+00","7.3601975e-01","7.7268365e-03","3.1070659e-03","2.4273647e-03","1.8718199e-03","1.6168043e-03","1.2195956e-03","1.0110923e-03","7.3566503e-04","5.9027957e-04","4.8886298e-04","4.8851011e-04","4.3399615e-04","3.8016806e-04","3.4450268e-04","3.3771055e-04","3.0235840e-04","3.2214983e-04","2.3287898e-04","2.8365615e-04","2.4994834e-04","2.4523990e-04"
"2.2408075e-01","1.1339409e-01","8.1306351e-02","6.2094485e-02","5.0989409e-02","5.3476700e-02","5.5102521e-02","5.0715126e-02","5.0903529e-02","4.3382149e-02","3.6774408e-02","3.0400346e-02","1.8582966e-02","5.4605378e-03","1.1520084e-02","1.3774730e-02","1.1375234e-02","9.9714842e-03","5.0330576e-02","1.8056579e+00","3.7490726e+00","1.8034599e+00","6.1405215e-02","4.1125378e-03","2.6677016e-03","2.0382049e-03","1.5811121e-03","1.2860002e-03","1.0212342e-03","8.1400395e-04","7.0775870e-04","4.6731388e-04","4.2584267e-04","3.5649957e-04","3.3396940e-04","3.2435639e-04","2.8841850e-04","2.7170719e-04","2.6582910e-04","2.1142193e-04","2.4213225e-04","1.8701724e-04","2.2102981e-04"
"2.0063006e-01","1.2677171e-01","8.7784830e-02","6.4074120e-02","5.3336259e-02","5.5629658e-02","5.3423167e-02","5.3081533e-02","5.0231552e-02","4.5451568e-02","3.9708495e-02","3.1158293e-02","2.3394266e-02","1.0797916e-02","1.2260775e-02","1.4727926e-02","1.2815849e-02","1.1169689e-02","1.3119699e-02","6.7731992e-01","3.3515188e+00","2.8636413e+00","3.6931031e-01","5.3076038e-03","3.2034083e-03","2.0775562e-03","1.7265833e-03","1.2113692e-03","1.0513145e-03","7.7574578e-04","6.3978717e-04","5.3662486e-04","4.5500777e-04","3.6438759e-04","3.4616084e-04","3.1980135e-04","2.8776617e-04","2.6985027e-04","2.7462604e-04","2.2702926e-04","2.2019435e-04","2.6221179e-04","2.2512793e-04"
"2.4004605e-01","1.5006154e-01","9.0893683e-02","6.7634427e-02","5.9177280e-02","5.3887142e-02","5.2486801e-02","5.3920869e-02","4.9828908e-02","4.8231777e-02","4.1049696e-02","3.3851783e-02","2.7302437e-02","1.5806782e-02","9.5132185e-03","1.4226506e-02","1.3505048e-02","1.2067297e-02","1.2535546e-02","1.4164386e-01","2.4005043e+00","3.4284718e+00","1.1649623e+00","1.3719112e-02","3.8926838e-03","2.4290103e-03","1.7689155e-03","1.2848077e-03","1.1112069e-03","7.6649368e-04","6.2031265e-04","4.8859402e-04","4.7440977e-04","3.7703563e-04","4.1786026e-04","3.4569655e-04","2.8320543e-04","2.8678589e-04","3.0075777e-04","2.3303235e-04","2.4387893e-04","2.7352806e-04","1.7097785e-04"
"2.4219351e-01","1.3280960e-01","8.9348482e-02","6.9203455e-02","5.8804685e-02","5.5150130e-02","5.4651350e-02","5.6475862e-02","5.1420518e-02","4.7924998e-02","4.2187340e-02","3.4654815e-02","3.0419848e-02","2.2068165e-02","1.2932989e-02","1.4896669e-02","1.5604188e-02","1.3428439e-02","1.2235404e-02","1.8233471e-02","1.1645010e+00","3.2599182e+00","2.2229092e+00","1.4194035e-01","4.6922626e-03","2.6228536e-03","1.6823260e-03","1.3129568e-03","1.0875080e-03","9.0999894e-04","7.3878834e-04","5.6208937e-04","4.3611433e-04","3.2328353e-04","3.7015360e-04","3.3738471e-04","2.8418859e-04","3.0395702e-04","2.4396295e-04","2.0639517e-04","2.2164469e-04","1.9819692e-04","2.0632203e-04"
"2.6079770e-01","1.5411578e-01","9.8914962e-02","7.6522501e-02","6.6947841e-02","5.7571425e-02","5.6704187e-02","5.5222012e-02","5.3007096e-02","4.8428174e-02","4.4204525e-02","3.8473208e-02","3.2629457e-02","2.6297315e-02","1.4211042e-02","1.7072900e-02","1.7107844e-02","1.4899669e-02","1.2748071e-02","1.2916451e-02","3.2027245e-01","2.5045715e+00","3.0164535e+00","6.5623524e-01","7.1061140e-03","3.2339036e-03","1.9104749e-03","1.2486241e-03","1.1475664e-03","9.4665246e-04","7.3479351e-04","5.0847484e-04","5.1739327e-04","3.3563502e-04","3.4006166e-04","2.4747170e-04","3.1423378e-04","2.6670288e-04","2.8654018e-04","1.9557093e-04","2.3819505e-04","2.2194243e-04","2.1831451e-04"
"2.9503403e-01","1.5886826e-01","9.7543846e-02","7.5056556e-02","6.1565188e-02","6.0224988e-02","5.9300070e-02","5.7815223e-02","5.4610235e-02","4.8771894e-02","4.4874249e-02","3.8438354e-02","3.3123835e-02","2.8770825e-02","1.6665928e-02","1.6061929e-02","1.7955343e-02","1.7351354e-02","1.5072193e-02","1.3184401e-02","4.3899388e-02","1.4353203e+00","3.2104097e+00","1.6211339e+00","4.0238885e-02","3.9894563e-03","2.2630877e-03","1.3800825e-03","1.1382984e-03","9.5768874e-04","7.6939331e-04","5.2373403e-04","4.6809459e-04","3.5084855e-04","3.5554249e-04","2.7348768e-04","2.9944495e-04","2.5227667e-04","2.9577951e-04","2.2019480e-04","2.3728962e-04","2.3138437e-04","1.8406954e-04"
"2.6782066e-01","1.7761339e-01","1.1520513e-01","7.7497749e-02","6.8421365e-02","6.2233006e-02","6.0727254e-02","5.8068566e-02","5.4864069e-02","5.2023532e-02","4.5904219e-02","4.0961109e-02","3.4777580e-02","3.1555335e-02","2.5213890e-02","1.6385387e-02","2.0378096e-02","1.9129865e-02","1.7069570e-02","1.4151452e-02","1.4161995e-02","4.9947717e-01","2.8917109e+00","2.6287102e+00","3.4578887e-01","5.6905064e-03","2.5506591e-03","1.6323738e-03","1.1063645e-03","9.3921877e-04","8.4525044e-04","6.2237357e-04","4.5160495e-04","3.5182955e-04","3.8013315e-04","3.3659899e-04","2.8268484e-04","2.9056819e-04","2.6994177e-04","1.8971116e-04","1.9918555e-04","1.9757726e-04","2.0634277e-04"
"3.0007017e-01","1.6392343e-01","1.0718193e-01","8.1129853e-02","6.7376486e-02","6.4546528e-02","6.1395430e-02","5.9799191e-02","5.6598884e-02","5.1736228e-02","4.5955020e-02","4.0698147e-02","3.8873791e-02","3.3940582e-02","2.8677385e-02","1.9842631e-02","1.9594518e-02","2.1721413e-02","1.9143771e-02","1.6033806e-02","1.4495654e-02","9.9416048e-02","2.0820115e+00","3.0833934e+00","1.2041221e+00","1.1662330e-02","2.7969330e-03","1.6091338e-03","1.0659315e-03","8.5736831e-04","7.8017180e-04","6.1235218e-04","4.7556217e-04","3.3302310e-04","3.3772018e-04","2.7247908e-04","3.1280492e-04","2.6171475e-04","2.8286688e-04","2.1203584e-04","1.9041117e-04","2.1571453e-04","2.0356195e-04"
"3.1163535e-01","1.8936521e-01","1.0838971e-01","8.8290993e-02","7.1160807e-02","6.5021197e-02","6.1895114e-02","6.0628875e-02","5.6791236e-02","5.4291981e-02","4.7760657e-02","4.3780386e-02","3.9820008e-02","3.6715042e-02","3.3046767e-02","2.3438520e-02","2.1574642e-02","2.4264277e-02","2.1406253e-02","1.8354885e-02","1.5783108e-02","1.7157518e-02","9.9606201e-01","2.9773019e+00","2.3855459e+00","1.2886798e-01","3.8441799e-03","2.1542055e-03","1.3071922e-03","1.0023037e-03","7.9814800e-04","6.6718234e-04","5.1539843e-04","3.5457407e-04","3.1784811e-04","3.0439267e-04","2.9130726e-04","2.9252735e-04","2.6102847e-04","2.1737959e-04","2.6022978e-04","2.1731507e-04","2.1985101e-04"
"2.7294280e-01","1.8443574e-01","1.3531880e-01","8.8892410e-02","6.7628853e-02","6.4707478e-02","6.4138077e-02","6.3571558e-02","5.8831001e-02","5.5876747e-02","5.0600210e-02","4.6086023e-02","4.3240890e-02","3.9003679e-02","3.5583394e-02","3.0010728e-02","2.2377398e-02","2.4603195e-02","2.4186528e-02","2.0943684e-02","1.7416873e-02","1.5376000e-02","2.7954611e-01","2.3926906e+00","3.1063636e+00","6.7172881e-01","5.7885999e-03","2.3224460e-03","1.3988364e-03","1.0505161e-03","9.2445415e-04","6.6874759e-04","5.5407072e-04","3.7250581e-04","3.5716376e-04","2.5998481e-04","2.6227551e-04","2.8088854e-04","2.6465485e-04","2.3770978e-04","2.3329656e-04","2.1382337e-04","1.8976619e-04"
"3.1190496e-01","1.9269151e-01","1.1993036e-01","9.5720006e-02","7.6887896e-02","7.1106178e-02","6.7034242e-02","6.2939835e-02","6.2416202e-02","5.5905333e-02","5.2861046e-02","4.9212630e-02","4.4899227e-02","4.1803061e-02","3.9042934e-02","3.4404259e-02","2.7577805e-02","2.6320175e-02","2.7606027e-02","2.4060250e-02","1.9915920e-02","1.5771019e-02","3.1866641e-02","1.3439689e+00","3.2635795e+00","1.7624969e+00","3.1024691e-02","2.8951832e-03","1.5718346e-03","1.0743366e-03","9.6630376e-04","6.4878105e-04","6.3051779e-04","3.9075514e-04","4.2503471e-04","3.0219094e-04","3.1705769e-04","2.7303209e-04","2.5110097e-04","2.0034997e-04","1.9043115e-04","1.6624892e-04","2.2438223e-04"
"3.5121818e-01","2.0148878e-01","1.4029301e-01","1.0171356e-01","7.8764122e-02","7.0051334e-02","6.8690368e-02","6.5887498e-02","5.9787333e-02","6.0012349e-02","5.4865527e-02","4.9494211e-02","4.6360158e-02","4.4956211e-02","4.1019687e-02","3.8336891e-02","3.0837043e-02","2.7973637e-02","3.0137750e-02","2.6901391e-02","2.1693596e-02","1.7801218e-02","1.5781892e-02","4.9884696e-01","2.9126165e+00","2.7049092e+00","2.6875028e-01","3.8001151e-03","1.7082581e-03","1.1956693e-03","8.7742701e-04","6.5952414e-04","6.5047096e-04","4.0654188e-04","3.8866061e-04","2.8267729e-04","2.6172562e-04","2.8997717e-04","2.4423355e-04","1.6520695e-04","2.2093259e-04","1.8433681e-04","2.2889543e-04"
"3.2964256e-01","2.3507866e-01","1.4791282e-01","1.0181052e-01","8.2921605e-02","7.3403797e-02","7.1593161e-02","6.6309318e-02","6.4864871e-02","6.1125887e-02","5.5922807e-02","5.2144837e-02","4.9110397e-02","4.6272930e-02","4.4912905e-02","4.0819259e-02","3.4243376e-02","3.0144499e-02","3.1074726e-02","2.9944110e-02","2.4841472e-02","2.0055146e-02","1.5847177e-02","9.1787550e-02","2.0712262e+00","3.1155592e+00","9.3445941e-01","7.9400434e-03","2.3444677e-03","1.3559953e-03","1.0134369e-03","6.3923885e-04","6.2000732e-04","4.6856479e-04","3.8891200e-04","2.7961303e-04","3.4083053e-04","2.2162117e-04","2.9317685e-04","2.2039872e-04","1.7596877e-04","2.0004130e-04","1.8338000e-04"
"3.6366112e-01","2.4954326e-01","1.4480554e-01","1.1413667e-01","8.9181323e-02","7.2910531e-02","7.2559501e-02","7.3126476e-02","6.5587400e-02","6.3097109e-02","5.8852640e-02","5.4090402e-02","5.2867545e-02","4.9634308e-02","4.6981255e-02","4.5486913e-02","4.1043414e-02","3.4347557e-02","3.3330237e-02","3.2910999e-02","2.7584546e-02","2.2344161e-02","1.7518283e-02","1.6906740e-02","9.4814850e-01","3.0124553e+00","1.8404899e+00","9.8917623e-02","2.9836015e-03","1.5047927e-03","9.8295674e-04","6.4055748e-04","6.4121070e-04","5.4262538e-04","4.7057962e-04","3.0479842e-04","2.9778124e-04","2.8342682e-04","2.1526977e-04","2.1779842e-04","2.3968087e-04","2.2325325e-04","1.9474673e-04"
"3.9320013e-01","2.3653544e-01","1.7331819e-01","1.1968476e-01","8.8529218e-02","7.9552649e-02","7.5281659e-02","7.0790933e-02","6.8609893e-02","6.2171584e-02","6.0633387e-02","5.6691831e-02","5.5236222e-02","5.2881224e-02","5.0868253e-02","4.7522378e-02","4.4439698e-02","3.7081673e-02","3.5934902e-02","3.5576418e-02","3.1808171e-02","2.5339022e-02","2.0080515e-02","1.5387647e-02","2.5402176e-01","2.4521237e+00","2.4569432e+00","4.7108339e-01","4.5371727e-03","1.8463759e-03","1.2010679e-03","7.9714288e-04","6.4912717e-04","5.4073076e-04","4.8940189e-04","3.2303928e-04","2.7802407e-04","2.5388021e-04","2.4461809e-04","2.2777043e-04","2.0568127e-04","1.9338453e-04","1.8584700e-04"
