"2.3874241e-01","1.4427850e-01","1.0783656e-01","7.9369738e-02","7.6231025e-02","7.2046739e-02","6.6870679e-02","7.6178495e-02","7.1996777e-02","5.2469505e-02","2.4509040e-02","2.7098930e-02","2.0121974e-02","1.2454596e-02","2.1058263e-02","1.1600187e+00","2.6399980e+00","9.5409532e-01","2.8670905e-02","2.6326141e-03","1.5235501e-03","9.9490670e-04","1.0882294e-03","1.0269859e-03","6.3770833e-04","5.7487977e-04","5.4936014e-04","4.8075866e-04","3.1736042e-04","2.9259917e-04","2.3555705e-04","1.7071779e-04","2.1919102e-04","1.1074636e-04","1.7671506e-04","1.8617860e-04","1.5229904e-04","1.0708416e-04","1.5567608e-04","1.1957838e-04","1.1900774e-04","9.3022796e-05","8.3384692e-05"
"2.3375823e-01","1.5964801e-01","1.1180526e-01","8.8572991e-02","7.2791598e-02","7.2078485e-02","6.8944859e-02","7.5689564e-02","7.2607451e-02","5.5871946e-02","3.1535034e-02","2.4911870e-02","2.0485452e-02","1.3501333e-02","9.0309457e-03","4.3596131e-01","2.1719241e+00","1.6786368e+00","1.7441827e-01","3.3747213e-03","1.6102250e-03","1.1372806e-03","8.4352185e-04","8.8741537e-04","6.8275330e-04","6.9237388e-04","5.1094139e-04","3.9805759e-04","3.3538768e-04","3.0489307e-04","2.7747315e-04","2.3007518e-04","2.2287827e-04","1.4756611e-04","1.7984781e-04","1.6121847e-04","1.5749851e-04","1.4378610e-04","8.7426450e-05","1.4426874e-04","1.0989635e-04","1.2440238e-04","1.1465557e-04"
"2.7710638e-01","1.5144422e-01","1.1969304e-01","8.0964898e-02","7.8242958e-02","7.7247990e-02","7.2334635e-02","7.6113727e-02","7.5935601e-02","6.1931351e-02","3.8520149e-02","1.9512864e-02","2.3426996e-02","1.4278268e-02","1.0213213e-02","8.1339706e-02","1.2991212e+00","2.2066112e+00","6.1734499e-01","1.0039332e-02","1.7575296e-03","1.4418424e-03","1.1598999e-03","8.1414382e-04","6.5740756e-04","7.1706179e-04","5.5157354e-04","4.0239831e-04","4.4543829e-04","3.2127895e-04","2.6322413e-04","1.9300695e-04","2.0513313e-04","1.0008516e-04","1.8638855e-04","1.4595911e-04","1.3413489e-04","1.6301641e-04","1.1894392e-04","1.1034225e-04","1.2784171e-04","4.1398530e-05","8.7090716e-05"
"2.1356349e-01","1.6829150e-01","1.1660738e-01","8.8753491e-02","7.9220299e-02","7.2140145e-02","7.1677003e-02","7.8486245e-02","7.7238805e-02","6.5593783e-02","3.7144402e-02","2.4838141e-02","2.1277225e-02","1.6522871e-02","1.0566723e-02","1.2362964e-02","5.5736410e-01","2.1886400e+00","1.2851231e+00","8.9047369e-02","2.4861609e-03","1.3718048e-03","1.1567089e-03","7.9717657e-04","8.2697295e-04","6.7397148e-04","5.7772203e-04","4.2315979e-04","4.1638187e-04","2.4603473e-04","2.2218805e-04","1.8405128e-04","1.5697595e-04","1.5493718e-04","1.5395320e-04","1.5761735e-04","8.4550585e-05","1.3109828e-04","1.3475114e-04","1.1393024e-04","1.3337973e-04","1.0760264e-04","9.6395139e-05"
"2.7936469e-01","1.5980217e-01","1.2657377e-01","8.7924517e-02","7.8680049e-02","7.7490188e-02","7.6163614e-02","7.7143970e-02","7.7706804e-02","6.6896390e-02","5.3980804e-02","2.6208860e-02","2.5735116e-02","1.7260568e-02","1.2239599e-02","9.6861512e-03","1.5982873e-01","1.6491244e+00","1.8792303e+00","4.2063070e-01","3.8356575e-03","1.6940000e-03","1.0903349e-03","7.9092195e-04","7.6399435e-04","6.3813335e-04","6.7900420e-04","5.1351304e-04","3.7371524e-04","3.7348224e-04","2.0438646e-04","1.7004328e-04","1.4144433e-04","1.4404424e-04","1.2918027e-04","1.4750097e-04","1.7132246e-04","1.0835836e-04","1.2061594e-04","1.1680449e-04","9.8910098e-05","6.3864375e-05","5.7254378e-05"
"2.6258373e-01","1.6264864e-01","1.1796853e-01","9.4874155e-02","8.1721937e-02","7.5289823e-02","7.3332279e-02","7.9816965e-02","7.7059350e-02","6.9758533e-02","5.4854805e-02","2.8043925e-02","1.8169681e-02","1.9956968e-02","1.4517593e-02","1.1072641e-02","2.1786249e-02","8.7601266e-01","2.1635102e+00","1.1166195e+00","3.8459433e-02","2.1925733e-03","1.5434414e-03","8.7483867e-04","6.2058410e-04","8.0834134e-04","5.0350207e-04","5.2315352e-04","3.4373040e-04","2.6352438e-04","2.5636307e-04","1.7662102e-04","2.0671258e-04","1.1634372e-04","1.6824864e-04","1.9818836e-04","1.6915439e-04","8.0257034e-05","1.2337455e-04","1.3039974e-04","1.0692246e-04","9.7187835e-05","9.0945960e-05"
"2.7197949e-01","1.7896073e-01","1.2404757e-01","9.6193971e-02","7.6705492e-02","7.3989752e-02","7.6024063e-02","8.1825563e-02","7.9276496e-02","6.7904399e-02","5.9365842e-02","3.9412938e-02","1.9748866e-02","2.0382880e-02","1.5909732e-02","1.1555802e-02","9.2404930e-03","3.1835374e-01","1.9295339e+00","1.8479266e+00","2.2583285e-01","2.8016884e-03","1.6400140e-03","9.3020681e-04","7.9741726e-04","6.6945048e-04","6.9540371e-04","4.1944301e-04","3.5384197e-04","2.4896150e-04","1.8193760e-04","1.5301263e-04","1.7204596e-04","1.5557432e-04","1.8010660e-04","1.4402505e-04","1.4944854e-04","1.2161472e-04","1.0265982e-04","1.3235287e-04","1.2717184e-04","5.2283394e-05","1.0791189e-04"
"2.9068802e-01","1.6986636e-01","1.2341763e-01","9.1257912e-02","8.0155886e-02","7.7749734e-02","7.5550172e-02","7.7066507e-02","7.6701604e-02","7.3619839e-02","6.0768473e-02","4.1695804e-02","1.4544322e-02","2.1009589e-02","1.8398821e-02","1.3708384e-02","1.0382526e-02","5.8347008e-02","1.2914328e+00","2.2874494e+00","7.0268094e-01","7.6422844e-03","1.7012595e-03","1.0058067e-03","7.8535461e-04","6.1182611e-04","4.9618030e-04","6.5131530e-04","4.3980989e-04","2.4952827e-04","1.8747221e-04","2.1957342e-04","2.1448159e-04","1.6997686e-04","1.4677287e-04","1.0514135e-04","1.3975992e-04","1.4463094e-04","9.1281611e-05","1.1372308e-04","7.2277653e-05","9.2081629e-05","7.1118695e-05"
"2.7962420e-01","1.8117806e-01","1.2437381e-01","9.7226500e-02","8.3060754e-02","7.6197218e-02","7.5172933e-02","8.0136029e-02","7.7593869e-02","7.2446440e-02","6.1327898e-02","4.8098090e-02","2.4075686e-02","2.0455730e-02","1.9840133e-02","1.5112582e-02","1.0493148e-02","1.1604135e-02","6.1117941e-01","2.2415048e+00","1.3453008e+00","7.1508610e-02","2.3571594e-03","1.1058670e-03","8.9719288e-04","6.8306665e-04","6.7131577e-04","5.1067366e-04","4.3048955e-04","2.4593235e-04","1.9572425e-04","2.0823181e-04","1.7021358e-04","1.7713941e-04","1.2360113e-04","1.2191622e-04","1.5980626e-04","8.1475049e-05","7.4774202e-05","1.0193009e-04","1.1098998e-04","5.5949685e-05","8.8799645e-05"
"3.1272116e-01","2.0480727e-01","1.3493025e-01","9.9074670e-02","8.3318758e-02","8.0797564e-02","7.6761058e-02","8.0714136e-02","7.7508508e-02","7.2469777e-02","6.5402481e-02","5.2275661e-02","3.1300789e-02","2.0654134e-02","2.0901286e-02","1.7926957e-02","1.2543467e-02","1.0262952e-02","1.8342325e-01","1.6972298e+00","1.8588365e+00","3.2604482e-01","3.5526884e-03","1.3217027e-03","6.8435172e-04","7.2305496e-04","6.4777375e-04","6.1871968e-04","3.3234103e-04","2.7781194e-04","1.6490267e-04","1.9422396e-04","1.9031681e-04","1.3527235e-04","1.2032558e-04","1.5355862e-04","1.5674339e-04","1.1205653e-04","1.0588922e-04","1.4150729e-04","1.0424211e-04","1.0276497e-04","7.9381892e-05"
"3.2175877e-01","2.0002704e-01","1.3909712e-01","1.0175661e-01","8.4309682e-02","8.0711636e-02","7.6363092e-02","8.0784549e-02","7.9631290e-02","7.4716755e-02","6.6314347e-02","5.4727573e-02","3.9600743e-02","2.3729867e-02","2.1661286e-02","1.9895827e-02","1.4901782e-02","1.1015854e-02","2.7826799e-02","9.1596185e-01","2.0132063e+00","8.8422528e-01","3.4243515e-02","1.7056488e-03","9.4600708e-04","7.2120510e-04","4.9321880e-04","4.6912540e-04","4.3357022e-04","2.9944208e-04","1.6615485e-04","2.3814779e-04","1.2224466e-04","1.7258363e-04","1.7843093e-04","1.4743338e-04","1.3612382e-04","8.8901511e-05","1.2613061e-04","1.1797075e-04","5.5283605e-05","7.8573067e-05","7.4154725e-05"
"2.9096499e-01","2.0598075e-01","1.3649600e-01","1.0138681e-01","8.8172340e-02","8.2055267e-02","7.8019103e-02","8.2887371e-02","8.1555638e-02","7.5448463e-02","6.9304430e-02","5.7189044e-02","4.4402378e-02","2.7742150e-02","2.1577382e-02","2.1801471e-02","1.6907698e-02","1.3205662e-02","1.0844780e-02","3.3233726e-01","1.7177903e+00","1.5328589e+00","1.9914034e-01","2.3808779e-03","1.0735066e-03","7.8543927e-04","6.7899344e-04","6.2745890e-04","4.1894104e-04","2.6490320e-04","2.5631851e-04","1.8701829e-04","1.6514127e-04","1.4856737e-04","1.3650904e-04","1.3647981e-04","1.1239939e-04","1.2815886e-04","1.0364871e-04","9.6801950e-05","1.1163080e-04","9.3656826e-05","1.0454170e-04"
"3.4069328e-01","2.3301412e-01","1.4978121e-01","1.0719339e-01","8.8198595e-02","8.4999357e-02","8.1064870e-02","8.3690871e-02","8.1968080e-02","7.5326575e-02","7.0254100e-02","5.9701907e-02","4.8578553e-02","3.1378068e-02","2.4609350e-02","2.3912984e-02","1.8488205e-02","1.4590859e-02","1.0984117e-02","6.9200255e-02","1.1166744e+00","1.9331841e+00","6.2076850e-01","6.0147163e-03","1.3154885e-03","1.0925384e-03","6.7086790e-04","5.3291291e-04","4.1449866e-04","2.6945396e-04","1.8469054e-04","1.7226532e-04","1.7801250e-04","1.2899538e-04","1.6153623e-04","1.1835826e-04","1.1806704e-04","8.9505692e-05","8.9078268e-05","7.1004805e-05","1.2597863e-04","5.5271755e-05","9.4427282e-05"
"3.5734482e-01","2.1826741e-01","1.5282501e-01","1.1003388e-01","8.8888369e-02","8.4494829e-02","8.3504730e-02","8.2475269e-02","8.5110175e-02","7.9001549e-02","7.1989118e-02","6.2442614e-02","5.1634044e-02","3.8350852e-02","2.6941917e-02","2.5863640e-02","2.1894932e-02","1.6699937e-02","1.2849316e-02","1.4065011e-02","5.0031521e-01","1.9194229e+00","1.1976106e+00","6.0727179e-02","1.5984235e-03","1.0408367e-03","6.3153157e-04","5.8687937e-04","4.0118940e-04","3.1223243e-04","1.9953502e-04","1.7083209e-04","2.0192877e-04","1.5204414e-04","1.2740285e-04","1.4992213e-04","1.5231166e-04","9.6463764e-05","7.1706393e-05","7.4329690e-05","8.1880587e-05","5.4739632e-05","4.7603791e-05"
"3.8831055e-01","2.4177190e-01","1.5535479e-01","1.0635220e-01","9.2755925e-02","8.5586600e-02","8.4268125e-02","8.6472288e-02","8.2456750e-02","7.9436606e-02","7.3265135e-02","6.4286325e-02","5.4608522e-02","4.3563459e-02","3.0523077e-02","2.6634096e-02","2.5425767e-02","2.0185313e-02","1.4602569e-02","1.2247664e-02","1.3268162e-01","1.4889907e+00","1.6326922e+00","2.6868651e-01","2.4171794e-03","1.2993911e-03","8.1312561e-04","6.0671932e-04","4.1720452e-04","3.6461145e-04","2.7291839e-04","2.3418674e-04","1.7826671e-04","1.5638391e-04","1.4161573e-04","1.3837381e-04","1.2238432e-04","1.1352963e-04","8.2063842e-05","9.8230509e-05","8.1854649e-05","8.7069636e-05","8.3945674e-05"
"3.8882452e-01","2.6352658e-01","1.6814787e-01","1.2354343e-01","9.4184832e-02","8.7312860e-02","8.6741703e-02","8.4843764e-02","8.5343206e-02","8.3868969e-02","7.4460958e-02","6.5596974e-02","5.8514227e-02","4.8239223e-02","3.4871728e-02","2.7725638e-02","2.7778006e-02","2.2221930e-02","1.7353496e-02","1.3698609e-02","2.4235597e-02","8.6406356e-01","1.7528566e+00","6.8872972e-01","1.7935995e-02","1.5593425e-03","8.7380555e-04","6.8047194e-04","3.9680351e-04","3.2730734e-04","2.9185807e-04","2.3692726e-04","1.7223845e-04","1.8921060e-04","1.4448647e-04","1.4112117e-04","1.4502019e-04","1.0793252e-04","8.6479293e-05","1.0508426e-04","8.0391877e-05","7.0790556e-05","6.6462403e-05"
"3.9570425e-01","2.7001073e-01","1.7124425e-01","1.1997366e-01","9.8555357e-02","9.0975475e-02","8.5855609e-02","8.5230588e-02","8.5796525e-02","8.4523456e-02","7.7450973e-02","6.8438259e-02","6.2109968e-02","5.3403103e-02","4.0613853e-02","3.0912778e-02","2.9675258e-02","2.5650069e-02","1.9824525e-02","1.5713375e-02","1.2237455e-02","3.1473141e-01","1.5293537e+00","1.2055598e+00","1.4227679e-01","1.9773738e-03","1.0502130e-03","6.8499155e-04","4.4213388e-04","3.6999023e-04","3.0813475e-04","1.8393089e-04","1.9643455e-04","1.6542254e-04","1.2751538e-04","1.0714605e-04","9.9326009e-05","8.7405860e-05","1.3177545e-04","1.0866123e-04","6.0420313e-05","7.4204465e-05","6.6933799e-05"
"4.1993809e-01","2.7797941e-01","1.7368994e-01","1.2578516e-01","1.0249602e-01","9.8316915e-02","8.5969449e-02","9.0764365e-02","8.8135010e-02","8.5365345e-02","7.7092744e-02","7.3597455e-02","6.5412430e-02","5.6042663e-02","4.6985489e-02","3.8198595e-02","3.2248681e-02","2.9371066e-02","2.2524756e-02","1.8697852e-02","1.3212751e-02","6.9234224e-02","1.0384934e+00","1.5393350e+00","4.5039623e-01","4.4936881e-03","1.2335243e-03","6.8810496e-04","4.8509582e-04","2.9536089e-04","3.1363673e-04","2.3694689e-04","1.8043315e-04","1.7703781e-04","1.3865407e-04","9.1271633e-05","1.4077627e-04","1.0918836e-04","1.0038611e-04","8.7892666e-05","5.7563641e-05","6.3774930e-05","8.9473209e-05"
"4.3867035e-01","2.8837875e-01","1.9643114e-01","1.3589381e-01","1.0601520e-01","9.6336705e-02","9.1376102e-02","9.1090163e-02","8.7303479e-02","8.5428324e-02","8.1303114e-02","7.7067058e-02","6.7719830e-02","6.0865744e-02","5.2251429e-02","4.1130714e-02","3.3905929e-02","3.1681827e-02","2.6435114e-02","2.0351254e-02","1.5563760e-02","1.3801873e-02","4.7754175e-01","1.5238906e+00","9.2652654e-01","5.5889143e-02","1.6221252e-03","8.2125881e-04","4.1459271e-04","2.9870698e-04","2.5251759e-04","2.2958193e-04","1.6230848e-04","1.6674473e-04","1.5009966e-04","1.3353722e-04","1.2076721e-04","7.5655874e-05","9.4620085e-05","8.2538576e-05","9.3220590e-05","8.9635504e-05","6.0664844e-05"
"4.4802078e-01","3.0780034e-01","2.0878716e-01","1.3799869e-01","1.1659130e-01","9.6380875e-02","9.3555354e-02","9.1619755e-02","9.3372886e-02","8.9354952e-02","8.4268636e-02","7.7649974e-02","6.9775503e-02","6.3202625e-02","5.5707184e-02","4.5842862e-02","3.5432825e-02","3.5165240e-02","2.9523730e-02","2.3773640e-02","1.7431423e-02","1.3055498e-02","1.4237357e-01","1.1730101e+00","1.2710229e+00","2.4518006e-01","2.2279672e-03","9.0693036e-04","5.1941917e-04","3.8049584e-04","2.9181325e-04","2.5836904e-04","1.9201960e-04","1.1939297e-04","1.4145408e-04","1.4214160e-04","1.5211335e-04","1.0088496e-04","9.9559111e-05","8.4734353e-05","6.1248521e-05","6.0498496e-05","8.6247398e-05"
"4.8398630e-01","3.2961985e-01","2.1846400e-01","1.4186679e-01","1.1706502e-01","1.0134876e-01","9.5235903e-02","9.3722556e-02","9.3431206e-02","9.0613750e-02","8.6551844e-02","8.1128778e-02","7.5415965e-02","6.7505250e-02","6.0753462e-02","5.3260808e-02","3.8452624e-02","3.6272826e-02","3.2963627e-02","2.6971241e-02","2.0454086e-02","1.4908301e-02","2.1535463e-02","6.6516590e-01","1.3784240e+00","6.5342646e-01","1.1484544e-02","1.2245562e-03","6.6397333e-04","4.2406280e-04","2.7960814e-04","2.7759447e-04","2.4137335e-04","1.3924108e-04","1.3155035e-04","1.3303455e-04","1.1716248e-04","1.3229792e-04","9.0158963e-05","7.2068558e-05","9.6554058e-05","7.6927915e-05","5.0362543e-05"
"5.2830502e-01","3.3655141e-01","2.1800075e-01","1.6017040e-01","1.1515910e-01","1.0493536e-01","9.5979471e-02","9.5789979e-02","9.3670905e-02","9.0497061e-02","8.5855070e-02","8.2705066e-02","7.6386134e-02","7.1440751e-02","6.3532176e-02","5.5436874e-02","4.6112017e-02","4.1210435e-02","3.5879712e-02","3.0275862e-02","2.3182492e-02","1.6665947e-02","1.2882595e-02","2.5246576e-01","1.2007191e+00","1.0610834e+00","8.9627269e-02","1.6204646e-03","6.3440267e-04","3.9727138e-04","2.6109954e-04","2.9828517e-04","2.0403734e-04","1.5767287e-04","1.7499070e-04","1.5367352e-04","1.3030378e-04","1.0845851e-04","7.0669233e-05","8.5507719e-05","7.8516952e-05","5.1247994e-05","7.5673766e-05"
"5.4371071e-01","3.4021385e-01","2.2980263e-01","1.5661166e-01","1.2841926e-01","1.0615615e-01","9.9031935e-02","9.8318774e-02","9.4943540e-02","9.1969212e-02","8.8429644e-02","8.5474963e-02","8.0535878e-02","7.4833775e-02","6.8008592e-02","6.1091997e-02","4.9799275e-02","4.2268885e-02","3.8874324e-02","3.2722872e-02","2.5737974e-02","1.9393763e-02","1.3644538e-02","5.1761384e-02","8.2696541e-01","1.2922968e+00","3.4070004e-01","3.2386142e-03","8.3886992e-04","5.0209704e-04","3.3614127e-04","2.6161708e-04","2.2399580e-04","1.7100936e-04","1.9560454e-04","1.1043201e-04","1.4903010e-04","8.4538324e-05","1.0102577e-04","9.0832958e-05","9.0116536e-05","8.9160903e-05","3.8910957e-05"
"5.9463139e-01","3.9508024e-01","2.4454255e-01","1.6827536e-01","1.3285274e-01","1.1244637e-01","1.0416145e-01","9.7840722e-02","9.7571502e-02","9.3462582e-02","9.1954307e-02","8.8123475e-02","8.3375162e-02","7.6738614e-02","7.1327548e-02","6.5960345e-02","5.7671679e-02","4.4960368e-02","4.3513156e-02","3.7025402e-02","2.9253352e-02","2.2124213e-02","1.5828010e-02","1.2131367e-02","3.9221065e-01","1.2772423e+00","7.7618654e-01","3.8754437e-02","1.0766379e-03","5.0119695e-04","3.2915772e-04","2.7396098e-04","1.9873656e-04","1.8209934e-04","1.6335047e-04","1.2477977e-04","1.1005149e-04","7.5219683e-05","8.7336666e-05","8.9902533e-05","1.2019058e-04","9.2963179e-05","8.4405852e-05"
"5.8185142e-01","3.9446126e-01","2.4256187e-01","1.6588584e-01","1.3916299e-01","1.1447684e-01","1.0651479e-01","1.0121128e-01","9.8417607e-02","9.6082572e-02","9.6539135e-02","8.9625681e-02","8.6025174e-02","8.0979469e-02","7.4457583e-02","6.9298616e-02","6.2417769e-02","5.1235594e-02","4.4658451e-02","4.0489391e-02","3.2620422e-02","2.4225690e-02","1.7648678e-02","1.2738887e-02","1.1711306e-01","1.0362463e+00","1.1358412e+00","1.9423378e-01","1.7804565e-03","7.1191031e-04","4.4986999e-04","3.1873872e-04","2.1183385e-04","1.6353231e-04","1.8347316e-04","1.5373212e-04","1.2276206e-04","1.0957614e-04","8.6088654e-05","9.1777031e-05","8.5133426e-05","5.3860846e-05","4.4710261e-05"
