"1.9292913e-01","1.2429946e-01","8.5259351e-02","6.0645703e-02","5.4040303e-02","5.2611373e-02","5.4278083e-02","5.6506663e-02","5.4647754e-02","4.3940668e-02","1.3756368e-02","1.6913700e-02","1.6719261e-02","1.0283045e-02","9.7855108e-03","6.4556343e-01","3.6554205e+00","3.0903203e+00","3.1705651e-01","5.0165444e-03","2.4174957e-03","1.5460705e-03","1.5824612e-03","1.1781482e-03","1.3861250e-03","1.0377857e-03","6.8141143e-04","6.4240356e-04","6.2028681e-04","4.0815911e-04","4.2173923e-04","3.6583986e-04","3.3821137e-04","3.1935933e-04","2.6022630e-04","2.4483462e-04","2.1687642e-04","2.6948515e-04","1.9972176e-04","2.2359303e-04","2.3854030e-04","2.1173333e-04","1.7097214e-04"
"1.7419620e-01","1.2848648e-01","8.2714752e-02","6.5345318e-02","5.4330881e-02","5.4552469e-02","5.2083469e-02","5.7945026e-02","5.4346332e-02","4.8603286e-02","2.9471335e-02","1.8057607e-02","1.7559137e-02","1.1393504e-02","1.0147439e-02","1.1469153e-01","2.3361341e+00","3.8192271e+00","1.1008453e+00","1.6761299e-02","3.0939543e-03","2.0131033e-03","1.7391010e-03","1.1277656e-03","1.4726129e-03","1.1288134e-03","6.6975524e-04","8.1941219e-04","5.7627159e-04","4.8783513e-04","4.8313511e-04","3.7729513e-04","3.5849171e-04","2.1711743e-04","2.4593288e-04","2.5007711e-04","2.7345275e-04","2.3665516e-04","2.3710802e-04","2.0527037e-04","1.6483152e-04","1.4734561e-04","2.0472369e-04"
"2.5335025e-01","1.1588578e-01","8.1938176e-02","6.1625375e-02","5.7172632e-02","5.2828437e-02","5.4229914e-02","5.6019146e-02","5.5498046e-02","4.7179533e-02","3.5836337e-02","1.3471163e-02","1.7184641e-02","1.3631663e-02","1.0866541e-02","1.5352667e-02","1.0308937e+00","3.7554145e+00","2.2594147e+00","1.7520516e-01","3.6840543e-03","2.0729702e-03","1.6564218e-03","1.3029704e-03","1.4389647e-03","1.0865256e-03","7.8426794e-04","7.3768427e-04","4.9307303e-04","4.6085996e-04","3.7775968e-04","4.4054730e-04","2.8503528e-04","2.3870511e-04","3.0575824e-04","2.8191978e-04","2.4854800e-04","2.1991683e-04","2.2725600e-04","1.7189831e-04","2.2199470e-04","1.9200311e-04","1.5277512e-04"
"2.3890441e-01","1.3422042e-01","8.0480509e-02","6.0751241e-02","5.6431745e-02","5.4012192e-02","5.6438419e-02","5.8346402e-02","5.7020113e-02","4.8973838e-02","3.7514769e-02","1.7376578e-02","1.8303617e-02","1.4394324e-02","1.0282240e-02","9.6774569e-03","2.8267728e-01","2.8760357e+00","3.2055953e+00","7.0903801e-01","5.9578571e-03","2.8709479e-03","2.0214462e-03","1.3413504e-03","1.3984502e-03","1.2032829e-03","9.2530888e-04","8.4114363e-04","5.7080764e-04","4.6458951e-04","5.0321935e-04","3.6409744e-04","3.4887691e-04","2.9546188e-04","2.2183120e-04","2.2118648e-04","2.1844427e-04","1.6249448e-04","1.2676615e-04","1.9496910e-04","2.1990624e-04","1.6616188e-04","1.2477193e-04"
"2.3577060e-01","1.3251884e-01","9.7518028e-02","6.5188512e-02","6.0199211e-02","5.5087954e-02","5.6062270e-02","5.7866819e-02","5.7979094e-02","5.2942820e-02","4.2054224e-02","2.2278666e-02","1.6861268e-02","1.5684942e-02","1.2081300e-02","1.0231348e-02","3.5135217e-02","1.5395357e+00","3.5370071e+00","1.7875971e+00","5.0461393e-02","3.1087481e-03","1.8604309e-03","1.2369272e-03","1.3764042e-03","1.0741525e-03","1.0962369e-03","7.7871543e-04","5.5962807e-04","4.6825120e-04","4.5260758e-04","3.1225639e-04","3.2162001e-04","2.6943024e-04","2.3386156e-04","2.4614983e-04","2.0413878e-04","2.6407004e-04","1.5263159e-04","2.2153131e-04","2.2755869e-04","1.4353913e-04","1.6043502e-04"
"2.4589308e-01","1.3157383e-01","9.7959746e-02","6.3958034e-02","5.8008659e-02","5.9813493e-02","5.6713228e-02","5.7951622e-02","5.7826377e-02","4.8617577e-02","4.2672360e-02","2.9506854e-02","1.6146864e-02","1.5588753e-02","1.2802802e-02","1.0268967e-02","1.1389567e-02","5.6240348e-01","3.0464618e+00","2.7719852e+00","3.1790540e-01","4.2305175e-03","2.1532377e-03","1.5013292e-03","1.1874226e-03","1.2872032e-03","9.3564446e-04","9.1384751e-04","5.6485555e-04","4.4542647e-04","4.6716450e-04","3.5874074e-04","3.1002543e-04","3.2614994e-04","2.1099073e-04","2.6333736e-04","2.5214160e-04","1.8544572e-04","2.1613112e-04","1.9624710e-04","2.1337653e-04","1.9484970e-04","1.6477872e-04"
"2.4523398e-01","1.4627047e-01","8.6430233e-02","7.5039794e-02","5.8733860e-02","5.6318078e-02","5.9184089e-02","5.8209181e-02","5.6219118e-02","5.2990756e-02","4.5114639e-02","3.0960180e-02","1.9034005e-02","1.8240917e-02","1.4225081e-02","1.0865900e-02","9.7993858e-03","1.0955868e-01","1.9897225e+00","3.3632492e+00","1.0552988e+00","1.3649388e-02","2.8826955e-03","1.6041527e-03","1.4486651e-03","1.2923768e-03","9.9444587e-04","7.8352927e-04","5.0383243e-04","4.2601429e-04","3.8704616e-04","3.5000047e-04","3.0725273e-04","2.8653327e-04","2.8702106e-04","2.9657084e-04","2.3884001e-04","1.9726347e-04","2.1450067e-04","1.7466790e-04","1.9473679e-04","1.8949868e-04","1.1885748e-04"
"2.1843817e-01","1.5636831e-01","1.0452056e-01","7.0494620e-02","5.9703216e-02","5.6032161e-02","5.9186890e-02","5.8502551e-02","6.0829902e-02","5.1077040e-02","4.6275233e-02","3.8757171e-02","2.2602088e-02","1.6199300e-02","1.5306666e-02","1.2376761e-02","9.5830063e-03","1.5325904e-02","9.0761891e-01","3.3304297e+00","2.0671152e+00","1.2810381e-01","3.7670898e-03","1.8983348e-03","1.6117761e-03","1.2763400e-03","8.4317034e-04","8.8798104e-04","5.5822080e-04","4.7519405e-04","3.9464123e-04","3.0981732e-04","2.3201878e-04","1.8061767e-04","2.7751371e-04","2.6151751e-04","2.0523709e-04","2.5836950e-04","2.0127776e-04","1.7293718e-04","1.7024505e-04","1.4129971e-04","1.5200594e-04"
"2.5505836e-01","1.4017321e-01","1.0186020e-01","7.4365352e-02","6.1224953e-02","5.9887085e-02","5.8103707e-02","5.8780170e-02","5.7575273e-02","5.3668675e-02","4.7612030e-02","3.7039462e-02","2.4158799e-02","1.5524382e-02","1.6988416e-02","1.3568452e-02","1.0333837e-02","1.0267717e-02","2.6247569e-01","2.6622805e+00","2.8810947e+00","5.5101722e-01","5.5472604e-03","2.2922490e-03","1.8047233e-03","1.2043678e-03","9.7546933e-04","9.3325844e-04","6.3386073e-04","5.7977166e-04","4.2553750e-04","3.5966654e-04","3.4251713e-04","2.5986522e-04","2.7807034e-04","2.6212073e-04","2.1901294e-04","2.7149195e-04","1.8795089e-04","1.9813340e-04","1.7369391e-04","1.9211424e-04","1.2802396e-04"
"2.4683253e-01","1.5851347e-01","1.1049942e-01","7.5114930e-02","6.5546325e-02","5.8578349e-02","5.4622576e-02","5.9473856e-02","5.7372503e-02","5.1821514e-02","4.7503794e-02","3.9011302e-02","2.9973425e-02","1.6597071e-02","1.5502457e-02","1.4796696e-02","1.1987457e-02","9.6237230e-03","3.5071062e-02","1.6018583e+00","3.2289138e+00","1.4381172e+00","4.4657654e-02","3.0092639e-03","1.8365433e-03","1.3292515e-03","1.0615661e-03","9.4605140e-04","6.0749174e-04","4.9709158e-04","4.9631759e-04","3.6714658e-04","3.0580366e-04","2.5931991e-04","2.6956018e-04","2.2383835e-04","1.9926353e-04","1.8583606e-04","1.7609490e-04","1.3786442e-04","1.7204153e-04","1.1982125e-04","1.2574636e-04"
"2.2749813e-01","1.5727914e-01","1.0583123e-01","7.5650605e-02","6.5453318e-02","6.0912586e-02","5.6462776e-02","5.9464167e-02","5.9638012e-02","5.4077337e-02","4.9115183e-02","4.0052219e-02","3.3138189e-02","1.8017026e-02","1.8510939e-02","1.5672711e-02","1.2739454e-02","1.0271583e-02","1.0567199e-02","6.4223985e-01","2.8762078e+00","2.3639752e+00","3.0493910e-01","3.8033608e-03","2.3667429e-03","1.4035248e-03","1.0572629e-03","9.2172360e-04","6.5493434e-04","5.0520273e-04","4.2065029e-04","3.4389264e-04","3.7008185e-04","2.3001233e-04","2.6616410e-04","2.2918056e-04","2.0851302e-04","2.5571401e-04","1.5499309e-04","1.7535817e-04","1.9168778e-04","1.8498863e-04","8.7223364e-05"
"2.7079876e-01","1.5795456e-01","1.0799667e-01","8.1080069e-02","6.5170498e-02","6.0565633e-02","5.9052342e-02","6.0886424e-02","5.8134254e-02","5.3797671e-02","5.1586598e-02","4.2818863e-02","3.4006548e-02","2.3601196e-02","2.2392777e-02","1.8951524e-02","1.4600702e-02","1.1763508e-02","9.6399989e-03","1.3181260e-01","1.9116843e+00","2.9324140e+00","1.0103034e+00","9.0386706e-03","2.6249389e-03","1.6063048e-03","1.0151869e-03","9.2640612e-04","6.8964860e-04","5.4365706e-04","4.4390644e-04","3.7047875e-04","2.3759381e-04","1.8541330e-04","2.5572597e-04","2.1656554e-04","2.1346227e-04","1.8520227e-04","1.3401721e-04","1.6904531e-04","1.8118381e-04","1.2807679e-04","1.0816861e-04"
"2.8668228e-01","1.9332312e-01","1.1419270e-01","7.9232780e-02","6.4362861e-02","6.0403225e-02","6.2277693e-02","5.9969965e-02","5.7434067e-02","5.6002306e-02","5.0662174e-02","4.3264675e-02","3.7640293e-02","3.0224533e-02","2.2060398e-02","1.8645520e-02","1.6004138e-02","1.3477535e-02","1.1083184e-02","1.5772104e-02","8.9847940e-01","2.8434970e+00","1.9773255e+00","1.0531099e-01","3.1268838e-03","1.7560974e-03","1.0746740e-03","9.5712440e-04","7.1289745e-04","6.1618236e-04","4.4839493e-04","3.3001307e-04","2.9251717e-04","2.6561909e-04","2.3405963e-04","2.1484039e-04","2.0554158e-04","1.9359590e-04","1.6936379e-04","1.6783703e-04","1.6880198e-04","1.8496747e-04","1.2044456e-04"
"3.2609846e-01","1.9373497e-01","1.1925101e-01","7.9118270e-02","7.1511170e-02","6.0539430e-02","6.2011328e-02","6.2722875e-02","6.0652409e-02","5.6649792e-02","5.1884123e-02","4.5896485e-02","4.0581628e-02","3.4266791e-02","2.4892972e-02","1.8128174e-02","1.8435623e-02","1.4853676e-02","1.2481269e-02","1.1303188e-02","2.4873043e-01","2.2119435e+00","2.7102905e+00","5.0790565e-01","5.0940965e-03","1.8962686e-03","1.1259938e-03","8.5130329e-04","6.8210027e-04","6.5137368e-04","4.2532410e-04","3.3237477e-04","2.7749227e-04","2.9139712e-04","2.6290021e-04","2.1748121e-04","2.2364499e-04","2.6794620e-04","1.5502915e-04","1.7591443e-04","1.7169372e-04","1.7744342e-04","1.1503562e-04"
"3.1850996e-01","1.8156203e-01","1.3013135e-01","8.0641090e-02","7.3036919e-02","6.4070931e-02","6.0862690e-02","6.3265920e-02","6.3325409e-02","5.7905943e-02","5.4225917e-02","4.7086018e-02","4.2828130e-02","3.6779728e-02","2.8260952e-02","2.0414044e-02","2.0187548e-02","1.6728390e-02","1.3292797e-02","1.1746292e-02","3.4591061e-02","1.2776451e+00","2.8865543e+00","1.2588164e+00","2.7666741e-02","2.5324332e-03","1.2604654e-03","1.0006237e-03","7.1012917e-04","5.8730578e-04","5.1061167e-04","3.6382773e-04","3.0930867e-04","2.2295277e-04","2.4139970e-04","1.9252364e-04","1.9664628e-04","1.8747399e-04","1.8660636e-04","1.8953074e-04","2.1686582e-04","1.6983894e-04","1.2139866e-04"
"3.1850430e-01","2.0327151e-01","1.2705966e-01","8.3272112e-02","7.1948428e-02","6.8352192e-02","6.1609406e-02","6.2536117e-02","5.9576620e-02","5.8917663e-02","5.3649654e-02","4.7670599e-02","4.4761336e-02","3.8781527e-02","3.1689703e-02","2.2048102e-02","2.2430673e-02","1.8771514e-02","1.5188972e-02","1.2371336e-02","1.1181118e-02","4.6371778e-01","2.5462992e+00","2.0946702e+00","2.5079672e-01","3.3430567e-03","1.6135615e-03","1.1384898e-03","6.8490540e-04","6.7283307e-04","6.6496681e-04","3.7385109e-04","3.1226148e-04","2.3663015e-04","1.9370572e-04","2.1521426e-04","2.3018517e-04","1.8748147e-04","1.8980779e-04","1.6674967e-04","1.5637932e-04","1.0012184e-04","1.1946954e-04"
"3.2944172e-01","1.9343443e-01","1.3565303e-01","9.8766944e-02","7.3066930e-02","6.5309532e-02","6.2979344e-02","6.4422152e-02","6.2061848e-02","5.9873319e-02","5.4510196e-02","5.0686141e-02","4.5697969e-02","4.2011943e-02","3.3022863e-02","2.5954905e-02","2.2223397e-02","2.1044901e-02","1.6256271e-02","1.3684866e-02","1.1440867e-02","9.4621262e-02","1.7665710e+00","2.5101624e+00","8.3739748e-01","6.3186419e-03","1.8858560e-03","1.1173725e-03","7.0216256e-04","6.4813690e-04","4.9267393e-04","3.9842636e-04","2.9348616e-04","2.5914503e-04","2.6595085e-04","2.1390412e-04","2.0693604e-04","1.8504900e-04","1.3491535e-04","1.6512947e-04","1.5942829e-04","1.0655220e-04","1.2310639e-04"
"3.7330311e-01","1.9756823e-01","1.3730864e-01","9.8056677e-02","7.3562429e-02","6.8826638e-02","6.1974873e-02","6.6709442e-02","6.3767169e-02","6.0599128e-02","5.7047036e-02","5.3170014e-02","4.7870653e-02","4.2080048e-02","3.7875302e-02","2.9455236e-02","2.3408994e-02","2.2217280e-02","1.8991983e-02","1.5188515e-02","1.2228856e-02","1.3628752e-02","8.2821313e-01","2.4469742e+00","1.7525636e+00","7.4492671e-02","2.2871714e-03","1.4233672e-03","8.7935294e-04","6.5875738e-04","5.5987483e-04","4.4810315e-04","3.2024105e-04","2.3513604e-04","2.1971291e-04","2.4790137e-04","2.2182074e-04","2.2090142e-04","1.8646893e-04","1.6062260e-04","1.8547047e-04","9.0325464e-05","1.1137101e-04"
"3.5482532e-01","2.0307869e-01","1.4220129e-01","1.0219887e-01","7.6909758e-02","6.7773275e-02","6.6096403e-02","6.4601314e-02","6.4599756e-02","5.9466058e-02","5.7704712e-02","5.5686238e-02","4.9799240e-02","4.4820682e-02","4.0725382e-02","3.2716368e-02","2.9211626e-02","2.5008771e-02","2.1440116e-02","1.6951693e-02","1.3306461e-02","1.0982355e-02","2.2849419e-01","1.9442363e+00","2.4342386e+00","3.7518002e-01","3.4542705e-03","1.6214646e-03","8.6206961e-04","7.8380650e-04","4.5175698e-04","4.2770201e-04","3.6229465e-04","2.5747394e-04","2.5162214e-04","2.5860944e-04","2.0885056e-04","1.8259323e-04","1.3714441e-04","1.8014782e-04","1.8964624e-04","1.4455634e-04","1.1958153e-04"
"3.9208743e-01","2.5049529e-01","1.4643806e-01","1.0042263e-01","8.0588675e-02","6.8667110e-02","6.7673378e-02","6.6037646e-02","6.4995463e-02","6.0839244e-02","5.9087077e-02","5.6176916e-02","5.1637454e-02","4.8278486e-02","4.2500146e-02","3.7115806e-02","2.7614511e-02","2.5747924e-02","2.3857238e-02","1.9460100e-02","1.5466543e-02","1.1288188e-02","2.7737275e-02","1.1001228e+00","2.6030775e+00","1.0997309e+00","1.9417312e-02","1.9824454e-03","1.1062987e-03","7.3748331e-04","6.0345804e-04","4.1872485e-04","4.0818292e-04","2.3916566e-04","2.1577430e-04","2.2222419e-04","1.8099087e-04","1.8209814e-04","1.5078298e-04","1.4059849e-04","1.3714284e-04","1.0253227e-04","1.2650660e-04"
"3.6429405e-01","2.4978720e-01","1.5890896e-01","1.0685109e-01","7.7517765e-02","7.5649052e-02","7.0125150e-02","6.8261730e-02","6.6533849e-02","6.5165724e-02","6.2311290e-02","5.7683733e-02","5.4822014e-02","4.9008994e-02","4.4383460e-02","3.9600453e-02","3.3842032e-02","2.7873056e-02","2.4676713e-02","2.1528573e-02","1.6966383e-02","1.2841129e-02","1.1512031e-02","4.0968764e-01","2.2909924e+00","1.9258797e+00","1.6204471e-01","2.7677182e-03","1.2852063e-03","9.0772145e-04","5.9625633e-04","5.0200175e-04","4.0656415e-04","3.0529184e-04","2.5103282e-04","2.0557677e-04","1.8602674e-04","1.8320715e-04","1.7559911e-04","1.6363753e-04","1.7417490e-04","1.3299707e-04","1.1067191e-04"
"3.9319114e-01","2.3993806e-01","1.6137070e-01","1.1276791e-01","8.4442211e-02","7.5152349e-02","6.9889928e-02","6.5974465e-02","6.7453923e-02","6.5131166e-02","6.2327534e-02","5.9696843e-02","5.6803947e-02","5.1521812e-02","4.7975614e-02","4.3272628e-02","3.5866206e-02","3.0734289e-02","2.7013889e-02","2.4231736e-02","1.9637656e-02","1.4213997e-02","1.1496946e-02","7.9442345e-02","1.5521254e+00","2.4588358e+00","6.1057957e-01","5.1102140e-03","1.3737185e-03","8.4948813e-04","6.0896036e-04","4.2560524e-04","3.6660189e-04","2.8380431e-04","2.5592504e-04","2.8695921e-04","1.9980246e-04","1.9365685e-04","1.6273673e-04","1.4593937e-04","1.3320087e-04","1.3075798e-04","9.0762970e-05"
"3.7763559e-01","2.6199021e-01","1.8242472e-01","1.1365460e-01","8.6721716e-02","7.6655469e-02","7.0218211e-02","6.8217015e-02","6.8420836e-02","6.6857781e-02","6.5852702e-02","6.0145158e-02","5.7872663e-02","5.4662232e-02","5.1027793e-02","4.6660754e-02","4.2113992e-02","3.2469406e-02","2.9093189e-02","2.6522143e-02","2.1402994e-02","1.6746396e-02","1.2205275e-02","1.2057765e-02","6.8981070e-01","2.4695149e+00","1.3033810e+00","6.2685309e-02","1.8601632e-03","9.8735805e-04","6.3278618e-04","4.0544885e-04","4.1990462e-04","3.2843100e-04","2.8200704e-04","2.1271246e-04","2.1628550e-04","1.9194412e-04","1.5871421e-04","1.7860918e-04","1.5944527e-04","1.4482196e-04","1.2917860e-04"
"4.7394520e-01","2.7014553e-01","1.8121204e-01","1.2505645e-01","9.3032520e-02","7.7723668e-02","7.5338944e-02","7.1106165e-02","6.8176122e-02","6.5917597e-02","6.5339207e-02","6.1915704e-02","6.0423437e-02","5.6262409e-02","5.2211352e-02","4.7348517e-02","4.3351111e-02","3.6616138e-02","3.1106241e-02","2.8532967e-02","2.3625923e-02","1.7813372e-02","1.3637424e-02","1.0967811e-02","1.9742681e-01","2.0043811e+00","1.8318905e+00","3.1925557e-01","2.9075982e-03","1.1537241e-03","7.4823948e-04","4.8437712e-04","3.9639860e-04","3.0700007e-04","2.8718832e-04","2.2312010e-04","2.0189774e-04","1.5818276e-04","1.7449761e-04","1.5710162e-04","1.7093424e-04","1.2799233e-04","1.0929870e-04"
