"1.3662532e-01","7.4520329e-02","4.7655640e-02","4.1326011e-02","3.3217251e-02","3.1001837e-02","3.1525600e-02","3.1358309e-02","2.8369781e-02","1.4833769e-02","4.5666571e-03","9.5473057e-03","1.0462979e-02","8.3585598e-03","2.2812427e-02","1.3659472e+00","3.7428634e+00","1.5783067e+00","5.0620287e-02","2.9972602e-03","2.5093762e-03","1.7286786e-03","1.2060998e-03","1.3831258e-03","7.4889053e-04","7.1195687e-04","7.8333233e-04","7.1397119e-04","4.4555037e-04","4.4097053e-04","4.1350592e-04","3.2367378e-04","2.7399119e-04","2.4477462e-04","2.4824348e-04","2.6647558e-04","2.6029189e-04","1.5009432e-04","2.6037747e-04","2.2502147e-04","1.5001403e-04","2.6553150e-04","1.5774914e-04"
"1.6490519e-01","7.4976146e-02","4.9634878e-02","3.5822641e-02","3.1705049e-02","2.8871401e-02","3.0892520e-02","3.2556146e-02","2.7610638e-02","2.0280969e-02","7.6097882e-03","7.5589878e-03","9.7772003e-03","8.2261406e-03","8.0434126e-03","4.7747440e-01","3.0560151e+00","2.6912003e+00","3.1966071e-01","4.2689625e-03","2.7537382e-03","2.0046160e-03","1.3349861e-03","1.2555164e-03","8.0567512e-04","7.5777398e-04","8.5336825e-04","6.0939187e-04","4.9916412e-04","4.2143698e-04","4.1787318e-04","2.5200424e-04","3.2972889e-04","2.5724522e-04","2.0810550e-04","2.6696490e-04","1.6121190e-04","2.0607171e-04","2.1643110e-04","1.9535169e-04","1.7353564e-04","1.7882138e-04","1.5685010e-04"
"1.3373949e-01","6.6092862e-02","4.5706926e-02","3.7229113e-02","3.1125428e-02","3.0341227e-02","2.8417468e-02","3.1026303e-02","2.9013851e-02","2.5650525e-02","1.1021574e-02","-6.3940612e-04","1.0877304e-02","8.7707107e-03","8.5405394e-03","7.0828196e-02","1.8067590e+00","3.3904559e+00","1.0578520e+00","1.3435581e-02","3.2455143e-03","1.9473654e-03","1.3599471e-03","1.1779138e-03","1.1749163e-03","8.5196959e-04","7.0689177e-04","7.4202156e-04","4.3642420e-04","3.6608422e-04","3.0479938e-04","2.7506985e-04","3.0902811e-04","2.8600028e-04","2.4220449e-04","2.3205492e-04","3.0967424e-04","2.1603743e-04","1.8997218e-04","1.7541556e-04","1.8203501e-04","1.7166050e-04","1.1899884e-04"
"1.6105394e-01","6.7581234e-02","4.8082346e-02","3.5389908e-02","3.5347849e-02","3.2665350e-02","3.0947055e-02","3.4310028e-02","3.0159337e-02","2.6210305e-02","2.1234723e-02","4.7888287e-03","9.0570426e-03","9.1630208e-03","7.4151125e-03","9.5670386e-03","7.4275824e-01","3.2982504e+00","2.1850610e+00","1.3273678e-01","4.2763209e-03","2.3368072e-03","1.3378382e-03","1.1800295e-03","1.0378823e-03","7.4620248e-04","6.9235357e-04","6.9645670e-04","4.5370403e-04","4.1267372e-04","4.5819871e-04","3.8019919e-04","3.0668424e-04","2.1731008e-04","1.3866687e-04","2.3154876e-04","2.0211618e-04","2.1108346e-04","1.8380398e-04","1.8194652e-04","1.3707864e-04","1.4907540e-04","1.5031101e-04"
"1.7261944e-01","8.1195064e-02","5.8179250e-02","3.7518665e-02","3.6532228e-02","2.8132553e-02","2.9605654e-02","3.3561054e-02","3.0395528e-02","2.9350377e-02","2.0456755e-02","6.6039074e-03","6.8349858e-03","9.3736993e-03","7.6636418e-03","7.3782087e-03","1.8339429e-01","2.4796644e+00","3.2404907e+00","5.6524769e-01","6.8690478e-03","2.4061634e-03","1.4385172e-03","1.2983041e-03","9.8509485e-04","1.0061982e-03","7.0685390e-04","7.2301176e-04","4.4844183e-04","4.1792715e-04","3.4255092e-04","3.2607376e-04","2.8355004e-04","2.3497571e-04","2.1816681e-04","1.8130090e-04","2.1500165e-04","1.6438232e-04","2.1471615e-04","2.1048871e-04","1.4987833e-04","9.1498588e-05","1.3318869e-04"
"1.7093548e-01","8.2180300e-02","5.3261956e-02","4.1024335e-02","3.2491859e-02","3.7400376e-02","3.2895279e-02","3.2192641e-02","3.1830227e-02","2.7997503e-02","2.3294695e-02","5.7483646e-03","4.3666953e-03","1.1071878e-02","8.0970523e-03","7.5083751e-03","2.1419850e-02","1.3155219e+00","3.6517107e+00","1.4503867e+00","5.7490984e-02","3.4302539e-03","1.7419867e-03","1.5281923e-03","1.0428472e-03","8.3590224e-04","8.1660682e-04","8.4102019e-04","5.0015638e-04","3.2133464e-04","3.8404812e-04","2.7390598e-04","3.1808251e-04","1.9076332e-04","2.3690860e-04","2.5662219e-04","2.3165656e-04","2.1524527e-04","2.1787071e-04","1.4855253e-04","1.3615367e-04","1.4541578e-04","1.5876857e-04"
"1.2646054e-01","9.0687130e-02","5.7025261e-02","4.0388592e-02","3.9836098e-02","3.6857980e-02","3.1757746e-02","3.4210904e-02","3.2353895e-02","3.0651573e-02","2.3766852e-02","1.5195400e-02","7.3882330e-03","9.7944007e-03","9.7211917e-03","7.8275996e-03","8.4401485e-03","4.6379609e-01","3.1660524e+00","2.3733174e+00","3.2524974e-01","4.7532701e-03","2.0132901e-03","1.3422738e-03","1.1305513e-03","9.7201426e-04","9.1966216e-04","7.4489055e-04","4.6948940e-04","3.6389349e-04","3.7657686e-04","3.2008000e-04","2.5203877e-04","2.3842710e-04","1.9168994e-04","2.7633508e-04","1.9338309e-04","1.9700711e-04","2.1751287e-04","1.6606470e-04","1.6287689e-04","1.2947440e-04","1.3324583e-04"
"2.3071799e-01","8.2464572e-02","5.8716805e-02","3.9937054e-02","3.7707065e-02","3.4840928e-02","3.4765210e-02","3.5606087e-02","3.3827908e-02","3.0105863e-02","2.5823081e-02","1.7768429e-02","7.6364864e-03","4.3617672e-03","9.7466156e-03","8.1069975e-03","8.2572929e-03","8.0630302e-02","2.0880436e+00","2.8417268e+00","1.0882213e+00","1.4665777e-02","2.2994733e-03","1.7042917e-03","1.2194934e-03","1.0002785e-03","9.4946885e-04","7.3718308e-04","4.6316948e-04","3.4132625e-04","2.9625002e-04","2.7609786e-04","2.8316621e-04","2.5198274e-04","1.8491871e-04","2.2249191e-04","1.7367421e-04","1.5776467e-04","1.8138609e-04","1.5563020e-04","1.0530278e-04","1.7562012e-04","1.4209408e-04"
"2.3750534e-01","7.1047551e-02","5.1917543e-02","4.2412353e-02","4.0327240e-02","3.3535621e-02","3.3862704e-02","3.3944476e-02","3.3230303e-02","3.0981196e-02","2.5911596e-02","2.2161904e-02","1.2203871e-02","5.3264845e-03","1.1903194e-02","8.9612828e-03","7.5397676e-03","1.1541092e-02","9.4667374e-01","2.6614185e+00","2.2082522e+00","1.4344949e-01","3.0287858e-03","1.8144375e-03","1.3389300e-03","9.1155207e-04","9.0231765e-04","7.5859369e-04","4.8075828e-04","3.9780585e-04","3.4860380e-04","3.0841411e-04","2.7630848e-04","1.9995749e-04","1.8115164e-04","1.9740228e-04","1.8835268e-04","1.8397730e-04","1.9662553e-04","1.2128571e-04","1.3536539e-04","1.6025651e-04","1.6573819e-04"
"1.8624883e-01","9.0106972e-02","5.5672682e-02","4.3035499e-02","3.8191236e-02","3.5042242e-02","3.5632826e-02","3.4753990e-02","3.3257666e-02","3.0691804e-02","2.6190908e-02","2.3172492e-02","1.3038044e-02","8.0342812e-03","1.0009196e-02","1.0991544e-02","8.1910758e-03","8.9997479e-03","2.5232971e-01","1.9952357e+00","3.1693553e+00","5.8915683e-01","4.9846644e-03","2.0985914e-03","1.4410502e-03","9.3528841e-04","7.8915206e-04","6.5622076e-04","5.2612197e-04","3.9671350e-04","3.7842084e-04","2.5498938e-04","3.3510036e-04","2.4421364e-04","2.4261549e-04","1.7743871e-04","2.3205611e-04","1.4976305e-04","1.8039543e-04","1.4027776e-04","1.7371122e-04","1.5707432e-04","1.1318824e-04"
"1.8925044e-01","9.5492587e-02","6.5047655e-02","4.7444311e-02","3.9571151e-02","3.7055025e-02","3.6440871e-02","3.6247884e-02","3.4300088e-02","3.1363010e-02","2.8624274e-02","2.4068086e-02","1.7059293e-02","1.2139486e-02","1.0401366e-02","1.1193533e-02","9.6659087e-03","8.7334644e-03","2.9313355e-02","1.0844506e+00","3.5374855e+00","1.4838266e+00","4.0640479e-02","2.7259215e-03","1.4754678e-03","1.2328044e-03","7.4244304e-04","7.0339432e-04","5.6859737e-04","4.3880944e-04","4.1821919e-04","2.5136526e-04","3.0700781e-04","2.1151591e-04","1.6636762e-04","2.1639859e-04","1.6225791e-04","1.4721034e-04","1.5532858e-04","1.4373478e-04","1.9988432e-04","1.4643707e-04","1.0458649e-04"
"2.1064077e-01","1.1463021e-01","7.0448344e-02","5.3032151e-02","3.8004294e-02","3.7905405e-02","3.6898227e-02","3.5419904e-02","3.4611984e-02","3.2378461e-02","2.8490941e-02","2.6313984e-02","2.2456819e-02","7.7628077e-03","1.2518968e-02","1.2547087e-02","1.0408937e-02","9.5597944e-03","9.3394810e-03","4.1155904e-01","3.1362193e+00","2.4182543e+00","2.8071233e-01","3.7420601e-03","1.8181549e-03","1.2087022e-03","9.5108550e-04","8.3398569e-04","5.1303796e-04","4.9662879e-04","4.1736096e-04","2.5116511e-04","3.1472515e-04","1.8691502e-04","1.9767571e-04","2.1458883e-04","1.6702417e-04","1.4759948e-04","1.9953435e-04","1.4009515e-04","1.5252815e-04","1.2408975e-04","1.3987455e-04"
"2.2447301e-01","1.3665913e-01","6.6795543e-02","5.4431891e-02","4.1446297e-02","3.7809872e-02","3.6698329e-02","3.6562017e-02","3.5486464e-02","3.5123426e-02","3.1051669e-02","2.7381118e-02","2.3747475e-02","1.7123537e-02","1.0174832e-02","1.2434339e-02","1.1753417e-02","1.0098025e-02","8.9516747e-03","8.6814686e-02","2.1190743e+00","2.9769530e+00","9.1469344e-01","8.4850095e-03","1.9555536e-03","1.3681531e-03","1.0091844e-03","7.9114004e-04","6.4260050e-04","4.2279476e-04","3.2688567e-04","2.3845712e-04","2.6584056e-04","1.8200083e-04","2.2676942e-04","2.7187127e-04","1.7366715e-04","1.5459529e-04","1.8647919e-04","1.3638625e-04","1.2429082e-04","1.3356396e-04","1.5120594e-04"
"2.2585707e-01","1.4244102e-01","6.9810457e-02","4.9631816e-02","4.0705957e-02","3.7353631e-02","3.7729261e-02","3.7000521e-02","3.5428961e-02","3.3702628e-02","3.2966634e-02","2.8251301e-02","2.5670552e-02","2.0266887e-02","9.7629416e-03","1.4282870e-02","1.3759557e-02","1.1173995e-02","8.9878581e-03","1.2599085e-02","9.7863694e-01","2.8690789e+00","1.7778156e+00","8.8418050e-02","2.6499119e-03","1.3524174e-03","1.0647857e-03","8.0725840e-04","6.1745215e-04","4.1486310e-04","3.7568612e-04","2.4695484e-04","2.7253519e-04","2.3284518e-04","2.1475148e-04","2.1445596e-04","1.2996910e-04","1.7340554e-04","1.6656301e-04","1.6519606e-04","1.0091228e-04","9.0418904e-05","1.1709079e-04"
"2.6733758e-01","1.2097575e-01","7.2942865e-02","5.8504686e-02","4.7191336e-02","3.8177101e-02","4.0100141e-02","3.8817160e-02","3.8273215e-02","3.3482839e-02","3.4526279e-02","3.0112729e-02","2.6314786e-02","2.2380846e-02","1.4717939e-02","1.2514114e-02","1.5184017e-02","1.2733118e-02","1.0224568e-02","1.0062101e-02","2.4860641e-01","2.1547451e+00","2.4012408e+00","4.7391579e-01","4.2795925e-03","1.8797590e-03","1.2231928e-03","9.0594602e-04","6.8944242e-04","4.8749103e-04","3.9634726e-04","3.0545183e-04","3.0646553e-04","2.3916428e-04","2.2125062e-04","1.8367397e-04","1.8665900e-04","1.7312003e-04","1.9808696e-04","1.3496190e-04","1.4987730e-04","1.3908445e-04","1.0861272e-04"
"2.2020890e-01","1.2310541e-01","8.0746569e-02","5.9633506e-02","4.4230522e-02","3.9682353e-02","4.0478865e-02","4.0047839e-02","3.7143930e-02","3.5800460e-02","3.3750651e-02","3.1790963e-02","2.8243365e-02","2.5418058e-02","1.8717077e-02","1.4578775e-02","1.5085040e-02","1.4405962e-02","1.2192327e-02","1.0809976e-02","3.0607859e-02","1.1570563e+00","2.5006041e+00","1.2097748e+00","2.5417488e-02","2.0213061e-03","1.1569499e-03","9.6695180e-04","4.3885322e-04","5.7548028e-04","4.3498830e-04","2.6195904e-04","3.2520689e-04","2.3110117e-04","1.2828992e-04","1.5963733e-04","1.4592409e-04","1.1658407e-04","1.8090210e-04","1.1675416e-04","1.4979789e-04","1.2913140e-04","1.0642545e-04"
"2.4793406e-01","1.3532392e-01","9.3617269e-02","6.2481115e-02","5.0360466e-02","4.3871777e-02","4.1602543e-02","3.8434289e-02","3.9092004e-02","3.8001395e-02","3.6726517e-02","3.2490231e-02","2.9968459e-02","2.7137810e-02","2.1674283e-02","1.4092005e-02","1.6572606e-02","1.6649527e-02","1.4759115e-02","1.2562564e-02","1.2400458e-02","3.8981725e-01","2.0789516e+00","2.0494209e+00","2.2083642e-01","3.0529224e-03","1.3166121e-03","1.0373906e-03","6.4211555e-04","5.3746871e-04","4.4653456e-04","3.6267130e-04","3.1660911e-04","2.3098421e-04","1.6130353e-04","1.4684830e-04","1.3522704e-04","1.3778692e-04","1.7597048e-04","1.3635476e-04","1.4881190e-04","1.2394898e-04","1.4622950e-04"
"2.6261802e-01","1.3805206e-01","9.1220084e-02","6.2477885e-02","4.9865471e-02","4.5250898e-02","4.5588268e-02","4.3008000e-02","4.0439687e-02","3.8807753e-02","3.6113557e-02","3.4513639e-02","3.0848287e-02","2.9213492e-02","2.4887188e-02","1.8787316e-02","1.7863790e-02","1.8307904e-02","1.6048573e-02","1.4234889e-02","1.2487589e-02","7.2108502e-02","1.3251495e+00","2.4165134e+00","7.3056286e-01","6.3157577e-03","1.7116286e-03","1.1077781e-03","6.3099801e-04","6.1863867e-04","4.9851532e-04","3.3697125e-04","2.8804277e-04","2.0990094e-04","2.1571140e-04","2.2638334e-04","2.0257081e-04","1.4172702e-04","1.5653315e-04","1.0225035e-04","1.3665176e-04","1.7663190e-04","1.2764062e-04"
"2.4744422e-01","1.5736532e-01","9.3020232e-02","6.5362541e-02","5.4928533e-02","4.5157191e-02","4.8173218e-02","4.4420811e-02","4.1039232e-02","4.1426071e-02","3.7423272e-02","3.5839779e-02","3.3840873e-02","3.1082571e-02","2.9221176e-02","2.1823093e-02","1.8455237e-02","2.0690817e-02","1.8441762e-02","1.6316747e-02","1.4127137e-02","1.4358122e-02","5.2668141e-01","2.3015962e+00","1.5337350e+00","7.5872935e-02","2.3713674e-03","1.3126370e-03","7.0396435e-04","5.5562087e-04","4.1811487e-04","3.6527666e-04","3.0085830e-04","1.9173439e-04","2.0681256e-04","1.8848791e-04","1.5063624e-04","2.0323417e-04","1.6467053e-04","1.1015666e-04","8.1736647e-05","1.2028299e-04","1.2020165e-04"
"2.8714342e-01","1.5083797e-01","9.9628770e-02","6.7973225e-02","5.6814613e-02","5.0136841e-02","4.6850831e-02","4.4250376e-02","4.2958647e-02","4.2165777e-02","3.9343759e-02","3.8247918e-02","3.4948093e-02","3.3138589e-02","3.1198513e-02","2.5579705e-02","2.1691777e-02","2.2222586e-02","2.0906231e-02","1.8422476e-02","1.6013512e-02","1.3461344e-02","1.3074232e-01","1.7794612e+00","2.1073818e+00","3.6136904e-01","3.4110741e-03","1.4994452e-03","7.1070863e-04","5.7391053e-04","5.0080266e-04","3.5398255e-04","3.5886458e-04","2.4118346e-04","1.6903458e-04","2.2492486e-04","1.3026955e-04","1.3138987e-04","1.8932372e-04","1.6924367e-04","1.1119170e-04","1.1408226e-04","9.7941408e-05"
"2.3790150e-01","1.6364850e-01","1.0964008e-01","7.3209106e-02","5.3499119e-02","5.1517298e-02","4.7545741e-02","4.6152878e-02","4.6291852e-02","4.3773755e-02","4.2069533e-02","3.9804901e-02","3.8248661e-02","3.5498855e-02","3.2194580e-02","2.8322691e-02","2.3675044e-02","2.2875518e-02","2.4148131e-02","2.1012977e-02","1.7330801e-02","1.4543243e-02","1.9945577e-02","9.7287764e-01","2.3274838e+00","9.7791183e-01","1.9416451e-02","1.9817444e-03","8.7291706e-04","5.8350956e-04","5.0042329e-04","3.8442634e-04","4.0489945e-04","2.0544524e-04","1.6908295e-04","2.2185854e-04","1.9702165e-04","1.6051315e-04","1.4127446e-04","1.3868586e-04","1.2922691e-04","1.3272379e-04","1.0731272e-04"
"2.6178798e-01","1.8518648e-01","1.1935953e-01","7.9235370e-02","6.0240395e-02","5.3681814e-02","5.0397364e-02","4.7337684e-02","4.6648249e-02","4.5079289e-02","4.0795733e-02","4.1836687e-02","3.9587999e-02","3.7607023e-02","3.5758298e-02","3.3571170e-02","2.7063237e-02","2.4775438e-02","2.6517533e-02","2.3390185e-02","1.9957110e-02","1.6183734e-02","1.2821126e-02","3.5276346e-01","2.0878432e+00","1.6289624e+00","1.5165071e-01","2.6698027e-03","9.6143281e-04","7.1118271e-04","5.7960238e-04","3.9818428e-04","3.7026642e-04","2.8678268e-04","1.9652330e-04","1.7555202e-04","1.9050250e-04","1.4487164e-04","1.8132004e-04","1.1489910e-04","9.2997187e-05","1.0272902e-04","8.6396907e-05"
"2.8157104e-01","1.8824095e-01","1.2393214e-01","8.1865868e-02","6.4500287e-02","5.5500757e-02","5.3706773e-02","4.9424101e-02","4.7642909e-02","4.6125865e-02","4.5055816e-02","4.2818349e-02","4.3459761e-02","3.9956883e-02","3.8193403e-02","3.5533190e-02","3.3218483e-02","2.7899923e-02","2.8504066e-02","2.6250283e-02","2.2857987e-02","1.7699117e-02","1.3207560e-02","6.5955378e-02","1.4461374e+00","2.0311717e+00","5.5323438e-01","5.5492300e-03","1.1826047e-03","6.7570926e-04","5.7003383e-04","3.7916633e-04","3.7356157e-04","2.8962939e-04","2.2272542e-04","1.9957677e-04","1.9791552e-04","1.6209125e-04","1.7379751e-04","1.3440296e-04","1.1410226e-04","6.8718301e-05","8.9371594e-05"
"3.3283768e-01","2.0817235e-01","1.2626729e-01","8.2749602e-02","7.0077800e-02","5.4208094e-02","5.1113544e-02","5.2694630e-02","4.9787209e-02","4.7693581e-02","4.6126673e-02","4.5175833e-02","4.4242988e-02","4.3606771e-02","4.0208278e-02","3.8745859e-02","3.6264743e-02","3.0811595e-02","3.0750543e-02","2.9187624e-02","2.5081404e-02","2.0091132e-02","1.5070011e-02","1.3325846e-02","6.7109372e-01","1.9791380e+00","1.1864335e+00","7.1458271e-02","1.6477233e-03","8.5621686e-04","5.8109425e-04","4.1625186e-04","3.6129741e-04","3.4352344e-04","2.1644765e-04","2.1677920e-04","1.6019443e-04","1.2986440e-04","1.6693934e-04","1.3407113e-04","1.0346785e-04","1.5969332e-04","1.2793085e-04"
"3.3290451e-01","2.2593354e-01","1.3090983e-01","9.1439103e-02","7.0835959e-02","6.1499418e-02","5.6020413e-02","5.1053792e-02","5.0015921e-02","4.7738774e-02","4.8524218e-02","4.7071971e-02","4.6473862e-02","4.5491003e-02","4.3969767e-02","4.1768372e-02","4.0431516e-02","3.3308694e-02","3.1676593e-02","3.1812829e-02","2.7629627e-02","2.1774229e-02","1.6716299e-02","1.2999143e-02","1.8831902e-01","1.5430971e+00","1.6496833e+00","3.3908896e-01","2.6910360e-03","9.2694278e-04","6.3012691e-04","4.1376907e-04","3.3318659e-04","3.1483067e-04","2.2141257e-04","2.3984399e-04","1.7907543e-04","1.6997848e-04","1.3248466e-04","1.0197845e-04","1.3339114e-04","9.3144199e-05","1.1091458e-04"
