"2.1774341e-01","1.0239681e-01","8.3520944e-02","6.2758090e-02","6.9327902e-02","8.1046309e-02","2.1150533e-02","4.3359410e-02","6.5405853e-02","4.1006004e-02","3.6788715e-02","1.7729684e+00","3.8152196e+00","1.5131193e+00","4.1411110e-02","3.3854851e-03","2.4203661e-03","1.8671164e-03","1.5649587e-03","1.5942305e-03","1.2813631e-03","9.5997429e-04","1.0195709e-03","1.2719492e-03","9.2011330e-04","7.4579830e-04","9.2715405e-04","8.6182630e-04","9.3625591e-04","5.6444324e-04","5.3489061e-04","4.8277602e-04","3.8547567e-04","2.3810620e-04","2.6055928e-04","2.9581112e-04","1.7425133e-04","3.5636942e-04","2.2989301e-04","3.0425882e-04","2.3599291e-04","2.0741599e-04","1.8719631e-04"
"2.0816480e-01","1.1965456e-01","7.6594982e-02","7.0206940e-02","8.0107950e-02","8.1372711e-02","6.7600930e-02","2.8225536e-02","5.9047769e-02","4.5525568e-02","2.7489869e-02","5.2220662e-01","3.4575748e+00","2.6516825e+00","3.0177320e-01","4.2843374e-03","3.2008960e-03","2.5141896e-03","1.5952847e-03","1.3231359e-03","1.3932155e-03","1.3449525e-03","1.0114728e-03","1.3518379e-03","1.0525116e-03","9.9781656e-04","1.0066977e-03","7.7673236e-04","6.5015965e-04","5.1643703e-04","5.8431709e-04","4.3820692e-04","3.3967151e-04","2.1276913e-04","3.2342170e-04","2.5328216e-04","2.7097564e-04","3.1265466e-04","2.3159291e-04","2.6395388e-04","1.9564881e-04","2.2157096e-04","2.2739905e-04"
"2.3093412e-01","1.3602053e-01","8.1031544e-02","7.6786123e-02","7.4499879e-02","8.2361658e-02","7.6512566e-02","4.3683712e-02","5.3124441e-02","4.9267848e-02","2.7701549e-02","8.3194670e-02","2.2566994e+00","3.2805858e+00","9.6256404e-01","9.3272593e-03","3.1132684e-03","2.6614489e-03","1.5275601e-03","1.2292966e-03","1.4183220e-03","1.1472653e-03","9.4103607e-04","1.3826674e-03","1.3977427e-03","7.4204071e-04","8.3543545e-04","8.9970544e-04","7.5079520e-04","4.6763415e-04","5.0546935e-04","4.1102015e-04","3.6175834e-04","2.1394253e-04","2.2038946e-04","2.3136099e-04","1.8873303e-04","2.6090122e-04","3.2624960e-04","3.1965216e-04","2.3696549e-04","2.2240854e-04","1.9131289e-04"
"2.3380294e-01","1.2058040e-01","9.3277964e-02","7.3349657e-02","8.0220380e-02","8.2405855e-02","8.0866868e-02","5.9807135e-02","3.9672740e-02","4.8281483e-02","2.8639379e-02","2.0208877e-02","9.9052817e-01","3.1381176e+00","1.9894280e+00","9.9301488e-02","3.5910117e-03","2.6341965e-03","1.4192458e-03","1.2556914e-03","1.5479651e-03","1.1617129e-03","8.1744875e-04","1.1846162e-03","9.4532836e-04","8.9282051e-04","7.7010961e-04","5.3145957e-04","7.6197212e-04","4.1598683e-04","4.1799711e-04","4.1438826e-04","3.6663200e-04","2.3974761e-04","2.4415012e-04","2.3775367e-04","2.0492612e-04","3.1871505e-04","1.7933962e-04","3.5244631e-04","1.9038141e-04","2.2653314e-04","1.7858601e-04"
"2.4438149e-01","1.4483072e-01","1.0023303e-01","8.0684828e-02","7.2760119e-02","7.5011514e-02","8.3218738e-02","6.3783270e-02","3.4459742e-02","3.9419486e-02","3.0844995e-02","2.0565406e-02","2.4770719e-01","2.2558120e+00","2.9317219e+00","5.0964683e-01","5.2725185e-03","3.1511961e-03","1.8495189e-03","1.1488649e-03","1.3262301e-03","1.3131225e-03","9.2537657e-04","1.3495020e-03","1.0773439e-03","7.6933200e-04","7.2355847e-04","6.5476158e-04","7.8288334e-04","5.4702688e-04","3.8879537e-04","4.4230021e-04","3.8197685e-04","1.9681179e-04","2.1207279e-04","2.7437340e-04","2.2946988e-04","2.4899375e-04","2.8783671e-04","1.8804303e-04","2.2395637e-04","2.3254655e-04","2.3350493e-04"
"2.5941164e-01","1.4198408e-01","9.5812828e-02","6.9815040e-02","7.2403378e-02","7.7752922e-02","8.2015238e-02","6.9020801e-02","4.5372548e-02","3.2965518e-02","3.1440932e-02","1.9501608e-02","2.8387265e-02","1.1900101e+00","3.2235524e+00","1.3386880e+00","2.7068778e-02","3.3831122e-03","1.8755609e-03","1.2051129e-03","1.4950643e-03","1.1031310e-03","9.4926719e-04","1.2010448e-03","1.0341596e-03","8.2232455e-04","7.3960591e-04","5.9227782e-04","6.1409980e-04","3.9961207e-04","4.6340519e-04","4.5886845e-04","2.9725971e-04","2.1902267e-04","2.0278687e-04","1.7872333e-04","2.6684323e-04","2.6502607e-04","2.4456627e-04","2.5677032e-04","1.7680143e-04","1.7045251e-04","1.0426758e-04"
"2.7601463e-01","1.6159452e-01","1.0023817e-01","7.5663288e-02","7.1054693e-02","7.7285154e-02","8.0447279e-02","8.0240520e-02","3.3975230e-02","3.1484542e-02","3.4287225e-02","2.1090564e-02","1.5777349e-02","4.0883299e-01","2.7801800e+00","2.3793754e+00","1.8330044e-01","4.5930516e-03","1.6837119e-03","1.5678156e-03","1.8161116e-03","1.1062273e-03","8.8747384e-04","1.3670060e-03","9.3280537e-04","5.9821264e-04","7.4528006e-04","8.0543025e-04","4.4259892e-04","4.7255110e-04","6.0212912e-04","3.9932225e-04","3.1237474e-04","2.0360267e-04","2.6939165e-04","2.5230489e-04","2.2002629e-04","1.9110485e-04","2.4950214e-04","2.2423358e-04","1.9362255e-04","1.3836392e-04","1.6179395e-04"
"2.2750185e-01","1.6123258e-01","9.3180489e-02","7.9789338e-02","7.2408514e-02","7.5047650e-02","8.2203212e-02","8.2919467e-02","5.2385585e-02","1.7634063e-02","3.0036659e-02","2.3197948e-02","1.3987758e-02","6.7578858e-02","1.7826847e+00","3.1356209e+00","8.0505437e-01","9.0162107e-03","2.2483204e-03","1.5341198e-03","1.2761119e-03","1.2997797e-03","9.3716739e-04","1.4436933e-03","9.9250046e-04","6.9272729e-04","6.7325624e-04","5.9907860e-04","5.7947326e-04","4.5609718e-04","4.7694462e-04","2.8827291e-04","3.2463474e-04","2.5140170e-04","1.4292834e-04","1.8355345e-04","1.9736552e-04","2.5203974e-04","1.7673682e-04","2.4068922e-04","2.0898984e-04","1.6065461e-04","1.6278502e-04"
"3.0636308e-01","1.4600996e-01","1.0935857e-01","8.2766178e-02","7.4426477e-02","7.1933644e-02","7.8867716e-02","8.2392111e-02","6.7049622e-02","2.7585068e-02","2.3837483e-02","2.3129101e-02","1.4621236e-02","1.2477252e-02","7.8446110e-01","3.1717508e+00","1.9420919e+00","9.9339160e-02","2.9527377e-03","1.7137736e-03","1.4486410e-03","1.2948608e-03","1.3893040e-03","1.3508851e-03","1.0892174e-03","6.0120818e-04","7.9741993e-04","7.1218657e-04","5.1292561e-04","4.5784445e-04","4.6097733e-04","3.7620471e-04","3.4250628e-04","1.8679339e-04","1.6236139e-04","1.5948391e-04","1.8727382e-04","2.6669232e-04","2.3778656e-04","2.0725795e-04","1.7988615e-04","1.7330733e-04","1.3761370e-04"
"2.4298457e-01","1.3906947e-01","1.0609560e-01","8.8890187e-02","7.2976708e-02","6.9836578e-02","7.9159212e-02","8.1086975e-02","7.1787156e-02","2.8413275e-02","2.3750903e-02","2.3653198e-02","1.6305939e-02","1.1883568e-02","2.1431401e-01","2.5088293e+00","3.1087884e+00","5.0638093e-01","3.8702151e-03","1.6839042e-03","1.5315186e-03","1.4537026e-03","1.3017630e-03","1.3432247e-03","1.0195528e-03","5.7211523e-04","6.9998743e-04","4.7456795e-04","5.2722484e-04","3.4643314e-04","3.7970938e-04","3.9926714e-04","2.5427879e-04","2.3443912e-04","2.5498621e-04","2.1662677e-04","1.7465593e-04","1.9265744e-04","1.9247303e-04","2.1674274e-04","1.5801285e-04","1.4788587e-04","1.7713016e-04"
"2.9736810e-01","1.6253318e-01","1.1256842e-01","8.4425511e-02","7.0426753e-02","8.1265597e-02","7.5820222e-02","7.9572888e-02","7.2544979e-02","4.3975625e-02","2.1850391e-02","2.3372645e-02","1.7152846e-02","1.1530863e-02","1.9921243e-02","1.3505576e+00","3.5468133e+00","1.4607331e+00","3.2372555e-02","2.3636455e-03","1.8425983e-03","1.4509074e-03","1.1574126e-03","1.7550945e-03","1.0343848e-03","6.2120119e-04","7.4071538e-04","6.5254595e-04","5.2325314e-04","3.0037074e-04","3.4962386e-04","3.6980636e-04","2.5734798e-04","2.5110642e-04","1.8956635e-04","2.2950484e-04","2.2693365e-04","2.5187569e-04","1.8371286e-04","2.0313465e-04","2.1790943e-04","1.5848628e-04","1.2234098e-04"
