"4.0165463e-01","2.0684911e-01","1.2921533e-01","9.9088221e-02","8.2942459e-02","7.8460128e-02","8.0506463e-02","8.2260945e-02","7.3678443e-02","4.7445542e-02","2.0181070e-02","2.8312710e-02","2.4577583e-02","2.0388347e-02","8.8143402e-02","4.7881173e+00","9.3047354e+00","4.6427866e+00","1.2837918e-01","1.0876697e-02","6.8790101e-03","5.2219106e-03","4.3007488e-03","3.8772769e-03","3.6826449e-03","2.5631314e-03","2.4278337e-03","2.1141413e-03","1.8421888e-03","1.5584737e-03","1.3452226e-03","1.1568895e-03","9.7777200e-04","8.8619549e-04","8.1938113e-04","7.4698680e-04","6.8532681e-04","8.0417885e-04","6.6058115e-04","6.0653403e-04","6.1406903e-04","6.1390994e-04","4.6145513e-04"
"3.7264398e-01","1.9464631e-01","1.3683592e-01","9.8020846e-02","8.4417022e-02","8.4662921e-02","8.3592016e-02","7.9161380e-02","7.3277687e-02","6.0207362e-02","2.6649262e-02","2.4963519e-02","2.3444259e-02","1.8836263e-02","2.5783650e-02","1.8183370e+00","8.3740989e+00","7.2356439e+00","8.8060676e-01","1.4806865e-02","8.3367790e-03","5.4020962e-03","4.0133060e-03","4.1836903e-03","3.6143724e-03","2.9982691e-03","2.6211468e-03","2.1971969e-03","1.6840442e-03","1.5580537e-03","1.2209745e-03","1.0625530e-03","9.4698912e-04","9.1246932e-04","9.2754143e-04","7.3401175e-04","7.8603208e-04","6.9496918e-04","7.1488519e-04","6.8931533e-04","7.3517561e-04","5.7995346e-04","4.9722797e-04"
"3.7512067e-01","1.9152295e-01","1.3618383e-01","9.8755931e-02","8.2844040e-02","7.5880910e-02","8.1348028e-02","7.8306388e-02","7.5408277e-02","5.7477092e-02","3.9649834e-02","1.7995513e-02","2.5313610e-02","1.9358863e-02","2.0242930e-02","3.2981511e-01","5.8728369e+00","8.5154044e+00","2.9031278e+00","4.2795582e-02","9.6059703e-03","6.0412507e-03","4.7083635e-03","4.1081388e-03","3.9962036e-03","3.1689695e-03","2.5990183e-03","2.1048499e-03","1.8163204e-03","1.4434742e-03","1.3235920e-03","1.0575139e-03","1.0406281e-03","8.9364643e-04","7.6913382e-04","8.9451711e-04","7.5428758e-04","7.0347656e-04","7.3060783e-04","5.6167985e-04","6.1392389e-04","6.1545083e-04","4.3066057e-04"
"3.9341297e-01","2.1194338e-01","1.2707092e-01","9.7653085e-02","8.1313248e-02","8.0114844e-02","7.7352496e-02","7.9787966e-02","7.3417094e-02","6.2228030e-02","3.8716413e-02","2.1258139e-02","2.4096703e-02","1.9533846e-02","1.7892660e-02","3.4196425e-02","2.8753576e+00","8.2854722e+00","5.3960074e+00","4.2294745e-01","1.2358388e-02","6.4963346e-03","4.8925678e-03","4.1941818e-03","3.8043823e-03","3.3005994e-03","2.4954556e-03","2.1097847e-03","1.8118313e-03","1.5601372e-03","1.3368609e-03","1.1697801e-03","9.1230970e-04","8.8316336e-04","7.7855539e-04","7.2417685e-04","7.6973150e-04","6.7095722e-04","6.8364022e-04","6.4903837e-04","6.1570014e-04","6.3061199e-04","5.3353598e-04"
"3.8124475e-01","2.0961660e-01","1.3476480e-01","1.0167979e-01","8.4995521e-02","7.9906995e-02","7.6377637e-02","7.8278519e-02","7.2885062e-02","6.4064835e-02","5.0604077e-02","2.5008848e-02","2.0175466e-02","2.0142187e-02","1.8212064e-02","2.2316295e-02","8.3668504e-01","6.8462238e+00","7.1087702e+00","1.7467823e+00","1.8691441e-02","7.8646477e-03","5.2802541e-03","4.2989731e-03","3.9342166e-03","3.3622255e-03","2.8680892e-03","2.1809523e-03","1.7667052e-03","1.4322837e-03","1.2395498e-03","1.0960505e-03","1.0426460e-03","9.0460233e-04","7.5876535e-04","7.4780408e-04","7.1517726e-04","6.7136512e-04","6.7320586e-04","6.3680769e-04","6.5156149e-04","6.1932932e-04","4.3325837e-04"
"3.4983772e-01","1.8771653e-01","1.2414259e-01","1.0069387e-01","9.0357938e-02","7.9195558e-02","7.7112273e-02","8.1023777e-02","7.6909397e-02","6.4729154e-02","5.2775706e-02","2.3675096e-02","1.9769166e-02","2.2025525e-02","1.8714347e-02","1.8638554e-02","9.3416647e-02","4.2205857e+00","7.6428418e+00","4.1451557e+00","1.6851345e-01","9.8570739e-03","6.3500539e-03","4.7672847e-03","4.0959183e-03","3.3094180e-03","3.2078844e-03","2.4105640e-03","1.6057758e-03","1.3965534e-03","1.2284371e-03","1.0163027e-03","9.1720634e-04","8.2681986e-04","7.0220108e-04","7.0147485e-04","6.8315958e-04","7.0656177e-04","6.3593453e-04","6.1934032e-04","5.4103117e-04","6.0308936e-04","5.0939959e-04"
"3.9548042e-01","2.3291475e-01","1.3192943e-01","1.0204434e-01","8.3466174e-02","7.4212310e-02","7.6343297e-02","7.4139957e-02","7.1181926e-02","6.4639878e-02","5.3451395e-02","3.7430340e-02","2.0763190e-02","2.1783420e-02","1.9140865e-02","1.6938267e-02","2.4160923e-02","1.7096088e+00","6.9422242e+00","6.0935678e+00","9.7730365e-01","1.4070612e-02","6.8094542e-03","4.9444813e-03","3.8671404e-03","3.4112645e-03","2.9830635e-03","2.3267881e-03","1.8276376e-03","1.4761871e-03","1.1250473e-03","9.7673698e-04","9.5936005e-04","8.4191038e-04","7.8470294e-04","7.9638857e-04","6.6033522e-04","6.0893059e-04","6.9880331e-04","6.2655314e-04","5.3578965e-04","6.3363699e-04","4.9478797e-04"
"3.8876547e-01","2.0480092e-01","1.4261740e-01","9.8306533e-02","8.6615555e-02","8.1188955e-02","7.9088278e-02","7.6297808e-02","7.2415007e-02","6.6322788e-02","5.4667140e-02","3.9978817e-02","1.6461956e-02","2.0010078e-02","1.9125673e-02","1.6666087e-02","1.9261182e-02","3.3164411e-01","5.1551164e+00","6.9932931e+00","2.9113046e+00","4.2179533e-02","8.7206504e-03","5.6747062e-03","4.1584697e-03","3.4228081e-03","3.1441892e-03","2.5243431e-03","1.7540322e-03","1.5114106e-03","1.2433416e-03","1.1175923e-03","8.5853931e-04","8.5286820e-04","7.8015315e-04","7.7235357e-04","6.2869182e-04","6.7491976e-04","6.4965838e-04","5.3570171e-04","5.5096279e-04","5.8863832e-04","4.8592798e-04"
"3.8597051e-01","2.0971188e-01","1.4130549e-01","1.0021589e-01","8.4352064e-02","7.4829629e-02","7.6162732e-02","7.4113470e-02","7.1868397e-02","6.4639026e-02","5.5993917e-02","4.2862123e-02","2.2469253e-02","1.8527400e-02","2.0391324e-02","1.7659520e-02","1.7113254e-02","3.5795484e-02","2.7790219e+00","6.8988325e+00","5.0130707e+00","3.9860029e-01","1.0469662e-02","6.0639953e-03","4.3329342e-03","3.2938426e-03","3.3629398e-03","2.5292930e-03","1.9335856e-03","1.3766929e-03","1.1824090e-03","1.0349090e-03","8.5861396e-04","8.3550291e-04","6.8710622e-04","7.6037786e-04","7.2036155e-04","5.3628798e-04","5.4441069e-04","5.7051038e-04","5.3230654e-04","5.8128802e-04","4.5604693e-04"
"4.3800527e-01","2.0136395e-01","1.3745578e-01","9.8508525e-02","8.2139423e-02","7.9121942e-02","7.8615999e-02","7.3341766e-02","7.0277311e-02","6.7542225e-02","5.7134872e-02","4.5930496e-02","3.0568791e-02","1.5491600e-02","1.9736605e-02","1.8608023e-02","1.6151681e-02","2.0663426e-02","8.7938268e-01","5.9055664e+00","6.1880665e+00","1.5995590e+00","1.6648658e-02","7.2586368e-03","4.9745380e-03","3.7040702e-03","3.3205428e-03","2.8367101e-03","2.0372031e-03","1.4700926e-03","1.1430959e-03","9.5255451e-04","7.4638612e-04","7.8832680e-04","7.7583356e-04","6.9172745e-04","5.7931183e-04","6.6669137e-04","6.3401424e-04","5.5729825e-04","5.1456062e-04","5.9066321e-04","4.4065725e-04"
"4.3300250e-01","2.2743491e-01","1.3266965e-01","1.0634689e-01","8.7300877e-02","7.9381606e-02","7.6786783e-02","7.5130505e-02","7.0808880e-02","6.4661092e-02","5.8281234e-02","4.7560147e-02","3.3349202e-02","1.7971350e-02","2.1779974e-02","2.0109099e-02","1.6385894e-02","1.7606521e-02","1.0942931e-01","3.9515307e+00","6.4831123e+00","3.5784812e+00","1.2985272e-01","9.0200638e-03","5.3685108e-03","3.8633117e-03","3.2968571e-03","2.8655923e-03","2.2148517e-03","1.6138789e-03","1.2363046e-03","1.0311957e-03","8.1247176e-04","8.1946516e-04","7.6833685e-04","6.8923907e-04","6.6747371e-04","6.4166222e-04","5.9389443e-04","5.3421379e-04","5.5022728e-04","5.9665785e-04","4.4944568e-04"
"4.1277979e-01","2.1508211e-01","1.4459184e-01","1.0834606e-01","8.5974006e-02","7.8802844e-02","7.5650000e-02","7.6458626e-02","7.2060923e-02","6.5676583e-02","5.8049704e-02","4.8931924e-02","4.0432085e-02","1.9353930e-02","2.0166994e-02","2.0288290e-02","1.7454072e-02","1.6285656e-02","2.3141577e-02","1.6860747e+00","6.0116325e+00","5.1145341e+00","8.4760722e-01","1.1916928e-02","6.3809902e-03","4.2615097e-03","3.0699489e-03","2.8231481e-03","2.4197641e-03","1.7970870e-03","1.2149401e-03","1.0669878e-03","8.2630036e-04","7.4970949e-04","6.9923002e-04","7.1384777e-04","6.2039023e-04","5.7866507e-04","5.1844894e-04","6.1805634e-04","5.0708228e-04","5.4728258e-04","4.5501145e-04"
"4.6573333e-01","2.3889329e-01","1.3953506e-01","1.0773793e-01","8.9179009e-02","7.6152991e-02","7.9579437e-02","7.6333880e-02","7.0350469e-02","6.7382333e-02","5.9870661e-02","5.0267345e-02","4.1131732e-02","2.4755657e-02","1.7165768e-02","2.1366944e-02","1.8938114e-02","1.6743630e-02","1.7947750e-02","3.4762625e-01","4.6510481e+00","5.7210773e+00","2.5208629e+00","2.8635250e-02","7.7605223e-03","4.6653581e-03","3.4283499e-03","2.6755701e-03","2.2226537e-03","1.7566756e-03","1.1861060e-03","1.1956847e-03","9.4738493e-04","8.6962080e-04","6.5846961e-04","6.9156727e-04","6.3070111e-04","6.4775880e-04","5.9727906e-04","5.5961092e-04","5.2573446e-04","5.2413158e-04","4.4825555e-04"
"4.3878565e-01","2.5617545e-01","1.5183702e-01","1.0616214e-01","8.8323497e-02","7.6433264e-02","7.6870733e-02","7.3701853e-02","7.3539685e-02","6.8416297e-02","6.1212884e-02","5.0965963e-02","4.3675311e-02","2.9417906e-02","2.1704889e-02","2.1617558e-02","1.9215832e-02","1.7472143e-02","1.6275993e-02","3.4561652e-02","2.5463173e+00","5.6339414e+00","4.2892825e+00","3.1403302e-01","9.9542725e-03","5.1354841e-03","3.6723329e-03","2.7494730e-03","2.4584457e-03","1.8077449e-03","1.3424194e-03","1.0672920e-03","8.6350565e-04","7.3540963e-04","6.4328608e-04","6.6377110e-04","5.8900521e-04","5.5975893e-04","4.7957252e-04","5.7095037e-04","5.2206571e-04","5.3918696e-04","4.2925688e-04"
"4.0722221e-01","2.3786685e-01","1.5471147e-01","1.0890198e-01","8.7131356e-02","7.8369807e-02","7.5989394e-02","7.4817790e-02","7.4340368e-02","6.7521425e-02","6.0995614e-02","5.2568136e-02","4.5131651e-02","3.5607148e-02","2.1143685e-02","2.1458906e-02","2.1360914e-02","1.8115024e-02","1.6007052e-02","1.9075422e-02","7.8764857e-01","4.8569777e+00","5.1908792e+00","1.4365962e+00","1.3954028e-02","6.1544886e-03","3.9881258e-03","2.9225126e-03","2.3122318e-03","1.8802446e-03","1.5289350e-03","1.1274371e-03","8.7250093e-04","8.0108766e-04","6.7353908e-04","6.5337982e-04","5.7890599e-04","5.4038357e-04","5.4928894e-04","5.8561220e-04","4.5237434e-04","4.9731462e-04","3.7804543e-04"
"4.6299521e-01","2.6170252e-01","1.6966644e-01","1.1169241e-01","8.8484829e-02","7.9409360e-02","7.5321272e-02","7.5760298e-02","7.2383716e-02","6.7473868e-02","6.2369479e-02","5.4170374e-02","4.6138395e-02","3.8332376e-02","2.6207370e-02","2.1698560e-02","2.1619081e-02","1.8636774e-02","1.6603265e-02","1.6406549e-02","1.0300178e-01","3.3623589e+00","5.2705265e+00","3.1543532e+00","8.4010668e-02","7.4450139e-03","4.5208627e-03","3.0802786e-03","2.2886755e-03","1.9183120e-03","1.5220033e-03","1.0763370e-03","9.0617963e-04","7.9899689e-04","7.2057433e-04","6.8296657e-04","6.1745840e-04","6.0304715e-04","5.3167814e-04","5.1646332e-04","4.9494794e-04","4.6803473e-04","3.9013973e-04"
"4.7369206e-01","2.7055215e-01","1.6146371e-01","1.1398911e-01","8.7405862e-02","8.1389008e-02","7.6942434e-02","7.4633376e-02","7.1512414e-02","6.8968140e-02","6.3319544e-02","5.6863035e-02","4.8280302e-02","4.1280749e-02","3.1270204e-02","2.3754165e-02","2.1125743e-02","2.1008649e-02","1.7375470e-02","1.6091539e-02","2.2401823e-02","1.3918290e+00","4.8766331e+00","4.4978206e+00","7.0033586e-01","1.0734224e-02","5.2609793e-03","3.4309057e-03","2.4082219e-03","1.9067359e-03","1.6399766e-03","1.2067814e-03","9.3065911e-04","8.1284469e-04","6.6996286e-04","6.2028044e-04","6.3928925e-04","5.8762002e-04","5.7802992e-04","5.0103780e-04","5.4621233e-04","5.1472088e-04","3.9960777e-04"
"4.5877061e-01","2.8137286e-01","1.7906041e-01","1.1460143e-01","9.6353329e-02","8.3071029e-02","7.9786159e-02","7.1626208e-02","7.3502549e-02","6.7963232e-02","6.3804287e-02","5.9155667e-02","5.1207017e-02","4.2815375e-02","3.5784462e-02","2.5822393e-02","2.2490447e-02","2.1832982e-02","1.8366399e-02","1.6391200e-02","1.7771368e-02","2.8545870e-01","3.8552419e+00","4.8738217e+00","2.1041639e+00","2.1770149e-02","6.1652669e-03","3.7730833e-03","2.5633180e-03","1.8606327e-03","1.4899468e-03","1.2876519e-03","9.6655332e-04","7.7788994e-04","6.8987913e-04","6.8591984e-04","6.0625591e-04","5.4409900e-04","5.7554332e-04","4.4270613e-04","5.2575841e-04","5.3013591e-04","4.1973991e-04"
"4.4835247e-01","2.7641425e-01","1.8711911e-01","1.1518897e-01","9.8315851e-02","8.7048926e-02","7.7871986e-02","7.6270120e-02","7.5056010e-02","6.8502684e-02","6.5359720e-02","6.0027527e-02","5.1527352e-02","4.5852247e-02","3.7673799e-02","2.7166051e-02","2.3406583e-02","2.3519559e-02","1.9433369e-02","1.7120315e-02","1.6262247e-02","2.7220972e-02","2.0136484e+00","4.7972172e+00","3.7188009e+00","2.4819358e-01","8.1947405e-03","4.2227875e-03","2.7456264e-03","1.8299309e-03","1.4609888e-03","1.3188362e-03","1.0308346e-03","8.4625877e-04","7.1649784e-04","6.2626448e-04","5.7903499e-04","5.8014054e-04","5.3888058e-04","5.6818265e-04","4.3987563e-04","4.7234216e-04","4.1821428e-04"
"4.5610108e-01","2.7971801e-01","1.7103387e-01","1.3059256e-01","9.6755211e-02","8.4910503e-02","7.7000834e-02","7.8542211e-02","7.3747057e-02","6.9316201e-02","6.6269337e-02","6.0001704e-02","5.5111645e-02","4.7161625e-02","4.1192707e-02","3.3793360e-02","2.4763216e-02","2.3913602e-02","2.1385935e-02","1.8526276e-02","1.6512070e-02","1.7833448e-02","6.0098023e-01","4.2592044e+00","4.4232557e+00","1.1863049e+00","1.2302094e-02","4.9492134e-03","2.8777811e-03","2.0430914e-03","1.6034933e-03","1.3747266e-03","1.0405502e-03","8.4751592e-04","7.0231107e-04","6.6727104e-04","6.3223903e-04","5.6093611e-04","5.1903647e-04","5.2699669e-04","4.9723508e-04","4.8662829e-04","3.5974308e-04"
"4.9668465e-01","2.7936935e-01","1.7125182e-01","1.2409838e-01","9.7970832e-02","8.2461217e-02","8.0763225e-02","7.6243811e-02","7.4746679e-02","7.0565868e-02","6.8604842e-02","6.2161816e-02","5.5923789e-02","4.9292018e-02","4.4042916e-02","3.7092314e-02","2.6007942e-02","2.5760519e-02","2.3926592e-02","1.9885130e-02","1.6963257e-02","1.6148155e-02","6.2560839e-02","2.8808067e+00","4.5145152e+00","2.7644870e+00","6.4708525e-02","6.0852613e-03","3.3131136e-03","2.2218041e-03","1.7207508e-03","1.3684172e-03","1.2164036e-03","9.0613408e-04","7.1378201e-04","6.8064490e-04","5.8974590e-04","5.7130551e-04","5.3764582e-04","4.4829056e-04","4.5740301e-04","4.9023960e-04","3.3083227e-04"
"5.0651654e-01","3.0404620e-01","1.8819818e-01","1.3380337e-01","9.9060604e-02","8.5568464e-02","7.9489618e-02","7.6797912e-02","7.4844509e-02","7.1547090e-02","6.8011729e-02","6.3974625e-02","5.8985393e-02","5.1649665e-02","4.5788550e-02","3.9768172e-02","2.9249123e-02","2.5507003e-02","2.4780790e-02","2.1824309e-02","1.8715439e-02","1.6048378e-02","1.8607942e-02","1.2815193e+00","4.2546125e+00","3.8652037e+00","5.4180501e-01","8.4372997e-03","3.8086700e-03","2.5278358e-03","1.7557380e-03","1.3354606e-03","1.2029215e-03","9.0709500e-04","7.6289774e-04","6.4531764e-04","5.3646865e-04","5.1949110e-04","5.3202353e-04","4.7382544e-04","4.6034563e-04","4.9545284e-04","3.5347309e-04"
"5.0543262e-01","3.3318029e-01","1.9735864e-01","1.3274349e-01","1.0281384e-01","8.8296628e-02","8.0108965e-02","7.7980219e-02","7.4367214e-02","7.2680038e-02","6.9284586e-02","6.3418912e-02","6.0241288e-02","5.3085759e-02","4.7535064e-02","4.2519925e-02","3.2206248e-02","2.5328730e-02","2.6851075e-02","2.3771228e-02","1.9954251e-02","1.5937730e-02","1.5365249e-02","2.4532957e-01","3.4195112e+00","4.1751025e+00","1.8036262e+00","1.6546983e-02","4.5864648e-03","2.8966777e-03","1.7644647e-03","1.3450218e-03","1.2084186e-03","1.0670678e-03","7.2459070e-04","7.3199517e-04","5.9370741e-04","4.9343831e-04","5.1100515e-04","5.0178712e-04","4.7246131e-04","4.4490383e-04","3.8896801e-04"
"5.5564398e-01","3.2749538e-01","2.0103268e-01","1.3330717e-01","1.0391257e-01","9.0628398e-02","8.3848734e-02","7.7082933e-02","7.6624003e-02","7.1590836e-02","7.0241503e-02","6.6896559e-02","6.0923565e-02","5.6216374e-02","5.0455455e-02","4.4609148e-02","3.7825523e-02","3.0492883e-02","2.7606370e-02","2.5776234e-02","2.1361821e-02","1.6949350e-02","1.5574479e-02","2.3831053e-02","1.8391468e+00","4.1051664e+00","3.1226943e+00","2.0494692e-01","6.2210539e-03","2.9881891e-03","1.9665347e-03","1.3972673e-03","1.2193066e-03","1.1121959e-03","8.6765318e-04","7.2861947e-04","6.2388276e-04","5.8487849e-04","5.4413799e-04","5.0975765e-04","4.4892247e-04","5.0488246e-04","3.6120441e-04"
"5.2465192e-01","3.3295990e-01","2.1397326e-01","1.4190621e-01","1.1055432e-01","9.1618331e-02","8.2773485e-02","8.2101666e-02","7.6575892e-02","7.4083455e-02","7.0474487e-02","6.8467578e-02","6.2865402e-02","5.8481411e-02","5.1665174e-02","4.7006328e-02","4.1611498e-02","3.1867566e-02","2.9131030e-02","2.6224847e-02","2.3403321e-02","1.9006965e-02","1.5638578e-02","1.6859042e-02","5.7281207e-01","3.7431268e+00","3.6763690e+00","9.6428471e-01","9.1297758e-03","3.6114603e-03","2.2280658e-03","1.4534708e-03","1.2266834e-03","1.0580626e-03","9.0908833e-04","7.6960759e-04","6.2233374e-04","5.5306463e-04","4.7090810e-04","5.1435165e-04","5.0570335e-04","4.3344177e-04","3.4036838e-04"
