"2.9567110e-01","1.7240720e-01","1.1253434e-01","9.0380794e-02","7.8581680e-02","7.5028166e-02","7.9234874e-02","7.4244042e-02","7.2798058e-02","5.6354708e-02","2.1222642e-02","2.4267462e-02","2.0834922e-02","1.4508055e-02","3.9315437e-02","2.3086021e+00","6.0750085e+00","3.0700237e+00","9.6407628e-02","6.2608998e-03","3.8100427e-03","3.0811137e-03","2.7042461e-03","2.8127968e-03","2.3316263e-03","1.7123142e-03","1.4897161e-03","1.5051973e-03","1.1753151e-03","9.4642746e-04","7.1352871e-04","7.9975598e-04","6.1553034e-04","7.2355928e-04","4.8958988e-04","4.6978187e-04","5.1931904e-04","4.5043221e-04","4.7889887e-04","4.3142185e-04","4.1370366e-04","4.4962114e-04","3.5109892e-04"
"3.2448352e-01","1.5946529e-01","1.1626348e-01","8.3131752e-02","7.8533547e-02","6.8333064e-02","7.7481615e-02","7.5484109e-02","7.6711795e-02","5.4565458e-02","2.3549921e-02","1.5924286e-02","2.1228425e-02","1.5316641e-02","1.5517433e-02","8.3742317e-01","5.3365280e+00","4.9706354e+00","6.3124742e-01","9.6242634e-03","4.3937818e-03","3.4783312e-03","2.2553403e-03","2.6868427e-03","2.3003034e-03","1.8781876e-03","1.2900770e-03","1.4268318e-03","1.1532456e-03","9.6416880e-04","7.3462523e-04","7.7274765e-04","6.0219493e-04","5.6884705e-04","5.0612400e-04","5.4395042e-04","5.0132524e-04","4.4834092e-04","4.6821673e-04","4.1598810e-04","5.1569410e-04","4.0615731e-04","4.1555544e-04"
"2.8947845e-01","2.0152954e-01","1.1214601e-01","9.3799746e-02","7.3787680e-02","6.9382214e-02","7.5531433e-02","7.2255919e-02","7.9771959e-02","6.0256376e-02","3.3724017e-02","1.8686626e-02","2.0689495e-02","1.6204806e-02","1.5028462e-02","1.5296247e-01","3.4454858e+00","6.0427516e+00","2.0080897e+00","3.2058133e-02","4.9197925e-03","3.7084561e-03","2.8691035e-03","2.9690392e-03","2.1620464e-03","1.7962128e-03","1.4530882e-03","1.4542180e-03","1.1087920e-03","1.0509724e-03","6.6800644e-04","7.9216191e-04","6.1912232e-04","6.2552742e-04","4.6806594e-04","5.4113665e-04","4.9444149e-04","4.7459221e-04","5.2862288e-04","4.1349492e-04","4.0589225e-04","3.2158256e-04","3.4274051e-04"
"2.9657839e-01","1.7607077e-01","1.1251327e-01","8.8633506e-02","8.0837957e-02","7.1191479e-02","7.5096734e-02","7.7524179e-02","7.5940190e-02","6.5336269e-02","4.0763382e-02","1.8770139e-02","2.1711655e-02","1.8033646e-02","1.4496413e-02","1.8709696e-02","1.5252693e+00","5.8887875e+00","3.8052556e+00","3.3895929e-01","6.9857468e-03","4.0338123e-03","3.0888297e-03","2.8824342e-03","2.1415135e-03","1.8905456e-03","1.5246173e-03","1.4990264e-03","1.1030403e-03","9.2832772e-04","6.1554086e-04","7.6863653e-04","6.9571701e-04","6.1611079e-04","5.5207054e-04","5.8136628e-04","4.2693171e-04","4.9123072e-04","5.0378764e-04","4.5674444e-04","4.0700283e-04","3.3762490e-04","3.7659941e-04"
"3.0685864e-01","1.9082173e-01","1.2516266e-01","9.5045984e-02","8.0758472e-02","7.6443674e-02","7.9709121e-02","7.6253663e-02","7.7273930e-02","6.5307690e-02","4.9997570e-02","1.8875851e-02","1.9846646e-02","1.9428373e-02","1.4589914e-02","1.4679530e-02","3.8552575e-01","4.6885985e+00","5.0633038e+00","1.3092488e+00","1.0549244e-02","4.7704543e-03","3.0678656e-03","2.8718217e-03","2.3672732e-03","2.1402588e-03","1.6122353e-03","1.6302223e-03","1.1939417e-03","9.8147008e-04","7.6407452e-04","8.1835366e-04","6.7738084e-04","6.0335602e-04","4.5316981e-04","4.9278251e-04","4.0876672e-04","4.6055060e-04","4.3303357e-04","3.4552193e-04","3.6221082e-04","3.5906334e-04","3.2992936e-04"
"2.5380144e-01","1.8711961e-01","1.1367583e-01","9.6463517e-02","7.8621248e-02","7.5900960e-02","7.7262065e-02","7.5767950e-02","7.8770743e-02","6.5091034e-02","5.3673387e-02","3.3756195e-02","1.5286171e-02","1.7979377e-02","1.6650986e-02","1.2871258e-02","4.0935949e-02","2.7153146e+00","5.4078535e+00","2.9682120e+00","8.8778663e-02","5.8282263e-03","3.5919417e-03","2.9728270e-03","2.0061474e-03","2.1942729e-03","1.6147465e-03","1.4991116e-03","9.1842730e-04","8.6416379e-04","7.6131085e-04","8.0348012e-04","6.1061126e-04","5.3407188e-04","4.8514324e-04","5.5994813e-04","5.1522756e-04","4.2423162e-04","4.0272190e-04","4.0947712e-04","4.0199522e-04","2.6877610e-04","3.5002308e-04"
"3.0238289e-01","2.1102387e-01","1.3380380e-01","9.3046248e-02","8.6263677e-02","7.8532125e-02","7.7405848e-02","7.8135112e-02","7.9765218e-02","6.8026937e-02","5.6044378e-02","3.4435353e-02","1.6303015e-02","1.7988944e-02","1.7452418e-02","1.3194909e-02","1.6388634e-02","1.0640670e+00","4.7395548e+00","4.3727695e+00","5.2286522e-01","8.3118616e-03","4.2628378e-03","3.1955127e-03","2.3060451e-03","1.7839811e-03","1.8994861e-03","1.6298609e-03","1.1090433e-03","8.9652200e-04","7.8780685e-04","7.6375765e-04","6.7512544e-04","5.6936358e-04","4.7463678e-04","4.1898363e-04","4.5805773e-04","4.6147435e-04","4.3134890e-04","3.8868383e-04","3.6288561e-04","3.2819970e-04","2.9758848e-04"
"3.3066654e-01","1.8232815e-01","1.3446355e-01","9.2265234e-02","8.0837324e-02","7.2601743e-02","7.7118164e-02","7.7486600e-02","7.7188357e-02","6.9813187e-02","5.8122174e-02","4.2549148e-02","1.6700659e-02","1.8894055e-02","1.9766632e-02","1.4751933e-02","1.3252779e-02","1.9930432e-01","3.2767474e+00","5.0546394e+00","1.6616050e+00","2.9717842e-02","4.8694965e-03","3.8178262e-03","2.3669193e-03","1.8829185e-03","1.9187237e-03","1.8103654e-03","1.0853514e-03","1.0162898e-03","6.4418336e-04","7.0637951e-04","5.5241072e-04","5.5970202e-04","4.9430878e-04","4.7320052e-04","4.5805534e-04","4.6458820e-04","4.1466156e-04","4.4374652e-04","3.6352418e-04","3.6185254e-04","3.9224120e-04"
"3.3420399e-01","2.0032311e-01","1.3262984e-01","1.0928179e-01","8.1134293e-02","7.8038264e-02","7.7987740e-02","7.8469864e-02","7.8508708e-02","6.9236972e-02","6.0711176e-02","4.7057229e-02","2.6557684e-02","1.8970497e-02","1.9914056e-02","1.5888613e-02","1.4289086e-02","2.3297435e-02","1.5953276e+00","4.8503845e+00","3.1223948e+00","2.5280051e-01","6.4421188e-03","4.2444981e-03","2.5069813e-03","1.9605444e-03","1.4785853e-03","1.7849915e-03","1.2289058e-03","8.7327604e-04","6.9633768e-04","7.0671227e-04","5.7917543e-04","5.4272616e-04","4.2358457e-04","5.3310777e-04","4.7721517e-04","4.4920552e-04","4.2957030e-04","3.4301992e-04","3.8737128e-04","3.3179766e-04","3.3489386e-04"
"3.6239316e-01","2.0338956e-01","1.3871980e-01","9.9249460e-02","8.0763704e-02","7.5300936e-02","7.7671331e-02","7.6356028e-02","7.8553504e-02","6.9125535e-02","6.0478464e-02","4.8778512e-02","3.3098315e-02","1.6970993e-02","2.0085538e-02","1.8226369e-02","1.4660318e-02","1.6465871e-02","4.9312090e-01","3.9734648e+00","4.2866998e+00","1.0013659e+00","1.0243087e-02","4.8553549e-03","2.9218429e-03","2.2112947e-03","1.8231216e-03","1.9748729e-03","1.1423537e-03","1.0031780e-03","6.9021300e-04","8.2609859e-04","5.7741782e-04","5.2384696e-04","5.0591439e-04","5.2528340e-04","4.6819062e-04","4.3713735e-04","4.7477001e-04","3.9006508e-04","3.4988572e-04","3.8062749e-04","3.7169646e-04"
"3.2953441e-01","2.1821481e-01","1.5097579e-01","9.6901159e-02","8.4235211e-02","7.8474867e-02","8.0043161e-02","7.7774186e-02","8.0884119e-02","6.7510852e-02","6.1917818e-02","5.1780000e-02","3.6380882e-02","1.8670530e-02","2.1199255e-02","1.9773787e-02","1.6576938e-02","1.4788677e-02","6.5458251e-02","2.4054493e+00","4.6494851e+00","2.3672217e+00","7.2342756e-02","6.1589819e-03","3.2155061e-03","2.1295643e-03","1.7461393e-03","1.8757551e-03","1.2224277e-03","9.2719832e-04","7.3339272e-04","7.7032017e-04","6.0368862e-04","5.6941726e-04","4.7749857e-04","4.7348816e-04","4.2338289e-04","4.3789555e-04","4.4217411e-04","4.0431736e-04","4.0251367e-04","3.2744957e-04","3.0875188e-04"
"3.7422360e-01","2.3299600e-01","1.4552725e-01","1.0864313e-01","8.8638206e-02","7.8432973e-02","7.9636160e-02","7.9704830e-02","8.1445177e-02","7.1883024e-02","6.3210187e-02","5.3351953e-02","4.1996532e-02","2.4581289e-02","2.1419003e-02","2.1544614e-02","1.7994051e-02","1.5480714e-02","1.7141845e-02","9.6834070e-01","4.2531061e+00","3.6378458e+00","4.6569912e-01","8.8185133e-03","3.7006229e-03","2.4935271e-03","1.7287733e-03","1.9359501e-03","1.2898037e-03","1.0260002e-03","6.2133443e-04","7.7877168e-04","5.8163465e-04","5.2771594e-04","4.7215901e-04","4.9566984e-04","3.9734038e-04","4.0364426e-04","3.5333836e-04","3.2738342e-04","3.6875735e-04","3.1371603e-04","2.9689985e-04"
"3.4198136e-01","2.2764034e-01","1.4046872e-01","1.0888450e-01","9.1040909e-02","7.5005119e-02","8.2219931e-02","8.0149286e-02","8.1393977e-02","7.6269564e-02","6.4156007e-02","5.5873851e-02","4.6500683e-02","3.1826780e-02","1.9240773e-02","2.3527803e-02","1.9737778e-02","1.7215556e-02","1.5275890e-02","1.9908077e-01","3.0349624e+00","4.3120260e+00","1.4950633e+00","2.6356207e-02","4.6297689e-03","2.8042075e-03","1.8539543e-03","1.7809907e-03","1.3906209e-03","1.0748606e-03","7.5655731e-04","7.9540984e-04","5.2829866e-04","5.8078499e-04","4.3650722e-04","4.0500237e-04","4.1308557e-04","4.6441734e-04","3.4989257e-04","3.3733690e-04","3.5075326e-04","2.6986309e-04","3.0687901e-04"
"4.4225628e-01","2.3525136e-01","1.5925086e-01","1.1765371e-01","9.3179755e-02","8.3695815e-02","8.2075344e-02","8.1422155e-02","8.3477362e-02","7.4248648e-02","6.5942368e-02","5.7412901e-02","4.8921857e-02","3.7497993e-02","1.9341200e-02","2.3590039e-02","2.2514274e-02","1.8592478e-02","1.5892760e-02","2.3924197e-02","1.5661634e+00","4.2987676e+00","2.8366778e+00","2.7058369e-01","5.3395222e-03","3.0175896e-03","1.9567636e-03","1.9301410e-03","1.3308584e-03","1.1473664e-03","7.7631675e-04","8.5110457e-04","5.2897673e-04","5.2668827e-04","4.6585616e-04","4.2367425e-04","4.5154672e-04","4.0130347e-04","4.0597611e-04","3.4635607e-04","3.9062617e-04","2.8285689e-04","2.7527540e-04"
"4.3007436e-01","2.5919647e-01","1.6563176e-01","1.1461983e-01","9.2465228e-02","8.7523544e-02","8.2781278e-02","8.4403889e-02","8.0325108e-02","7.6041527e-02","6.8170852e-02","5.9176047e-02","5.0992829e-02","4.3714462e-02","2.7761772e-02","2.3288098e-02","2.4601449e-02","2.1127356e-02","1.6799502e-02","1.6244355e-02","4.5395734e-01","3.6513182e+00","3.8046963e+00","1.1213252e+00","8.1921505e-03","3.4174569e-03","2.3856957e-03","2.0244356e-03","1.2862841e-03","1.1007441e-03","7.2219778e-04","8.1782907e-04","5.5619833e-04","5.1387478e-04","4.0213700e-04","4.8818568e-04","4.1793815e-04","4.2501637e-04","3.5150093e-04","3.4106607e-04","3.7862599e-04","2.9770448e-04","3.1004900e-04"
"4.2793268e-01","2.6446045e-01","1.6013215e-01","1.2617674e-01","9.6222816e-02","8.5507480e-02","8.3549570e-02","8.1482529e-02","8.0908452e-02","7.4728126e-02","7.0347421e-02","6.2283544e-02","5.4849404e-02","4.6835221e-02","3.3985926e-02","2.5952845e-02","2.6082162e-02","2.3359868e-02","1.9301768e-02","1.6469577e-02","6.6184267e-02","2.3593161e+00","4.0728770e+00","2.4804634e+00","5.0932032e-02","4.4082484e-03","2.4716632e-03","1.9908619e-03","1.2290806e-03","1.1661421e-03","7.9241648e-04","8.1232795e-04","5.3912457e-04","5.3180031e-04","4.7102887e-04","4.0278396e-04","4.5281274e-04","4.1121678e-04","4.3167490e-04","3.3201299e-04","3.2194251e-04","2.0226200e-04","2.7990380e-04"
"4.3872525e-01","2.6385964e-01","1.7233524e-01","1.2365618e-01","9.7674998e-02","8.8034729e-02","8.4013550e-02","8.4645554e-02","8.4167476e-02","7.8305239e-02","7.2236281e-02","6.4961867e-02","5.7328597e-02","4.9183683e-02","3.9991369e-02","2.4472590e-02","2.6955344e-02","2.6119390e-02","2.0831896e-02","1.8024890e-02","1.7713409e-02","9.5074283e-01","3.7782334e+00","3.7133837e+00","3.8077252e-01","6.3535218e-03","2.9020789e-03","2.2971469e-03","1.3100347e-03","1.2012438e-03","8.6633479e-04","9.0112267e-04","5.2355063e-04","5.0302250e-04","4.8024317e-04","4.3085101e-04","4.3259894e-04","3.9749362e-04","3.7491853e-04","3.1740615e-04","3.4226971e-04","3.0849969e-04","3.1772276e-04"
"4.6330251e-01","2.8859673e-01","1.7608268e-01","1.2420528e-01","1.0053274e-01","8.7170248e-02","8.6258685e-02","8.3992003e-02","8.2949358e-02","7.9556028e-02","7.3925708e-02","6.6023674e-02","6.0115666e-02","5.2843584e-02","4.4060336e-02","3.3519336e-02","2.8290403e-02","2.9509352e-02","2.3545978e-02","1.9867296e-02","1.7572700e-02","1.9443170e-01","2.8713188e+00","4.2595947e+00","1.2193578e+00","1.3127320e-02","3.2919231e-03","2.3887075e-03","1.4899281e-03","1.1027948e-03","8.9748329e-04","9.4440419e-04","6.3664296e-04","5.5965376e-04","4.4821193e-04","3.7449615e-04","4.0836456e-04","4.0244171e-04","3.6845317e-04","2.8557616e-04","3.9133303e-04","2.4927887e-04","3.0703094e-04"
"4.7613077e-01","3.0678065e-01","1.8722392e-01","1.2973031e-01","1.0636304e-01","9.5236500e-02","8.8742061e-02","8.7287474e-02","8.6901932e-02","8.0998254e-02","7.6301067e-02","6.8645002e-02","6.4679439e-02","5.6265375e-02","5.0940721e-02","3.8457829e-02","3.1538264e-02","3.1032659e-02","2.6362703e-02","2.2274093e-02","1.8536859e-02","2.2764711e-02","1.4765074e+00","4.2110530e+00","2.4545116e+00","1.4483243e-01","4.6502688e-03","3.0407993e-03","1.5192110e-03","1.1715020e-03","8.8715184e-04","1.0079595e-03","5.6069252e-04","4.9602084e-04","4.8892428e-04","4.5621029e-04","3.7922725e-04","4.3375782e-04","3.2677409e-04","3.1192156e-04","3.3422613e-04","2.6031812e-04","2.8248579e-04"
"4.9376541e-01","3.0469786e-01","1.9283962e-01","1.4485850e-01","1.0792515e-01","9.9246916e-02","8.9410282e-02","8.8636850e-02","8.7078176e-02","8.1646105e-02","7.8891233e-02","7.2020423e-02","6.6612268e-02","5.9723195e-02","5.3701223e-02","4.3562179e-02","3.4369412e-02","3.2364295e-02","2.9940011e-02","2.4886579e-02","2.0139349e-02","1.8923289e-02","4.3271994e-01","3.6433381e+00","3.2999996e+00","6.8167405e-01","6.5544214e-03","3.4083050e-03","1.7446947e-03","1.2568555e-03","9.1555753e-04","9.6996194e-04","6.3161848e-04","6.1508473e-04","4.6745264e-04","4.8757845e-04","4.6171876e-04","4.4907394e-04","3.3977790e-04","2.7762669e-04","3.3154173e-04","2.8091730e-04","3.3029724e-04"
"5.1699795e-01","3.2723373e-01","2.0886459e-01","1.4771768e-01","1.1252047e-01","9.8948504e-02","9.4246883e-02","8.7266033e-02","8.9361683e-02","8.3491044e-02","8.0759725e-02","7.5076229e-02","6.8628929e-02","6.2375817e-02","5.6865099e-02","5.0082892e-02","3.7785467e-02","3.5731911e-02","3.2926903e-02","2.7853688e-02","2.2115251e-02","1.8428624e-02","4.8310517e-02","2.3242038e+00","3.6434484e+00","1.7695996e+00","3.9869170e-02","4.4189893e-03","2.0122525e-03","1.3019023e-03","8.7183794e-04","1.0286051e-03","7.2734715e-04","5.3073992e-04","4.5284672e-04","4.4595791e-04","4.2797696e-04","4.3674660e-04","3.5224826e-04","3.3303354e-04","3.0481185e-04","3.0638242e-04","2.9072501e-04"
"5.0904317e-01","3.2686559e-01","2.1791618e-01","1.4959216e-01","1.1740812e-01","9.9269159e-02","9.3051130e-02","9.1237433e-02","8.9678537e-02","8.5257674e-02","8.2914930e-02","7.7023228e-02","7.2774484e-02","6.6573407e-02","6.0223166e-02","5.2974013e-02","4.2352809e-02","3.5431035e-02","3.6910956e-02","3.1244360e-02","2.5357068e-02","1.9456723e-02","1.9202544e-02","9.1650191e-01","3.4701380e+00","2.7754203e+00","3.2304380e-01","5.9333974e-03","2.2094064e-03","1.3868671e-03","9.1207414e-04","1.0096541e-03","7.8787037e-04","7.2654336e-04","5.1615889e-04","4.8591234e-04","4.2595928e-04","3.8289766e-04","3.7844694e-04","3.2761629e-04","3.3366127e-04","3.0758851e-04","2.9221706e-04"
"5.5739304e-01","3.6625564e-01","2.1859165e-01","1.6054027e-01","1.1674933e-01","1.0322578e-01","9.6890551e-02","9.2446369e-02","9.0611526e-02","8.8882507e-02","8.3543161e-02","8.0661624e-02","7.5032747e-02","6.9255131e-02","6.3596429e-02","5.7554584e-02","4.9043637e-02","3.6820219e-02","3.8206332e-02","3.4208456e-02","2.8448533e-02","2.2591400e-02","1.8670938e-02","1.6089159e-01","2.7199936e+00","3.2814173e+00","1.1019255e+00","1.2118971e-02","2.9002854e-03","1.5923829e-03","9.9230370e-04","9.6446257e-04","7.6427461e-04","6.8513442e-04","5.3023106e-04","4.5166607e-04","4.0939255e-04","3.5607634e-04","3.5977560e-04","3.1857777e-04","3.1080769e-04","2.7253116e-04","2.6427280e-04"
"5.6178635e-01","3.7285867e-01","2.3804697e-01","1.6068999e-01","1.2568539e-01","1.0877940e-01","9.8427677e-02","9.6777476e-02","9.1946016e-02","8.9747922e-02","8.5749722e-02","8.1607590e-02","7.7926807e-02","7.3334353e-02","6.7560255e-02","6.1837412e-02","5.5116993e-02","4.4316718e-02","3.9445908e-02","3.7706516e-02","3.0939806e-02","2.4820737e-02","1.9422360e-02","2.3747912e-02","1.4465852e+00","3.2389996e+00","2.1463400e+00","1.4727918e-01","3.6906570e-03","1.9238704e-03","1.1209866e-03","1.0213066e-03","7.2224675e-04","7.2505815e-04","5.4354585e-04","4.8862078e-04","4.0556330e-04","4.1598181e-04","3.5432242e-04","3.2185690e-04","3.4461650e-04","2.4927527e-04","2.5959892e-04"
"5.8784036e-01","3.7774456e-01","2.4685929e-01","1.6960517e-01","1.2573215e-01","1.1005214e-01","1.0371440e-01","9.9684752e-02","9.5180853e-02","9.3569361e-02","8.7938309e-02","8.5244213e-02","8.0790174e-02","7.5176812e-02","6.9607730e-02","6.5063259e-02","5.9009288e-02","5.0323637e-02","4.3091356e-02","4.0448422e-02","3.4072426e-02","2.6739121e-02","2.0915879e-02","1.9652506e-02","4.3070228e-01","2.7156199e+00","2.7797654e+00","6.9070469e-01","5.4186165e-03","2.2035490e-03","1.3621222e-03","1.1339777e-03","7.3268751e-04","7.4251470e-04","6.5046240e-04","4.9468126e-04","4.4067855e-04","3.7325266e-04","4.1144300e-04","2.9843695e-04","3.3908653e-04","2.3327444e-04","2.8909356e-04"
