"4.0138634e-01","2.1343269e-01","1.5767250e-01","1.3243100e-01","1.3789703e-01","1.4931284e-01","1.6759094e-01","1.7443901e-01","1.5633703e-01","1.0783753e-01","5.8651855e-02","4.7089321e-02","2.6811365e-02","1.7576544e-02","4.8272263e-02","2.4676905e+00","5.9792285e+00","2.4417596e+00","8.0310161e-02","5.5179607e-03","3.0312825e-03","2.6383839e-03","2.2273817e-03","2.0925946e-03","1.5539256e-03","1.3556783e-03","1.3166607e-03","9.6006810e-04","1.1541629e-03","7.5745708e-04","6.9165388e-04","4.4751965e-04","4.8867490e-04","4.2097740e-04","3.9083106e-04","3.8795150e-04","3.5231464e-04","4.1296440e-04","3.4304632e-04","4.2988430e-04","3.2221997e-04","2.8251738e-04","2.2637779e-04"
"3.7889462e-01","2.2428290e-01","1.7300986e-01","1.4393209e-01","1.3924953e-01","1.5158747e-01","1.7196515e-01","1.6763267e-01","1.6409706e-01","1.2532653e-01","5.8491262e-02","4.2973286e-02","2.8769139e-02","1.7656674e-02","1.6927775e-02","9.0670974e-01","5.2605199e+00","4.0522652e+00","5.0126783e-01","7.0441743e-03","3.3355061e-03","2.9273411e-03","2.2978376e-03","2.1721980e-03","1.7995048e-03","1.5204877e-03","1.4775958e-03","9.3595585e-04","1.0955972e-03","7.8463591e-04","8.1920084e-04","5.9781269e-04","4.5245547e-04","3.7682249e-04","3.2927882e-04","3.6614823e-04","3.0488434e-04","3.5706360e-04","3.9752008e-04","3.8320623e-04","3.5057987e-04","3.6740457e-04","2.5250368e-04"
"3.9936959e-01","2.2351336e-01","1.4595142e-01","1.4339281e-01","1.4145065e-01","1.5206120e-01","1.6223042e-01","1.6800611e-01","1.6035067e-01","1.2317654e-01","7.7374105e-02","4.2763372e-02","3.1251794e-02","1.8933791e-02","1.4084941e-02","1.6341553e-01","3.5095049e+00","4.9778828e+00","1.6371564e+00","2.2174969e-02","4.3714219e-03","3.2193882e-03","2.2342947e-03","1.8985921e-03","1.8505667e-03","1.6296248e-03","1.3204439e-03","9.5041756e-04","1.1084820e-03","8.1508080e-04","7.1136297e-04","5.4411569e-04","5.0150016e-04","5.0472463e-04","3.8407246e-04","3.3555873e-04","3.7961725e-04","3.3618927e-04","3.6269092e-04","3.0476352e-04","2.7912714e-04","3.2295566e-04","2.1897628e-04"
"4.3807688e-01","2.4088121e-01","1.6327474e-01","1.4812765e-01","1.3839956e-01","1.5803792e-01","1.6309377e-01","1.7100975e-01","1.6364676e-01","1.3290342e-01","8.1459873e-02","4.8256805e-02","2.9597225e-02","2.0896325e-02","1.5469169e-02","1.9533896e-02","1.6278596e+00","4.8166288e+00","3.1877202e+00","2.2338158e-01","5.5863427e-03","3.3654972e-03","2.4882711e-03","1.8672894e-03","1.8812352e-03","1.5669210e-03","1.1360755e-03","1.1133559e-03","1.1200799e-03","7.0615853e-04","6.6726203e-04","5.4697583e-04","4.8214000e-04","4.7295321e-04","3.1993970e-04","3.5011356e-04","3.7097640e-04","4.5804627e-04","3.1470683e-04","3.2314026e-04","3.0770824e-04","2.4380302e-04","2.4359168e-04"
"3.9845993e-01","2.6584895e-01","1.8424602e-01","1.4485969e-01","1.4104041e-01","1.4998295e-01","1.6575408e-01","1.6975687e-01","1.6234395e-01","1.3698305e-01","9.2515991e-02","4.8586273e-02","2.8153669e-02","2.1934042e-02","1.5608791e-02","1.3730704e-02","4.7712251e-01","3.7467445e+00","4.3717593e+00","9.6715453e-01","9.0329613e-03","3.9931952e-03","2.3885272e-03","1.9208612e-03","1.7286611e-03","1.7463707e-03","1.4821958e-03","9.9581604e-04","1.0739435e-03","7.6755180e-04","6.5127146e-04","5.6700957e-04","3.7980709e-04","3.4318365e-04","3.4080736e-04","3.6034858e-04","3.5174659e-04","3.4825724e-04","3.8308668e-04","3.3723316e-04","2.5317125e-04","2.8470388e-04","2.2412140e-04"
"4.5396791e-01","2.3433028e-01","1.8390371e-01","1.5175665e-01","1.4182410e-01","1.5736822e-01","1.6882996e-01","1.6958612e-01","1.6178663e-01","1.3565612e-01","1.0085500e-01","5.1172549e-02","2.5263236e-02","2.2640817e-02","1.6301216e-02","1.3583607e-02","5.7654312e-02","2.1113736e+00","4.7325774e+00","2.4265337e+00","8.9623243e-02","5.2578862e-03","2.7733123e-03","2.3164190e-03","1.7085285e-03","1.9055498e-03","1.5698130e-03","9.7480224e-04","1.3253026e-03","7.3193155e-04","7.4638492e-04","4.9401140e-04","4.0379715e-04","4.2351462e-04","3.2162224e-04","3.1239196e-04","3.3748914e-04","2.7081186e-04","3.4432125e-04","4.0411259e-04","2.4782489e-04","3.2049021e-04","2.3011637e-04"
"3.8753452e-01","2.4446607e-01","1.8390325e-01","1.5712968e-01","1.5302249e-01","1.6161778e-01","1.6870964e-01","1.7257425e-01","1.6156097e-01","1.3777812e-01","1.0096984e-01","5.7681114e-02","2.7826070e-02","2.3880262e-02","1.6986315e-02","1.3820640e-02","1.5261830e-02","7.8719604e-01","4.1263390e+00","3.8398470e+00","5.2371263e-01","7.3863047e-03","2.9007164e-03","2.3079858e-03","1.9672608e-03","1.7769751e-03","1.4353281e-03","1.0806187e-03","1.0411585e-03","7.1960639e-04","6.4043304e-04","4.6295188e-04","4.5959500e-04","4.0500951e-04","3.7231947e-04","3.9096269e-04","3.4734854e-04","3.1377470e-04","3.4420291e-04","3.5965566e-04","3.2763654e-04","2.5244006e-04","1.9671398e-04"
"3.9618667e-01","2.7572340e-01","1.8409595e-01","1.6492323e-01","1.5255919e-01","1.5608113e-01","1.6522781e-01","1.7290543e-01","1.6278048e-01","1.4063650e-01","1.0428198e-01","6.2647750e-02","2.6857731e-02","2.0703832e-02","1.7318253e-02","1.4550522e-02","1.4134662e-02","1.5239424e-01","2.7544034e+00","4.5864919e+00","1.5627492e+00","2.6823293e-02","3.5976573e-03","2.3067269e-03","2.0078034e-03","1.6797305e-03","1.6425572e-03","1.2013399e-03","1.1338025e-03","7.7589288e-04","6.5177682e-04","4.3270229e-04","4.7584289e-04","4.3271685e-04","3.5497361e-04","3.6499872e-04","2.8378569e-04","3.3377209e-04","3.1248315e-04","3.9295111e-04","2.5749866e-04","2.4139275e-04","2.2543443e-04"
"4.8635841e-01","2.6680815e-01","1.8973124e-01","1.6060606e-01","1.4945379e-01","1.5999967e-01","1.6322050e-01","1.6940043e-01","1.6017443e-01","1.4370150e-01","1.0836332e-01","6.7368054e-02","3.3619356e-02","2.2532824e-02","2.0601955e-02","1.4654654e-02","1.3376040e-02","1.9074173e-02","1.3145064e+00","4.4586113e+00","2.8908512e+00","2.6036000e-01","5.2366193e-03","2.9346552e-03","2.2422535e-03","1.9118024e-03","1.6326956e-03","1.1502941e-03","1.1467896e-03","7.2558030e-04","6.0987771e-04","5.2374157e-04","4.1197061e-04","4.1846305e-04","2.9408908e-04","3.7436884e-04","2.5260206e-04","3.5911140e-04","2.8393061e-04","3.5823659e-04","2.2309936e-04","3.0481882e-04","2.0718822e-04"
"4.7392477e-01","2.8147240e-01","1.8834560e-01","1.5722962e-01","1.4978627e-01","1.5569273e-01","1.6723967e-01","1.6951711e-01","1.5918547e-01","1.4053093e-01","1.1028376e-01","7.2217819e-02","3.8602871e-02","2.0873025e-02","2.1565122e-02","1.6837961e-02","1.2763141e-02","1.2663196e-02","3.8765464e-01","3.5897848e+00","3.8532471e+00","1.0074493e+00","7.6132442e-03","3.2722392e-03","2.2170836e-03","1.8712632e-03","1.7024763e-03","1.3398046e-03","1.1442572e-03","7.2084094e-04","6.3827024e-04","4.5115855e-04","3.9726214e-04","4.1825380e-04","3.0273148e-04","3.2306306e-04","3.1591341e-04","3.0381544e-04","3.4901747e-04","3.0387067e-04","2.7553671e-04","2.4959347e-04","1.8525636e-04"
"4.9304721e-01","2.8807347e-01","2.1442619e-01","1.6391897e-01","1.5172090e-01","1.6089436e-01","1.6140433e-01","1.6977263e-01","1.5986409e-01","1.4228337e-01","1.0713841e-01","7.3334609e-02","4.2355756e-02","2.0077249e-02","1.9241197e-02","1.8123837e-02","1.4785205e-02","1.1732925e-02","5.4728780e-02","2.1560014e+00","4.1358246e+00","2.3357546e+00","6.2667322e-02","4.2448285e-03","2.5516358e-03","2.0006314e-03","1.6084073e-03","1.2866595e-03","1.3083673e-03","7.5787877e-04","6.7855485e-04","5.5814908e-04","4.2775478e-04","4.3686863e-04","2.9932460e-04","3.2429475e-04","2.7696410e-04","3.5198936e-04","3.3270062e-04","3.2191249e-04","2.6913309e-04","2.3467083e-04","1.8465902e-04"
"4.6957982e-01","2.8661852e-01","2.1426480e-01","1.6519473e-01","1.5602028e-01","1.5808158e-01","1.6319795e-01","1.6955543e-01","1.6104777e-01","1.4135896e-01","1.1119546e-01","7.5182678e-02","4.6320893e-02","2.3210525e-02","1.8693396e-02","2.0061896e-02","1.5734108e-02","1.2652303e-02","1.3656207e-02","8.7042786e-01","3.6990500e+00","3.5304581e+00","4.0276016e-01","5.7214511e-03","3.1107440e-03","2.0868115e-03","1.5828248e-03","1.3071567e-03","1.3902245e-03","8.2926230e-04","5.8262348e-04","4.9278416e-04","4.0070835e-04","3.7667153e-04","3.3299316e-04","2.5964951e-04","3.1991207e-04","2.7009562e-04","2.7744609e-04","2.9635035e-04","1.9358934e-04","1.8495100e-04","2.0487178e-04"
"4.9558758e-01","2.9141906e-01","2.1789599e-01","1.6403974e-01","1.5614096e-01","1.5491954e-01","1.5929993e-01","1.6690580e-01","1.5975077e-01","1.4105879e-01","1.1064397e-01","7.7052605e-02","5.1401633e-02","2.8678601e-02","2.1186901e-02","1.9577738e-02","1.6465946e-02","1.3209189e-02","1.1840874e-02","1.8935435e-01","2.5952485e+00","4.1615765e+00","1.2875018e+00","1.4522967e-02","3.7908226e-03","2.2093254e-03","1.6056046e-03","1.3147777e-03","1.3094576e-03","9.0444167e-04","6.5052138e-04","4.4598668e-04","3.0076147e-04","4.5066369e-04","3.5944143e-04","2.8165431e-04","2.6990287e-04","3.0456725e-04","2.9900864e-04","2.9927006e-04","2.4788623e-04","2.4227992e-04","1.7327217e-04"
"5.6505675e-01","3.0398345e-01","2.1287154e-01","1.6066176e-01","1.6150910e-01","1.6178548e-01","1.6347953e-01","1.6458326e-01","1.6095028e-01","1.3912915e-01","1.1012048e-01","7.7086331e-02","5.3679620e-02","3.5826793e-02","1.6087446e-02","2.2282409e-02","1.8707938e-02","1.4174459e-02","1.1884782e-02","2.1442538e-02","1.2803940e+00","4.0259917e+00","2.4372786e+00","1.5296101e-01","4.5500143e-03","2.8145018e-03","1.7827407e-03","1.2540637e-03","1.3041730e-03","9.2617112e-04","7.0615962e-04","4.9543488e-04","4.5257972e-04","3.6907400e-04","3.1792745e-04","2.9878746e-04","2.5450852e-04","3.1449615e-04","2.9715788e-04","2.6429319e-04","2.5953599e-04","2.8981653e-04","1.9663973e-04"
"4.8503273e-01","2.9215159e-01","2.1284724e-01","1.7409814e-01","1.5921235e-01","1.6117728e-01","1.6147944e-01","1.6210421e-01","1.5850969e-01","1.4161451e-01","1.1314397e-01","7.8281580e-02","5.4737524e-02","3.8186848e-02","2.3553741e-02","2.1343122e-02","1.9466857e-02","1.6260888e-02","1.3436144e-02","1.3860604e-02","3.6684681e-01","3.3297276e+00","3.3010444e+00","7.1403205e-01","6.8041324e-03","2.8995570e-03","1.9934230e-03","1.3447786e-03","1.2871826e-03","1.0498720e-03","7.2130306e-04","5.5127429e-04","4.3717269e-04","3.9340831e-04","3.3708408e-04","3.2835883e-04","2.9028476e-04","3.1889980e-04","2.6993068e-04","3.1146216e-04","2.2059759e-04","2.3687169e-04","1.9302593e-04"
"5.0532896e-01","3.2331172e-01","2.1503642e-01","1.6764488e-01","1.5943671e-01","1.5881602e-01","1.6140989e-01","1.6248548e-01","1.5369918e-01","1.3691064e-01","1.1034477e-01","7.6784102e-02","5.5657297e-02","4.2599512e-02","2.5981908e-02","2.1710325e-02","2.1789853e-02","1.8111015e-02","1.4215143e-02","1.2114240e-02","4.8733346e-02","2.0360505e+00","3.5202495e+00","1.7183994e+00","4.3949383e-02","3.8283645e-03","2.2062771e-03","1.4636290e-03","1.2078332e-03","1.0158282e-03","7.5325410e-04","5.4478171e-04","4.0899785e-04","4.1632968e-04","2.4701770e-04","3.4732428e-04","2.5322681e-04","2.9844327e-04","2.9883740e-04","2.8285968e-04","2.5554412e-04","2.0808989e-04","1.9225900e-04"
"4.8160505e-01","3.0774672e-01","2.2857654e-01","1.7034755e-01","1.5508946e-01","1.5517865e-01","1.5533945e-01","1.6087564e-01","1.5155807e-01","1.4091783e-01","1.1047406e-01","7.9929040e-02","5.8918699e-02","4.5101089e-02","3.2652644e-02","2.2497423e-02","2.1249666e-02","1.9486558e-02","1.6088839e-02","1.3390908e-02","1.3459865e-02","7.9386708e-01","3.1294917e+00","2.8213763e+00","3.5951249e-01","5.2737397e-03","2.5273644e-03","1.6181451e-03","1.4121868e-03","9.1466068e-04","8.0398809e-04","6.0769307e-04","4.3235830e-04","3.8522277e-04","2.9461282e-04","3.0656857e-04","3.3603815e-04","3.1410809e-04","3.3788658e-04","2.7963534e-04","2.2501652e-04","2.5364386e-04","1.6137726e-04"
"5.0190897e-01","3.3839855e-01","2.2326261e-01","1.7340898e-01","1.5566398e-01","1.5399885e-01","1.5556516e-01","1.5482499e-01","1.5402018e-01","1.3449631e-01","1.0971009e-01","8.0043821e-02","6.0474671e-02","4.8151862e-02","3.5228608e-02","2.5048629e-02","2.3367577e-02","2.1908174e-02","1.7425320e-02","1.3989080e-02","1.3400307e-02","1.7211428e-01","2.2354285e+00","3.3769655e+00","1.1477527e+00","1.1345128e-02","2.9167153e-03","1.8748386e-03","1.4107901e-03","1.0057734e-03","8.4561847e-04","6.2533402e-04","4.4651667e-04","4.3398171e-04","2.7501027e-04","3.4105852e-04","2.8551378e-04","2.9061777e-04","2.6792239e-04","3.2253159e-04","2.0584283e-04","2.4112798e-04","1.8949639e-04"
"4.8194057e-01","3.1983155e-01","2.2718455e-01","1.8529731e-01","1.5883273e-01","1.5239791e-01","1.5571440e-01","1.5547773e-01","1.4792329e-01","1.3441078e-01","1.1096358e-01","8.2672930e-02","6.0925605e-02","4.9604884e-02","4.0498357e-02","3.0443413e-02","2.0556827e-02","2.3246217e-02","1.9490614e-02","1.5382923e-02","1.2852647e-02","1.8657968e-02","1.0563113e+00","3.3620274e+00","2.2865243e+00","1.4614233e-01","4.1286852e-03","2.0726018e-03","1.5638077e-03","1.1137300e-03","8.3499009e-04","6.0607435e-04","5.0742718e-04","3.4582983e-04","3.2497452e-04","3.2357172e-04","2.6045218e-04","2.7251166e-04","2.8065707e-04","2.9751605e-04","2.5404875e-04","2.4091340e-04","2.1442132e-04"
"5.7224459e-01","3.3731906e-01","2.3464388e-01","1.8105299e-01","1.5700153e-01","1.5411988e-01","1.5344547e-01","1.5447194e-01","1.4672874e-01","1.3152893e-01","1.0936776e-01","8.1471158e-02","6.2908380e-02","5.2060255e-02","4.2440847e-02","3.3384968e-02","2.4710514e-02","2.4617922e-02","2.1122705e-02","1.7856504e-02","1.5033645e-02","1.3366680e-02","3.0639609e-01","2.7962329e+00","3.0281218e+00","6.6743420e-01","6.2499251e-03","2.4074772e-03","1.7158288e-03","1.0282907e-03","8.6586555e-04","7.0547562e-04","4.9451211e-04","3.5865997e-04","3.3557105e-04","3.4046471e-04","3.2170125e-04","2.4774719e-04","2.8186031e-04","2.7780446e-04","2.0195076e-04","2.5661531e-04","1.5642038e-04"
"5.4778250e-01","3.4079902e-01","2.3315283e-01","1.7950832e-01","1.5764795e-01","1.5234077e-01","1.4896983e-01","1.5092613e-01","1.4297799e-01","1.3055456e-01","1.0766001e-01","8.2205294e-02","6.4628275e-02","5.3107523e-02","4.5542811e-02","3.6618257e-02","2.6233393e-02","2.6477860e-02","2.3817663e-02","2.0048571e-02","1.5882599e-02","1.3568292e-02","3.6191155e-02","1.7132082e+00","3.2341566e+00","1.6790613e+00","3.4061001e-02","2.8045115e-03","1.9386230e-03","1.1548879e-03","8.3407422e-04","6.7241308e-04","6.0739059e-04","4.2418502e-04","2.8297521e-04","3.1872126e-04","3.1434239e-04","3.1634679e-04","3.3197890e-04","3.0442180e-04","2.1772266e-04","2.3831390e-04","1.5189902e-04"
"5.4614072e-01","3.2370099e-01","2.4121846e-01","1.7861359e-01","1.5841711e-01","1.4493699e-01","1.4838220e-01","1.5067419e-01","1.4105456e-01","1.2772025e-01","1.0744461e-01","8.2754527e-02","6.6216607e-02","5.5589235e-02","4.8146715e-02","4.0231753e-02","3.1893391e-02","2.7566635e-02","2.5311987e-02","2.1252306e-02","1.7118712e-02","1.4747426e-02","1.3061535e-02","6.7719197e-01","2.9309236e+00","2.6685251e+00","2.9444845e-01","4.0912111e-03","2.1406299e-03","1.2645992e-03","9.2545850e-04","6.7420548e-04","5.9597638e-04","5.2202522e-04","3.3448394e-04","3.3133682e-04","2.6661293e-04","3.3811255e-04","2.7495170e-04","2.4830852e-04","1.9322331e-04","1.9819047e-04","1.6825371e-04"
"5.5686690e-01","3.3308041e-01","2.4913645e-01","1.7731722e-01","1.5848247e-01","1.5136700e-01","1.4579334e-01","1.4507408e-01","1.3933668e-01","1.2601563e-01","1.0579614e-01","8.1963428e-02","6.7096603e-02","5.8721664e-02","5.0172723e-02","4.2529094e-02","3.4848365e-02","2.6779307e-02","2.7006406e-02","2.3924908e-02","1.9296768e-02","1.5805478e-02","1.2458596e-02","1.2597622e-01","2.1112125e+00","3.1679952e+00","1.0304104e+00","8.1857804e-03","2.8159640e-03","1.4577807e-03","9.8372947e-04","6.8872679e-04","5.6553203e-04","4.4178042e-04","3.7447760e-04","3.7191457e-04","3.1389497e-04","3.2259851e-04","2.7191208e-04","2.8121056e-04","1.8296149e-04","2.3414870e-04","1.6639111e-04"
"5.4868302e-01","3.6817987e-01","2.4775092e-01","1.8238714e-01","1.5352802e-01","1.4698513e-01","1.4276052e-01","1.4040449e-01","1.3536700e-01","1.2178303e-01","1.0540872e-01","8.4812201e-02","6.7555540e-02","5.8849764e-02","5.1699881e-02","4.6337714e-02","3.9337704e-02","3.1447852e-02","2.8355488e-02","2.6449464e-02","2.1389089e-02","1.7399623e-02","1.3536744e-02","1.5646982e-02","1.0246669e+00","3.1245712e+00","2.0058092e+00","1.0866085e-01","3.6833682e-03","1.5981778e-03","1.0068321e-03","6.9845429e-04","5.2411992e-04","4.6820087e-04","4.1510247e-04","3.1807339e-04","2.4724401e-04","2.8707623e-04","2.7061294e-04","2.7214294e-04","2.2334288e-04","2.0158400e-04","1.8250533e-04"
"5.7631865e-01","3.6171678e-01","2.3392861e-01","1.8647907e-01","1.6036374e-01","1.5024293e-01","1.4337815e-01","1.4221995e-01","1.3475929e-01","1.2413553e-01","1.0337875e-01","8.5008716e-02","7.1144959e-02","6.0937298e-02","5.3905471e-02","4.9202835e-02","4.3026279e-02","3.5395193e-02","3.1570882e-02","2.7920185e-02","2.4031128e-02","1.9144129e-02","1.4554087e-02","1.3423371e-02","3.0061983e-01","2.5920559e+00","2.6071504e+00","5.2052077e-01","5.7636201e-03","1.8770094e-03","1.0696398e-03","7.5709780e-04","5.1691433e-04","4.7999325e-04","4.1176529e-04","3.5354394e-04","2.7489127e-04","2.4567760e-04","3.5717448e-04","2.7216145e-04","2.1988377e-04","2.2040639e-04","1.9165622e-04"
