"2.2750229e-01","1.1629514e-01","9.9641627e-02","6.3537686e-02","5.5663563e-02","5.3424384e-02","5.3536385e-02","5.8510196e-02","5.2851940e-02","3.4324739e-02","2.4112084e-02","2.2690101e-02","1.6443072e-02","1.0713175e-02","4.5481001e-02","1.9373690e+00","4.3219150e+00","1.7430379e+00","6.4921240e-02","3.9104513e-03","2.7131404e-03","2.0172456e-03","1.7538553e-03","1.8298414e-03","1.3429485e-03","1.3682815e-03","1.1290203e-03","7.9340052e-04","7.3211769e-04","6.1538659e-04","4.1987603e-04","4.9059123e-04","3.7100253e-04","3.3644927e-04","3.2094254e-04","2.8556254e-04","2.6804911e-04","2.8004195e-04","2.6642808e-04","2.5154436e-04","1.8558948e-04","1.9754005e-04","1.8403730e-04"
"2.3365436e-01","1.3958650e-01","9.4183739e-02","6.2943290e-02","5.7800922e-02","5.3149332e-02","5.6109735e-02","5.3956162e-02","5.7692946e-02","3.9753841e-02","2.3249744e-02","1.9704513e-02","1.5434882e-02","1.1990979e-02","1.1261308e-02","7.0387005e-01","3.8416228e+00","2.9870575e+00","4.2330736e-01","5.7563303e-03","2.7257600e-03","2.5717992e-03","1.6907831e-03","1.8151368e-03","1.6384003e-03","1.2928019e-03","1.0552976e-03","9.1175477e-04","6.9820802e-04","4.7657325e-04","4.3426019e-04","4.5045616e-04","3.7237770e-04","3.7940363e-04","3.6016947e-04","2.3792402e-04","2.2794818e-04","2.2006654e-04","2.5205716e-04","2.0360701e-04","2.3110220e-04","1.8560910e-04","2.0998786e-04"
"2.6498892e-01","1.4345523e-01","9.4149920e-02","6.3478907e-02","5.3938049e-02","5.6498950e-02","5.8453523e-02","5.8886490e-02","5.7391325e-02","4.9194935e-02","2.7560525e-02","1.2353455e-02","1.6829369e-02","1.2241688e-02","1.0039778e-02","1.2726725e-01","2.5599021e+00","3.8599678e+00","1.3428760e+00","1.7741575e-02","3.6692848e-03","2.4567041e-03","1.9221673e-03","1.6708334e-03","1.8067788e-03","1.3353038e-03","1.0586368e-03","8.2516697e-04","6.9386220e-04","6.4928834e-04","4.5255513e-04","4.6757834e-04","3.4410778e-04","4.0137945e-04","3.0862833e-04","3.4245994e-04","2.6233488e-04","2.3558425e-04","2.6386245e-04","2.9993433e-04","1.7211381e-04","1.4924380e-04","1.7500391e-04"
"2.3414296e-01","1.1406436e-01","9.3081827e-02","6.7354213e-02","5.8958876e-02","5.8175965e-02","5.5698963e-02","5.7093364e-02","5.7160268e-02","5.2029826e-02","3.1267273e-02","1.2602298e-02","1.7326195e-02","1.3159899e-02","1.0738945e-02","1.5555531e-02","1.2021388e+00","3.8857028e+00","2.6096197e+00","1.8253210e-01","4.3982307e-03","2.6157324e-03","1.9538504e-03","1.7124499e-03","1.7261703e-03","1.6191916e-03","1.0885233e-03","8.0606397e-04","7.9094087e-04","5.5122909e-04","3.9838434e-04","4.3100835e-04","4.0047786e-04","3.7645136e-04","3.0937746e-04","3.4186145e-04","2.5343868e-04","2.8075940e-04","2.3910152e-04","2.4142737e-04","2.1336144e-04","2.4499642e-04","2.7573077e-04"
"2.7820403e-01","1.3594034e-01","8.4796516e-02","6.7159792e-02","6.0768895e-02","5.8972809e-02","5.7114046e-02","5.8635572e-02","5.7022182e-02","5.1865147e-02","3.2873966e-02","1.7793825e-02","1.5667277e-02","1.5015678e-02","1.0705807e-02","1.0741841e-02","3.5214369e-01","3.1780921e+00","3.5917084e+00","7.5837449e-01","7.4833185e-03","3.0947068e-03","2.2495100e-03","1.8212606e-03","1.5749490e-03","1.5761283e-03","1.2398514e-03","8.1490365e-04","7.0032586e-04","6.1311893e-04","4.3314954e-04","3.8991757e-04","3.6426399e-04","4.2062478e-04","3.0129185e-04","3.0860057e-04","2.6097311e-04","2.4687191e-04","2.1257516e-04","2.1482269e-04","2.1669193e-04","1.4663732e-04","1.8386315e-04"
"2.4126970e-01","1.4658062e-01","9.1419496e-02","7.0763852e-02","6.2057019e-02","5.8511502e-02","5.7356269e-02","6.1253020e-02","6.0178387e-02","5.1588537e-02","4.0741591e-02","1.9773233e-02","1.7539930e-02","1.4846809e-02","1.1712279e-02","1.0081029e-02","4.6715941e-02","1.8919601e+00","3.9092168e+00","1.8565525e+00","7.0621525e-02","3.9183966e-03","2.6110008e-03","1.9061854e-03","1.6885239e-03","1.4335340e-03","1.1769210e-03","8.4583974e-04","6.9551808e-04","4.8620909e-04","3.8032059e-04","3.7533604e-04","3.5960000e-04","3.0349827e-04","2.2785949e-04","2.3980536e-04","2.3645869e-04","2.3337014e-04","2.1053920e-04","2.6947748e-04","2.2034458e-04","1.6477612e-04","1.8580276e-04"
"2.2428451e-01","1.3826889e-01","1.0223311e-01","7.8486282e-02","5.8826420e-02","5.5781132e-02","5.8382350e-02","5.8972711e-02","5.7906910e-02","5.5290723e-02","4.5378112e-02","2.1666792e-02","1.4358501e-02","1.6564832e-02","1.3114529e-02","1.0014997e-02","1.0884564e-02","7.7610063e-01","3.4465307e+00","2.9576786e+00","4.1550865e-01","5.4572336e-03","3.1080558e-03","2.0325010e-03","1.6217854e-03","1.5691667e-03","1.2630977e-03","8.4707281e-04","7.4689147e-04","5.5721062e-04","3.8140682e-04","3.5852209e-04","3.7287931e-04","3.3281891e-04","3.0426991e-04","2.6731181e-04","2.3901399e-04","2.0529313e-04","1.8078405e-04","2.4853961e-04","2.1893005e-04","1.9168236e-04","1.9996673e-04"
"2.4126610e-01","1.5100249e-01","9.6036362e-02","7.7290152e-02","6.3344472e-02","5.7950000e-02","5.7920182e-02","5.8848382e-02","5.9132330e-02","5.4049690e-02","4.6644854e-02","3.3077582e-02","1.8142828e-02","1.5861910e-02","1.5303410e-02","1.1391096e-02","1.1208060e-02","1.6653291e-01","2.4044983e+00","3.5325577e+00","1.3020444e+00","1.6296741e-02","3.5231932e-03","2.1117030e-03","1.8027050e-03","1.4871750e-03","1.3179689e-03","9.5013983e-04","7.3361234e-04","6.3906885e-04","3.7336503e-04","4.1888134e-04","3.7825603e-04","3.7866356e-04","2.9521140e-04","2.4321651e-04","2.6486906e-04","2.0972742e-04","3.0014748e-04","2.2816638e-04","2.1570959e-04","1.9982854e-04","1.6271506e-04"
"2.6217363e-01","1.4244315e-01","1.0899098e-01","8.0253044e-02","6.3334989e-02","5.7292436e-02","5.9637498e-02","6.3282524e-02","6.2018891e-02","5.5850563e-02","4.6754061e-02","3.3169917e-02","1.4687623e-02","1.4245062e-02","1.5578908e-02","1.1779178e-02","9.7149720e-03","1.7622683e-02","1.2358393e+00","3.4367472e+00","2.4347571e+00","1.6357503e-01","4.4791743e-03","2.4114389e-03","1.9895328e-03","1.6673270e-03","1.2345533e-03","1.0660034e-03","7.3616106e-04","5.0452550e-04","3.8885648e-04","3.9295297e-04","3.8592860e-04","3.6656308e-04","3.3611639e-04","2.7363773e-04","2.0980694e-04","2.6749753e-04","2.1097469e-04","1.8816427e-04","1.7448872e-04","1.5628801e-04","1.5563037e-04"
"2.8692667e-01","1.4944333e-01","1.0414424e-01","7.9380269e-02","6.5363500e-02","5.8387287e-02","6.0779007e-02","5.8645569e-02","5.7729396e-02","5.4104632e-02","4.8528915e-02","3.7584843e-02","1.8817128e-02","1.5006430e-02","1.7128467e-02","1.3491693e-02","1.0350558e-02","1.1230936e-02","4.0487050e-01","2.7418139e+00","3.2782006e+00","6.7968831e-01","6.3028597e-03","2.6319641e-03","2.1068041e-03","1.5502708e-03","1.3350859e-03","9.8859462e-04","9.2745881e-04","6.3036821e-04","3.8646132e-04","3.3073606e-04","3.4732324e-04","3.1811332e-04","3.4181989e-04","3.2164378e-04","2.6496025e-04","2.0793888e-04","2.0879456e-04","1.7477079e-04","1.6139433e-04","1.7686138e-04","1.9589805e-04"
"3.0516883e-01","1.6685207e-01","1.1096398e-01","7.3842995e-02","6.3128704e-02","6.1038659e-02","5.9710288e-02","6.0655715e-02","5.8805977e-02","5.5315306e-02","4.8044297e-02","3.9524517e-02","3.0909454e-02","1.7869703e-02","1.7845992e-02","1.5435284e-02","1.1599271e-02","1.0450504e-02","5.7219622e-02","1.6128651e+00","3.5169370e+00","1.6659790e+00","4.4257630e-02","3.4928484e-03","2.3083539e-03","1.5260854e-03","1.2672169e-03","9.7505230e-04","7.9593307e-04","5.9765690e-04","4.0584567e-04","4.0857893e-04","3.5564088e-04","3.7685848e-04","2.9675498e-04","2.9394161e-04","2.1352934e-04","1.7841991e-04","2.7282999e-04","2.5595034e-04","1.7988966e-04","1.6811438e-04","1.2871133e-04"
"2.8295771e-01","1.5939239e-01","1.0768126e-01","7.8278459e-02","6.4980287e-02","6.3038151e-02","6.1478366e-02","6.0754210e-02","6.0527098e-02","5.6806561e-02","5.0634751e-02","4.2384099e-02","3.3361667e-02","1.8268268e-02","1.6064963e-02","1.6029937e-02","1.3448890e-02","1.1358533e-02","1.2118320e-02","6.4715300e-01","3.1144057e+00","2.6904616e+00","3.0133092e-01","4.7588899e-03","2.6069080e-03","2.0694989e-03","1.2870774e-03","1.1479856e-03","8.2561237e-04","7.0570436e-04","4.1526834e-04","3.6582527e-04","4.0242107e-04","3.2147850e-04","2.9457460e-04","2.9210039e-04","2.6539909e-04","1.8414121e-04","2.2024795e-04","1.9516287e-04","1.8902788e-04","1.4333780e-04","1.5559688e-04"
"2.7431919e-01","1.7210059e-01","1.0798544e-01","8.0764285e-02","6.7775675e-02","6.2130193e-02","6.0751737e-02","6.0235249e-02","6.0373325e-02","5.7427189e-02","5.1821404e-02","4.3766782e-02","3.7344209e-02","2.0189380e-02","1.5385923e-02","1.6699997e-02","1.5195853e-02","1.1940220e-02","1.0744709e-02","1.4026663e-01","2.1823845e+00","3.2791921e+00","1.0229193e+00","1.0145265e-02","3.0812424e-03","2.0826018e-03","1.3570191e-03","1.0258379e-03","1.0269014e-03","7.6560232e-04","4.1666693e-04","3.8322563e-04","3.1448867e-04","3.4567160e-04","2.6294054e-04","2.2467024e-04","2.0668053e-04","2.3575126e-04","2.1930134e-04","1.9828376e-04","1.7751438e-04","1.8438285e-04","2.0033599e-04"
"2.7334670e-01","1.7470303e-01","1.1254637e-01","8.4104514e-02","6.9924793e-02","6.2644401e-02","6.1728691e-02","6.1644860e-02","6.2710095e-02","5.9108972e-02","5.3343544e-02","4.5204709e-02","3.7533352e-02","2.6943176e-02","2.0719066e-02","1.8805778e-02","1.6475132e-02","1.3358385e-02","1.1873549e-02","1.7526086e-02","1.0881123e+00","3.2674798e+00","2.0452533e+00","1.0232878e-01","3.7966253e-03","2.3432035e-03","1.3662932e-03","1.0576589e-03","8.5363572e-04","7.2255868e-04","4.8591234e-04","4.2794200e-04","3.6820387e-04","3.6686030e-04","3.2795264e-04","2.5335693e-04","2.3291614e-04","2.6673054e-04","2.0610237e-04","1.8756131e-04","1.8855703e-04","1.4343012e-04","1.5869954e-04"
"3.2374786e-01","2.1460099e-01","1.2621744e-01","8.5619205e-02","6.9288427e-02","6.8585726e-02","6.0976571e-02","6.6287916e-02","6.1952333e-02","5.8684346e-02","5.4165411e-02","4.8552812e-02","3.9325613e-02","3.3089672e-02","2.3412284e-02","2.1211822e-02","1.9081361e-02","1.5143931e-02","1.3014163e-02","1.1552697e-02","3.2512235e-01","2.6790334e+00","2.8913721e+00","5.0594491e-01","5.7780984e-03","2.7115816e-03","1.6361483e-03","1.1274293e-03","9.0341965e-04","8.2224153e-04","4.6418714e-04","3.9990600e-04","3.2287036e-04","3.1650477e-04","2.8283652e-04","3.3027812e-04","2.3156984e-04","2.3694942e-04","2.3315695e-04","1.7980524e-04","1.7778518e-04","1.8392892e-04","1.1741191e-04"
"3.2136324e-01","1.8839365e-01","1.2029769e-01","9.2834877e-02","7.2202249e-02","6.2850443e-02","6.3052610e-02","6.5153255e-02","6.3791833e-02","5.9345930e-02","5.5696890e-02","4.9218478e-02","4.4406714e-02","3.5358628e-02","2.5296620e-02","2.0895805e-02","2.0114206e-02","1.7405994e-02","1.4479322e-02","1.1772682e-02","4.9435097e-02","1.6912665e+00","3.1574051e+00","1.3367179e+00","3.0262057e-02","3.4577247e-03","1.6996986e-03","1.2094356e-03","9.2246011e-04","7.9583216e-04","5.4575279e-04","3.7563067e-04","3.8314316e-04","3.8265679e-04","2.4870395e-04","2.7039190e-04","2.3506936e-04","2.1461047e-04","2.1846708e-04","1.9038408e-04","1.9432625e-04","1.6848489e-04","1.5638207e-04"
"3.4741048e-01","2.0285216e-01","1.2987741e-01","9.1332030e-02","7.5928306e-02","6.8681078e-02","6.4612719e-02","6.3125984e-02","6.2324207e-02","6.0130037e-02","5.7202738e-02","5.1742090e-02","4.4535990e-02","3.9174687e-02","3.0470782e-02","2.3052382e-02","2.1257014e-02","1.9400118e-02","1.5980173e-02","1.2385856e-02","1.3459155e-02","6.7138692e-01","2.8725290e+00","2.3511125e+00","2.6597726e-01","4.7496649e-03","1.9848730e-03","1.2651246e-03","9.0721877e-04","6.4441479e-04","5.0572908e-04","4.6634635e-04","4.0536203e-04","2.8623161e-04","2.6953112e-04","2.9972416e-04","1.9803518e-04","2.1327238e-04","2.1434012e-04","1.7020041e-04","1.6357876e-04","1.5774479e-04","1.5879574e-04"
"3.2042215e-01","2.1804893e-01","1.3418806e-01","9.4967175e-02","7.7801406e-02","6.9120673e-02","6.7963745e-02","6.4573363e-02","6.4108504e-02","6.0738017e-02","5.7740154e-02","5.2085084e-02","4.5406301e-02","4.1418937e-02","3.4595394e-02","2.3861094e-02","2.2668404e-02","2.1988145e-02","1.7912457e-02","1.4050733e-02","1.2030915e-02","1.5389230e-01","2.0799414e+00","2.9725130e+00","8.8983416e-01","9.6587773e-03","2.2726413e-03","1.3431942e-03","9.5533848e-04","7.0407426e-04","5.0269647e-04","4.5954580e-04","4.1565543e-04","3.5598391e-04","2.6613208e-04","2.8873138e-04","2.3104272e-04","2.0872225e-04","1.8332794e-04","2.2677110e-04","1.6949784e-04","1.4497092e-04","1.5962821e-04"
"3.5859800e-01","2.2734070e-01","1.4335686e-01","1.0435345e-01","7.6991316e-02","7.1787918e-02","6.7886556e-02","6.7601771e-02","6.4121498e-02","6.2436993e-02","5.7750397e-02","5.2944681e-02","4.9668968e-02","4.3649981e-02","3.8607144e-02","2.9931802e-02","2.5493393e-02","2.4546938e-02","1.9787673e-02","1.5980950e-02","1.2603741e-02","1.6970913e-02","9.9982059e-01","3.0520367e+00","1.8937263e+00","1.3008354e-01","3.0281653e-03","1.5268117e-03","9.7977147e-04","7.6185807e-04","5.5805000e-04","6.0712322e-04","4.1879538e-04","3.9863097e-04","3.0413863e-04","2.5949379e-04","2.5599324e-04","1.8448620e-04","2.2223963e-04","1.6352178e-04","1.5599761e-04","1.2542941e-04","1.5096630e-04"
"3.8424050e-01","2.2793613e-01","1.5655797e-01","1.0482904e-01","7.8811814e-02","7.3172494e-02","6.8553383e-02","6.5107888e-02","6.4906178e-02","6.4482707e-02","6.2471067e-02","5.5508989e-02","5.1541183e-02","4.6119226e-02","4.0940778e-02","3.3215163e-02","2.7741751e-02","2.5631371e-02","2.2775106e-02","1.7993485e-02","1.4187233e-02","1.2940956e-02","2.9124471e-01","2.5969470e+00","2.6159276e+00","6.3814027e-01","4.5830567e-03","1.8258859e-03","1.2594072e-03","7.3185840e-04","5.7918774e-04","4.8317821e-04","4.4583121e-04","3.7779783e-04","2.4136301e-04","2.6105784e-04","2.4808045e-04","1.8792116e-04","2.1962075e-04","1.6509279e-04","1.6167806e-04","1.4700834e-04","1.5986022e-04"
"4.0801183e-01","2.6026961e-01","1.5628924e-01","1.1105248e-01","8.5087162e-02","7.1867754e-02","6.7349785e-02","6.8530982e-02","6.8117384e-02","6.5333712e-02","6.1168068e-02","5.9459234e-02","5.4087279e-02","4.9466220e-02","4.5109237e-02","3.8108805e-02","3.0073072e-02","2.7553798e-02","2.4243611e-02","2.0020222e-02","1.5808288e-02","1.2875847e-02","3.6445210e-02","1.6068718e+00","2.8746976e+00","1.5555347e+00","2.4644895e-02","2.4387968e-03","1.3406728e-03","8.4852084e-04","5.6966056e-04","5.4982358e-04","5.2929275e-04","3.5082047e-04","3.0949236e-04","2.9677301e-04","2.3618894e-04","1.9499220e-04","1.8107524e-04","2.0457737e-04","1.5205013e-04","1.7167829e-04","1.4716736e-04"
"4.3081961e-01","2.6248521e-01","1.6483175e-01","1.1291033e-01","8.7679076e-02","7.5890382e-02","7.1588426e-02","7.1313231e-02","6.8642413e-02","6.5814159e-02","6.3014735e-02","6.0193784e-02","5.6459270e-02","5.2757694e-02","4.7431325e-02","4.0298247e-02","3.3218104e-02","2.8932679e-02","2.7897161e-02","2.2607770e-02","1.8408695e-02","1.3755864e-02","1.2522172e-02","6.4454095e-01","2.6210527e+00","2.3888971e+00","2.0640512e-01","3.3948761e-03","1.4835263e-03","9.3469258e-04","5.6977583e-04","5.3485013e-04","4.9600352e-04","3.6211950e-04","2.9651533e-04","2.8956000e-04","2.5562029e-04","2.0706364e-04","1.9240354e-04","1.9704062e-04","1.6887456e-04","1.7782920e-04","1.4561419e-04"
"3.8091562e-01","2.7118365e-01","1.7470572e-01","1.1672157e-01","8.6284343e-02","7.8234629e-02","7.3330791e-02","7.0444114e-02","6.6965964e-02","6.7470366e-02","6.3427179e-02","6.1036336e-02","5.8537369e-02","5.3984227e-02","4.8915426e-02","4.5139160e-02","3.6462526e-02","2.8495621e-02","2.7977331e-02","2.4502260e-02","1.9949012e-02","1.4999147e-02","1.1892887e-02","1.2273919e-01","1.8741339e+00","2.7623137e+00","7.4710629e-01","6.6810892e-03","1.8028016e-03","1.0223333e-03","6.0116826e-04","5.3609354e-04","4.6566182e-04","4.2641544e-04","2.8302107e-04","2.5242125e-04","2.6015947e-04","2.2480233e-04","2.2384205e-04","1.8949278e-04","1.7505432e-04","1.6718659e-04","1.3754884e-04"
"4.5748377e-01","2.6263425e-01","1.8467243e-01","1.2227949e-01","9.1385702e-02","8.0448701e-02","7.3508526e-02","7.1521603e-02","6.9189226e-02","6.9929566e-02","6.6041840e-02","6.3090339e-02","5.9964554e-02","5.6758480e-02","5.2492601e-02","4.7721245e-02","4.2592650e-02","3.3022546e-02","3.0256192e-02","2.7283726e-02","2.1825009e-02","1.6820287e-02","1.2861315e-02","1.5605726e-02","9.0864430e-01","2.6551476e+00","1.5787266e+00","7.9215644e-02","2.2797260e-03","1.1509033e-03","7.3768181e-04","5.6572741e-04","4.6096256e-04","4.4101695e-04","3.4797120e-04","2.6746379e-04","2.4118795e-04","1.8628607e-04","1.9953082e-04","1.8916545e-04","1.6121531e-04","1.4121479e-04","1.6126378e-04"
"4.7722689e-01","2.9304393e-01","1.6877153e-01","1.2869600e-01","9.6181019e-02","7.9144954e-02","7.4809754e-02","7.2657115e-02","7.1745320e-02","6.9063855e-02","6.7675380e-02","6.5328697e-02","6.2670277e-02","5.8567543e-02","5.5373383e-02","5.0095013e-02","4.5324139e-02","3.6358491e-02","3.2350219e-02","2.9718715e-02","2.4306049e-02","1.9099371e-02","1.4573919e-02","1.1983715e-02","2.6834014e-01","2.1474207e+00","2.1879400e+00","4.1096076e-01","3.7286401e-03","1.3517146e-03","7.2422704e-04","6.0227791e-04","4.7872582e-04","4.3737775e-04","3.1649004e-04","2.6636267e-04","2.2104107e-04","1.7132693e-04","1.9782831e-04","2.1905452e-04","1.6507751e-04","1.2753859e-04","1.2164411e-04"
