"3.2092519e-01","2.1480429e-01","1.6505999e-01","1.0477140e-01","8.6548666e-02","7.3832013e-02","6.7749349e-02","6.4139967e-02","6.4351424e-02","6.0858034e-02","5.8180193e-02","5.4809278e-02","4.9997414e-02","4.5236263e-02","3.9733913e-02","3.5223049e-02","3.0111141e-02","2.1026171e-02","1.8915145e-02","1.8142692e-02","1.4781519e-02","1.0806985e-02","8.2949299e-03","7.3919987e-03","5.0369465e-01","1.5418397e+00","9.0140137e-01","4.3499575e-02","1.2504448e-03","5.8744103e-04","4.6955623e-04","2.6644516e-04","2.4150643e-04","1.8838801e-04","1.8625058e-04","1.3275114e-04","1.1233305e-04","9.0294568e-05","1.3055933e-04","8.3033173e-05","1.0820386e-04","7.9236241e-05","6.6337184e-05"
"3.6628625e-01","2.4001634e-01","1.5948118e-01","1.1279702e-01","8.5915666e-02","7.2012978e-02","6.8969031e-02","6.7213600e-02","6.5317678e-02","6.1945497e-02","5.9145001e-02","5.5705727e-02","5.1325579e-02","4.6787479e-02","4.1427940e-02","3.7421946e-02","3.3103500e-02","2.6569412e-02","2.1082190e-02","2.0278410e-02","1.6172884e-02","1.2085254e-02","8.8347566e-03","7.1623374e-03","1.4589073e-01","1.2255837e+00","1.3101382e+00","2.1226230e-01","1.9122047e-03","6.8583753e-04","4.2646130e-04","3.2677391e-04","2.4806558e-04","2.0786802e-04","1.7648402e-04","1.0089820e-04","1.4902086e-04","1.1816785e-04","1.0522189e-04","9.5694347e-05","9.4968346e-05","1.0093701e-04","5.0004955e-05"
"3.7837981e-01","2.5912263e-01","1.6275654e-01","1.1961008e-01","8.9776600e-02","7.6769899e-02","7.1508882e-02","6.7062464e-02","6.4115096e-02","6.2388019e-02","5.9679482e-02","5.6612066e-02","5.2938369e-02","4.8329138e-02","4.2602406e-02","3.9044626e-02","3.5178907e-02","2.8335973e-02","2.1809322e-02","2.1329002e-02","1.7438485e-02","1.3479278e-02","1.0170824e-02","7.5167980e-03","1.6554715e-02","6.7926970e-01","1.4786856e+00","5.8590113e-01","1.1394433e-02","8.9034280e-04","4.5856845e-04","2.7884532e-04","2.2157228e-04","2.2290016e-04","2.3443449e-04","1.3884530e-04","1.1908429e-04","1.5276603e-04","1.2615571e-04","6.8234399e-05","8.1448057e-05","1.0553530e-04","5.9360978e-05"
"3.8122116e-01","2.5238682e-01","1.6884931e-01","1.2370066e-01","9.1400356e-02","7.9570955e-02","7.1242149e-02","6.6301581e-02","6.5460253e-02","6.2916863e-02","6.0295342e-02","5.6601828e-02","5.2810095e-02","4.9627692e-02","4.5176871e-02","4.1127910e-02","3.6326125e-02","3.1953453e-02","2.4792911e-02","2.1316100e-02","1.9319336e-02","1.4814543e-02","1.1143902e-02","7.9886678e-03","7.1671215e-03","2.4809992e-01","1.3364352e+00","9.8447897e-01","9.2343857e-02","1.1901599e-03","5.9078256e-04","3.4551340e-04","2.5061693e-04","2.1614382e-04","1.8117915e-04","1.8429102e-04","1.2711657e-04","1.0886117e-04","7.6895091e-05","9.8053399e-05","8.7374542e-05","9.6020803e-05","1.0387654e-04"
"4.0005253e-01","2.5389176e-01","1.7526947e-01","1.2744510e-01","9.1328133e-02","7.6931851e-02","7.2260990e-02","6.7308539e-02","6.6190485e-02","6.2030157e-02","6.1062309e-02","5.7131724e-02","5.5233301e-02","5.1097277e-02","4.7015675e-02","4.2734027e-02","3.8780091e-02","3.3861165e-02","2.6533862e-02","2.1959767e-02","2.0725586e-02","1.6186335e-02","1.2337524e-02","9.0159417e-03","6.9806981e-03","4.6026159e-02","9.3975972e-01","1.2398578e+00","3.4639485e-01","2.7856599e-03","6.8295904e-04","3.8267368e-04","2.7964010e-04","2.3001277e-04","2.1315924e-04","1.8973986e-04","1.5606638e-04","1.4882405e-04","1.0165804e-04","1.2115134e-04","8.0577815e-05","9.5579100e-05","8.3951527e-05"
"4.1852856e-01","2.6542334e-01","1.7959256e-01","1.2390541e-01","9.4965803e-02","7.8148352e-02","7.2458143e-02","6.8936680e-02","6.6060321e-02","6.4318181e-02","6.2491787e-02","5.9611883e-02","5.7033638e-02","5.2049399e-02","4.8779428e-02","4.4306124e-02","4.0159307e-02","3.5909511e-02","2.9506668e-02","2.2375364e-02","2.1851188e-02","1.7977884e-02","1.3693073e-02","9.5224189e-03","7.4441412e-03","7.3909553e-03","4.5951096e-01","1.2436382e+00","7.4073838e-01","3.2796852e-02","9.2676947e-04","4.9141685e-04","3.4955898e-04","2.5157655e-04","2.0553758e-04","1.9686496e-04","1.7157233e-04","1.3937066e-04","1.0213596e-04","9.2445167e-05","9.6522009e-05","9.4949671e-05","6.4569888e-05"
"4.0996554e-01","2.7743224e-01","1.8963823e-01","1.2851632e-01","9.5072289e-02","7.9405139e-02","7.4539164e-02","7.0737275e-02","6.7692286e-02","6.2776723e-02","6.1262254e-02","6.0645880e-02","5.7212944e-02","5.2918436e-02","4.9073267e-02","4.5809321e-02","4.1843374e-02","3.7812762e-02","3.2131617e-02","2.5845237e-02","2.2301323e-02","1.8959130e-02","1.4808979e-02","1.1405514e-02","7.9535027e-03","6.5136575e-03","1.3052823e-01","9.9787239e-01","1.0723413e+00","1.6265166e-01","1.4412175e-03","5.5353541e-04","3.7150917e-04","2.6703239e-04","2.1420438e-04","1.7113511e-04","1.6858841e-04","1.4500842e-04","1.0230773e-04","1.0791962e-04","7.0764892e-05","6.8382133e-05","1.0683843e-04"
"4.0221644e-01","2.8496880e-01","1.8168280e-01","1.2931360e-01","9.8785795e-02","8.2744447e-02","7.3834364e-02","6.9776731e-02","6.8000825e-02","6.5155387e-02","6.4223445e-02","6.0591468e-02","5.8195434e-02","5.4070806e-02","5.1080189e-02","4.7348628e-02","4.3308028e-02","3.9222037e-02","3.5047318e-02","2.7376876e-02","2.2488282e-02","2.0458930e-02","1.6208126e-02","1.2227645e-02","9.0799455e-03","6.6564679e-03","1.5849005e-02","5.9244873e-01","1.1867237e+00","4.4142386e-01","1.1274277e-02","7.3376644e-04","4.3965344e-04","2.6841923e-04","2.2346251e-04","1.7622383e-04","1.8381323e-04","1.5362338e-04","1.2191821e-04","1.0248334e-04","8.5571357e-05","9.2247474e-05","6.2038146e-05"
"4.4206757e-01","2.8718700e-01","1.9848467e-01","1.3175288e-01","1.0436626e-01","8.5686649e-02","7.6473947e-02","7.2068269e-02","6.8327397e-02","6.6116500e-02","6.4615729e-02","6.2239033e-02","5.9790329e-02","5.6191590e-02","5.3420941e-02","4.8518891e-02","4.6184234e-02","4.0481486e-02","3.6840117e-02","3.0457702e-02","2.3679390e-02","2.1608555e-02","1.7199257e-02","1.3755827e-02","9.9529787e-03","7.0065925e-03","6.1693016e-03","2.3669499e-01","1.0832975e+00","7.4655239e-01","7.7102913e-02","9.8550946e-04","5.0273283e-04","2.9362764e-04","2.3374978e-04","1.9337342e-04","1.7826815e-04","1.5500164e-04","1.4821475e-04","7.5873653e-05","9.1922909e-05","8.4866119e-05","9.2528626e-05"
"4.2708185e-01","3.1369840e-01","2.0721893e-01","1.4297153e-01","1.0567168e-01","9.0560346e-02","7.9312613e-02","7.3452803e-02","6.9174025e-02","6.7142452e-02","6.6585175e-02","6.3531293e-02","6.2991075e-02","5.7977834e-02","5.4407203e-02","5.0756075e-02","4.6568965e-02","4.2916699e-02","3.8395889e-02","3.3792817e-02","2.5972472e-02","2.3534631e-02","1.9163063e-02","1.5145995e-02","1.1497094e-02","8.3000485e-03","6.0468425e-03","4.7916870e-02","7.6553108e-01","9.4739110e-01","2.7137092e-01","2.6345555e-03","6.1331991e-04","3.1064361e-04","2.5658403e-04","1.8767194e-04","1.7295753e-04","1.7633058e-04","1.7460936e-04","9.5916759e-05","8.3854871e-05","8.4421006e-05","7.8783112e-05"
"4.5952951e-01","3.1473655e-01","2.1330516e-01","1.4308314e-01","1.0815629e-01","8.6966581e-02","8.0116582e-02","7.4129107e-02","7.1502166e-02","6.9077260e-02","6.7243270e-02","6.3695532e-02","6.2334660e-02","5.9072112e-02","5.6273105e-02","5.1526416e-02","4.8721571e-02","4.4671691e-02","4.0547691e-02","3.6476121e-02","2.7087305e-02","2.3742788e-02","2.0440822e-02","1.6565006e-02","1.3014217e-02","9.3791723e-03","6.5851714e-03","6.7957817e-03","3.6342302e-01","9.5476829e-01","5.6326917e-01","3.1004657e-02","8.0588836e-04","3.9715754e-04","2.7274965e-04","2.1140866e-04","1.7663470e-04","1.5380697e-04","1.5773855e-04","9.0592626e-05","1.0505997e-04","9.9349203e-05","7.6133193e-05"
"4.1982800e-01","3.3434348e-01","2.0666253e-01","1.5782413e-01","1.1097540e-01","9.3890641e-02","8.1452275e-02","7.7730293e-02","7.3495073e-02","7.0328659e-02","6.6998283e-02","6.6054676e-02","6.2961969e-02","6.0061922e-02","5.6454339e-02","5.4020577e-02","4.9788965e-02","4.5920490e-02","4.1916776e-02","3.7428112e-02","3.0970121e-02","2.4381759e-02","2.1307073e-02","1.7528981e-02","1.3692098e-02","1.0364490e-02","7.5378522e-03","5.6202368e-03","1.1206824e-01","7.9056425e-01","7.9444357e-01","1.3891345e-01","1.3325426e-03","4.6346223e-04","3.7113313e-04","2.2176042e-04","1.9978035e-04","1.9858252e-04","1.7442559e-04","1.3713482e-04","1.0400626e-04","1.2293172e-04","6.3782861e-05"
"4.8054148e-01","3.2810210e-01","2.2405087e-01","1.5028994e-01","1.1360422e-01","9.4880189e-02","8.3483115e-02","7.6661958e-02","7.2013535e-02","7.1406510e-02","6.7017636e-02","6.5195909e-02","6.4678073e-02","6.2827023e-02","5.8255320e-02","5.6034188e-02","5.1362460e-02","4.8024585e-02","4.3194779e-02","3.9426042e-02","3.3070408e-02","2.7556579e-02","2.2882412e-02","1.9230553e-02","1.5331930e-02","1.1507452e-02","8.1273902e-03","5.6771995e-03","1.6253758e-02","4.8346420e-01","8.9987429e-01","3.6278311e-01","1.0630780e-02","6.4326911e-04","3.7274901e-04","2.2515394e-04","2.1159734e-04","1.7794359e-04","1.6202095e-04","1.7521532e-04","1.4187179e-04","9.6987518e-05","7.7835504e-05"
"4.7656028e-01","3.4059246e-01","2.2448589e-01","1.5815962e-01","1.1212711e-01","9.6268091e-02","8.6660313e-02","7.9301518e-02","7.4979474e-02","7.0412462e-02","6.9543272e-02","6.7246277e-02","6.6044629e-02","6.2584059e-02","6.0000501e-02","5.6116345e-02","5.2729347e-02","4.9382263e-02","4.5403548e-02","4.1018766e-02","3.5771194e-02","2.7918876e-02","2.3332199e-02","2.0986535e-02","1.6174495e-02","1.3104797e-02","8.7487185e-03","6.2072421e-03","5.2515978e-03","1.8965648e-01","8.2579150e-01","6.1597638e-01","7.6033655e-02","8.6779724e-04","4.5088487e-04","3.0228393e-04","2.2265649e-04","1.5372727e-04","1.6519271e-04","1.4510715e-04","1.4020216e-04","1.1910643e-04","8.0392075e-05"
"4.9496753e-01","3.2326327e-01","2.2667404e-01","1.5913642e-01","1.1868908e-01","9.6974279e-02","8.4784616e-02","7.9308915e-02","7.5868786e-02","7.1910215e-02","6.9969538e-02","6.7268260e-02","6.7413828e-02","6.3988655e-02","6.0973636e-02","5.7936593e-02","5.3009275e-02","5.0341111e-02","4.6437248e-02","4.2523347e-02","3.7474736e-02","3.1020999e-02","2.5469723e-02","2.2091836e-02","1.7915240e-02","1.3664349e-02","1.0061077e-02","6.9133006e-03","5.0553439e-03","4.2836755e-02","6.1031128e-01","7.6788277e-01","2.4619890e-01","2.3250034e-03","4.9087648e-04","3.5237370e-04","2.3943510e-04","1.8548519e-04","1.5487625e-04","1.5764399e-04","1.3103378e-04","1.2180007e-04","1.0682769e-04"
"5.1459659e-01","3.3333447e-01","2.2875186e-01","1.6042937e-01","1.2690669e-01","9.6770012e-02","8.6723720e-02","7.9420453e-02","7.5809114e-02","7.1861664e-02","7.0428627e-02","6.9211392e-02","6.7962961e-02","6.5419222e-02","6.2517989e-02","5.8194849e-02","5.4865242e-02","5.1396283e-02","4.8319125e-02","4.3804458e-02","3.9430533e-02","3.4343603e-02","2.5576307e-02","2.2986418e-02","2.0131420e-02","1.5205709e-02","1.0901735e-02","7.7677717e-03","5.6773300e-03","5.9281547e-03","3.1176852e-01","7.8029614e-01","4.9789369e-01","2.3542602e-02","7.9681613e-04","3.5190906e-04","2.8834240e-04","2.3418528e-04","1.8617663e-04","1.6433870e-04","1.6071104e-04","1.3368254e-04","1.0025112e-04"
"4.9833404e-01","3.4847158e-01","2.3586271e-01","1.6808424e-01","1.2646136e-01","1.0202108e-01","8.8137699e-02","8.1257162e-02","7.7696069e-02","7.3234267e-02","7.2520603e-02","7.0355553e-02","6.9739037e-02","6.5688782e-02","6.3022652e-02","6.0125533e-02","5.7004096e-02","5.1998994e-02","4.9330107e-02","4.5993743e-02","4.0923782e-02","3.6170296e-02","2.8455492e-02","2.3847719e-02","2.0988374e-02","1.6506543e-02","1.2064832e-02","8.2621033e-03","5.9529778e-03","4.6699329e-03","9.5854748e-02","6.4772565e-01","6.9510708e-01","1.1492714e-01","1.1388246e-03","4.6602302e-04","3.0559758e-04","2.6304520e-04","1.4131186e-04","1.6353708e-04","1.8218798e-04","1.3998285e-04","9.8931604e-05"
"5.0085827e-01","3.6376670e-01","2.4066912e-01","1.6900401e-01","1.2810846e-01","1.0310852e-01","9.0347099e-02","8.1604314e-02","7.8403143e-02","7.4374323e-02","7.2690498e-02","7.0353354e-02","6.8752582e-02","6.7241181e-02","6.4405325e-02","6.0406336e-02","5.7687683e-02","5.4764135e-02","5.1387688e-02","4.6944539e-02","4.2037601e-02","3.7385727e-02","3.0344195e-02","2.5189513e-02","2.2313214e-02","1.8131800e-02","1.3317748e-02","9.2784527e-03","6.2476109e-03","4.6452869e-03","1.4540637e-02","4.0443208e-01","7.6514309e-01","3.0024936e-01","6.1751343e-03","5.2875363e-04","3.4715879e-04","2.7433201e-04","1.4801175e-04","1.4756520e-04","1.4493683e-04","1.5387474e-04","1.0924970e-04"
"5.4402851e-01","3.4945966e-01","2.4801293e-01","1.7568391e-01","1.2820466e-01","1.0531828e-01","9.3811016e-02","8.4110034e-02","7.7496111e-02","7.4257572e-02","7.3956318e-02","7.1368130e-02","7.0965780e-02","6.8326496e-02","6.3888106e-02","6.3354956e-02","5.9380826e-02","5.5560491e-02","5.2695688e-02","4.8615007e-02","4.4766086e-02","3.8076263e-02","3.2939291e-02","2.6311838e-02","2.4063980e-02","1.9578718e-02","1.4631993e-02","1.0417486e-02","6.9683473e-03","4.8170041e-03","4.1430075e-03","1.5919827e-01","6.9174992e-01","5.2033785e-01","5.3889132e-02","7.2481294e-04","3.9557893e-04","2.8350644e-04","2.0793397e-04","1.7011550e-04","1.0652807e-04","1.1079652e-04","9.2793988e-05"
"5.3399970e-01","3.8231625e-01","2.3929350e-01","1.7714753e-01","1.3115564e-01","1.0737519e-01","9.4038905e-02","8.3098209e-02","7.9467698e-02","7.6208634e-02","7.3742140e-02","7.1686058e-02","7.1425072e-02","6.8648420e-02","6.6074356e-02","6.2879036e-02","6.0410798e-02","5.7411627e-02","5.3293195e-02","5.0080728e-02","4.5844930e-02","4.0893506e-02","3.4078840e-02","2.8408941e-02","2.3782001e-02","2.0804185e-02","1.6013199e-02","1.1415481e-02","7.9210135e-03","5.4724211e-03","3.8248688e-03","3.3747057e-02","4.8677572e-01","6.6541236e-01","2.0039211e-01","1.5132130e-03","4.5807997e-04","2.7238461e-04","2.0381525e-04","1.7541318e-04","1.5141778e-04","1.6867110e-04","1.0629278e-04"
"5.4622179e-01","3.8354366e-01","2.5145281e-01","1.7800622e-01","1.3274402e-01","1.1231343e-01","9.5446189e-02","8.6000908e-02","8.1126915e-02","7.5923079e-02","7.5877391e-02","7.3432207e-02","7.1513100e-02","6.9239208e-02","6.7352779e-02","6.3902408e-02","6.1077946e-02","5.8352480e-02","5.5821624e-02","5.1995912e-02","4.7479286e-02","4.2689491e-02","3.6740736e-02","2.9248833e-02","2.4880420e-02","2.1983187e-02","1.7038002e-02","1.2395888e-02","8.8264827e-03","6.0448883e-03","4.0905984e-03","4.4169041e-03","2.4209805e-01","6.8048274e-01","4.2341449e-01","1.5825452e-02","6.6706213e-04","3.2327301e-04","2.5160644e-04","2.0357813e-04","1.6473866e-04","1.4403138e-04","1.2178479e-04"
"5.3545240e-01","3.8813657e-01","2.4773361e-01","1.8333726e-01","1.3698437e-01","1.1280877e-01","9.4883804e-02","8.8864141e-02","8.1788310e-02","7.7207216e-02","7.4768902e-02","7.4046591e-02","7.1769389e-02","7.0449258e-02","6.6564943e-02","6.5600360e-02","6.1885309e-02","5.9182149e-02","5.6321580e-02","5.2846505e-02","4.8432083e-02","4.3979171e-02","3.8224629e-02","3.2081242e-02","2.7606118e-02","2.3641658e-02","1.8719724e-02","1.3293003e-02","9.4603176e-03","6.5199319e-03","4.3185294e-03","3.4474064e-03","6.6467960e-02","5.5595229e-01","6.2135390e-01","9.3618718e-02","9.5812597e-04","3.9539214e-04","2.6604213e-04","1.9438867e-04","1.5851392e-04","1.1275496e-04","1.3810809e-04"
"5.5422456e-01","3.9742329e-01","2.7569645e-01","1.8314091e-01","1.3983855e-01","1.1550742e-01","1.0194789e-01","8.8787211e-02","8.1837514e-02","7.7599940e-02","7.6446500e-02","7.2833572e-02","7.2989915e-02","7.0353001e-02","6.8657793e-02","6.6168276e-02","6.2391660e-02","6.0132645e-02","5.7067556e-02","5.4253564e-02","5.0084096e-02","4.5444273e-02","3.9629463e-02","3.5514097e-02","2.8798516e-02","2.4678006e-02","1.9576978e-02","1.4804921e-02","1.0529910e-02","7.0305910e-03","4.9263864e-03","3.5500049e-03","8.5728006e-03","3.3407921e-01","6.9590467e-01","2.6915531e-01","4.2745802e-03","5.4521802e-04","3.4949378e-04","1.8596121e-04","1.7753168e-04","1.4966458e-04","1.2005059e-04"
"5.5260440e-01","3.8644835e-01","2.6950624e-01","1.8853294e-01","1.4761791e-01","1.1525302e-01","1.0097744e-01","9.1056320e-02","8.4739336e-02","7.7976391e-02","7.6071346e-02","7.5172485e-02","7.4145821e-02","7.2376717e-02","6.8284793e-02","6.6654516e-02","6.4680558e-02","6.0697760e-02","5.9578708e-02","5.5902987e-02","5.2006495e-02","4.6862545e-02","4.1724683e-02","3.6739178e-02","3.1757818e-02","2.5418459e-02","2.1013906e-02","1.5990216e-02","1.1308785e-02","7.8009544e-03","5.4607833e-03","3.5865780e-03","3.1503893e-03","1.2458501e-01","6.2699311e-01","4.7789484e-01","4.2489759e-02","7.5311000e-04","3.6038091e-04","2.4192973e-04","2.2581823e-04","1.6690910e-04","1.3741059e-04"
"5.4646224e-01","3.9440976e-01","2.6360396e-01","1.8768710e-01","1.4378343e-01","1.1897730e-01","1.0508806e-01","9.1480919e-02","8.4330309e-02","7.8265285e-02","7.6913052e-02","7.4137504e-02","7.3819343e-02","7.2147252e-02","6.9859655e-02","6.7754409e-02","6.5070537e-02","6.1753314e-02","6.0245558e-02","5.7275948e-02","5.2759976e-02","4.7943382e-02","4.3142208e-02","3.8218411e-02","3.2278830e-02","2.6928375e-02","2.2665761e-02","1.6975361e-02","1.2196248e-02","8.6713193e-03","5.9899240e-03","3.9649014e-03","3.0162269e-03","2.5536018e-02","4.4748172e-01","6.1499027e-01","1.6520213e-01","1.2940285e-03","4.9241618e-04","2.5359036e-04","2.0210044e-04","1.3370652e-04","1.1235943e-04"
"5.8540287e-01","3.9152184e-01","2.7155090e-01","1.9941096e-01","1.4683025e-01","1.2102246e-01","1.0578860e-01","9.2494739e-02","8.4717177e-02","7.8325622e-02","7.5402584e-02","7.5527054e-02","7.3887829e-02","7.2999571e-02","7.0630306e-02","6.7041540e-02","6.5504291e-02","6.2775877e-02","6.0980004e-02","5.7773309e-02","5.4675620e-02","5.0063461e-02","4.4873891e-02","3.9806209e-02","3.4875050e-02","2.7659777e-02","2.3469402e-02","1.8173044e-02","1.3189704e-02","9.3045863e-03","6.3473992e-03","4.5463927e-03","3.1970552e-03","3.2581165e-03","2.1169071e-01","6.3236975e-01","3.8886920e-01","1.3766417e-02","6.6367508e-04","3.2483144e-04","2.1955594e-04","1.5326580e-04","1.2823908e-04"
"6.0370738e-01","4.0942837e-01","2.7546097e-01","1.9777205e-01","1.4955943e-01","1.2391215e-01","1.0727822e-01","9.2642257e-02","8.6959587e-02","7.9867910e-02","7.6917583e-02","7.4312138e-02","7.3369157e-02","7.3120706e-02","6.9487826e-02","6.8526605e-02","6.6092877e-02","6.3775434e-02","6.1949514e-02","5.8957577e-02","5.5061842e-02","4.9945371e-02","4.6136514e-02","4.1411700e-02","3.6541670e-02","2.9846394e-02","2.5471400e-02","1.8790246e-02","1.4227255e-02","1.0024741e-02","7.0874617e-03","4.8635698e-03","3.5064639e-03","2.8924050e-03","5.7310025e-02","5.1091398e-01","5.9448307e-01","8.4468169e-02","8.9036283e-04","3.8677781e-04","2.4644489e-04","2.0587781e-04","1.3230673e-04"
"5.8236208e-01","4.3880084e-01","2.7873974e-01","2.0156145e-01","1.4872449e-01","1.2573130e-01","1.0884326e-01","9.5086311e-02","8.5831425e-02","8.0447469e-02","7.7073855e-02","7.4493724e-02","7.4663231e-02","7.2209391e-02","7.0939185e-02","6.9356440e-02","6.6678228e-02","6.4425596e-02","6.2858754e-02","6.0535634e-02","5.6373550e-02","5.2163340e-02","4.7530783e-02","4.3190871e-02","3.8053009e-02","3.2333623e-02","2.4693603e-02","2.0131998e-02","1.5317200e-02","1.0985211e-02","7.7554322e-03","5.3330153e-03","3.6831381e-03","2.8627873e-03","7.0150832e-03","3.1116080e-01","6.8422415e-01","2.4998492e-01","3.5396062e-03","5.3124706e-04","2.4701941e-04","2.2301822e-04","1.8475118e-04"
"5.6593279e-01","4.2243286e-01","2.8048861e-01","1.9702121e-01","1.5212529e-01","1.2695720e-01","1.0762790e-01","9.7511193e-02","8.7327743e-02","8.2045127e-02","7.8099098e-02","7.5140868e-02","7.2291904e-02","7.2847394e-02","7.0958521e-02","6.9316769e-02","6.6939239e-02","6.4940414e-02","6.4148862e-02","6.1033097e-02","5.7530386e-02","5.2825128e-02","4.9039129e-02","4.4214642e-02","4.0167373e-02","3.4041690e-02","2.5796289e-02","2.0739253e-02","1.6219716e-02","1.1970277e-02","8.5362610e-03","5.8000514e-03","4.2609839e-03","3.0421879e-03","2.6585146e-03","1.1554289e-01","6.1253489e-01","4.6140801e-01","3.6179520e-02","7.6902957e-04","3.5083226e-04","2.1731706e-04","1.8757045e-04"
"6.0910083e-01","4.1131984e-01","2.9639911e-01","2.0609847e-01","1.5646914e-01","1.2648486e-01","1.0915550e-01","9.8361720e-02","8.8049262e-02","8.3034953e-02","7.6551353e-02","7.5293968e-02","7.4421965e-02","7.2717535e-02","7.1452775e-02","7.0431299e-02","6.7584871e-02","6.5775231e-02","6.3832055e-02","6.1430403e-02","5.8051853e-02","5.4548079e-02","4.9481031e-02","4.5212046e-02","4.0898481e-02","3.5123161e-02","2.7216673e-02","2.1828541e-02","1.7290712e-02","1.2675373e-02","8.9912099e-03","6.3807146e-03","4.7231147e-03","3.1976537e-03","2.7737466e-03","2.2609085e-02","4.3066950e-01","5.9558048e-01","1.4241793e-01","1.2018122e-03","3.7769567e-04","2.2422593e-04","1.5693140e-04"
"6.1841553e-01","4.2104490e-01","2.9575467e-01","2.0950516e-01","1.6011026e-01","1.2529987e-01","1.0921928e-01","9.8372505e-02","8.9574327e-02","8.1128314e-02","7.7657029e-02","7.4023854e-02","7.3690626e-02","7.2064327e-02","7.0957272e-02","6.8807896e-02","6.7211911e-02","6.6254892e-02","6.3577679e-02","6.3002550e-02","5.8786747e-02","5.5515750e-02","5.1393355e-02","4.6867024e-02","4.1792583e-02","3.6582099e-02","2.9749904e-02","2.3085850e-02","1.8128051e-02","1.3475495e-02","9.9018604e-03","6.9937222e-03","5.0118245e-03","3.5327427e-03","2.6439132e-03","3.1270338e-03","2.0011948e-01","6.1026398e-01","3.3770474e-01","1.4076103e-02","6.3350384e-04","3.0244097e-04","1.9057895e-04"
"6.2651639e-01","4.1369937e-01","2.8158634e-01","2.0905763e-01","1.5922213e-01","1.2855531e-01","1.1333218e-01","9.6381741e-02","8.7777707e-02","8.1105773e-02","7.5698713e-02","7.4512202e-02","7.3265042e-02","7.1473738e-02","7.0168674e-02","7.0009400e-02","6.8245787e-02","6.6216550e-02","6.5120773e-02","6.2451248e-02","6.0380595e-02","5.6550983e-02","5.1884124e-02","4.7578655e-02","4.3616634e-02","3.8340908e-02","3.0926697e-02","2.2622251e-02","1.8338069e-02","1.4507749e-02","1.0432641e-02","7.4202849e-03","5.4018201e-03","4.0309321e-03","2.9625514e-03","2.5658964e-03","5.4229916e-02","4.9202625e-01","5.2419085e-01","8.4116593e-02","8.2455344e-04","3.5839652e-04","2.3680611e-04"
"5.6304457e-01","4.3889123e-01","3.0025795e-01","2.1258620e-01","1.5882214e-01","1.3015541e-01","1.1203533e-01","9.8987543e-02","8.9176162e-02","8.3054014e-02","7.7821752e-02","7.5126365e-02","7.2543372e-02","7.1822597e-02","7.0226822e-02","6.8856698e-02","6.8464392e-02","6.6846935e-02","6.5073983e-02","6.2711226e-02","6.0296510e-02","5.7178603e-02","5.2680554e-02","4.8194520e-02","4.4822028e-02","3.9636091e-02","3.3443999e-02","2.4134884e-02","1.9575343e-02","1.5204710e-02","1.1210444e-02","8.0609162e-03","5.7971253e-03","4.2593216e-03","3.1030800e-03","2.4889651e-03","6.6066855e-03","2.9117492e-01","6.0580177e-01","2.4549898e-01","4.7174895e-03","4.1325458e-04","2.4650434e-04"
"5.8624801e-01","4.1170449e-01","2.9658828e-01","2.1225508e-01","1.6579468e-01","1.3038391e-01","1.1494685e-01","1.0183996e-01","9.0652097e-02","8.1007970e-02","7.7604998e-02","7.3346049e-02","7.2661335e-02","7.0647582e-02","6.9703559e-02","6.8680055e-02","6.6996648e-02","6.6177860e-02","6.5078324e-02","6.3947923e-02","6.1180190e-02","5.7500242e-02","5.2823866e-02","4.9268920e-02","4.5295779e-02","3.9907845e-02","3.4411447e-02","2.6280091e-02","1.9860319e-02","1.5682410e-02","1.1926689e-02","8.6601325e-03","6.4119177e-03","4.6607535e-03","3.6524915e-03","2.7536166e-03","2.5538303e-03","1.0473640e-01","5.5691753e-01","4.4412519e-01","4.2739750e-02","6.2524011e-04","3.2797234e-04"
"6.4244037e-01","4.4041446e-01","2.9907645e-01","2.0681306e-01","1.5775082e-01","1.3449251e-01","1.1394428e-01","9.8951071e-02","8.8763781e-02","8.1009368e-02","7.5730596e-02","7.2387824e-02","7.1948229e-02","7.0674862e-02","6.9718624e-02","6.8914051e-02","6.7194816e-02","6.6777821e-02","6.5663185e-02","6.4246106e-02","6.1284803e-02","5.7985761e-02","5.4844593e-02","5.0353461e-02","4.6615829e-02","4.1141455e-02","3.5023945e-02","2.7085896e-02","2.1062571e-02","1.6331001e-02","1.2566874e-02","9.2313187e-03","6.9768207e-03","5.1162129e-03","3.8269203e-03","2.9390752e-03","2.3172465e-03","1.9961849e-02","3.9139670e-01","5.6994689e-01","1.6317979e-01","1.4174956e-03","3.8241710e-04"
