"6.2031658e-01","2.7574521e-01","1.8990731e-01","1.4805935e-01","1.1837396e-01","1.2333021e-01","1.3074967e-01","1.3323920e-01","1.2763747e-01","9.6013486e-02","4.7746942e-02","3.6656360e-02","3.2959281e-02","2.7396868e-02","4.0455731e-02","2.7115614e+00","1.1633558e+01","1.0799146e+01","1.8613636e+00","2.5696326e-02","1.3218728e-02","9.3436424e-03","7.4896989e-03","6.0255118e-03","6.1116431e-03","4.6454073e-03","3.4837609e-03","2.7842654e-03","2.6754219e-03","2.1720036e-03","1.9754615e-03","1.6346761e-03","1.4330786e-03","1.2646620e-03","1.1700050e-03","1.0838105e-03","1.0222586e-03","1.0469540e-03","8.4550939e-04","7.9700998e-04","8.2906021e-04","8.2575068e-04","8.6832702e-04"
"5.9845980e-01","3.0100908e-01","1.8316418e-01","1.4513258e-01","1.2349804e-01","1.2529475e-01","1.3679164e-01","1.3362672e-01","1.2647792e-01","1.0169577e-01","5.7899041e-02","2.9156866e-02","3.0298069e-02","2.6953105e-02","3.2369745e-02","4.9575572e-01","8.5831540e+00","1.1618760e+01","5.2995358e+00","8.7233498e-02","1.6534553e-02","1.0893870e-02","7.5342545e-03","6.6451176e-03","6.0673065e-03","4.3758701e-03","3.8242971e-03","3.0178546e-03","2.5938504e-03","2.0269539e-03","1.8181502e-03","1.6907000e-03","1.4222373e-03","1.3136431e-03","1.0656039e-03","1.1342364e-03","9.6431070e-04","9.7895914e-04","9.7367951e-04","7.6669329e-04","8.2642474e-04","8.2434766e-04","7.3919779e-04"
"6.1323690e-01","3.2694915e-01","2.0207491e-01","1.4636565e-01","1.1588831e-01","1.2704391e-01","1.3063482e-01","1.2863470e-01","1.2612722e-01","1.0896307e-01","6.9668003e-02","3.6393351e-02","3.2955342e-02","2.6184786e-02","2.7077320e-02","5.0983642e-02","4.4493982e+00","1.1020425e+01","8.5301991e+00","8.4415537e-01","2.1561405e-02","1.1002893e-02","8.2269458e-03","5.9942498e-03","5.9246682e-03","5.0385564e-03","3.8065860e-03","3.0255978e-03","2.4603692e-03","2.1636772e-03","1.9206852e-03","1.6402249e-03","1.3751710e-03","1.2529641e-03","1.2816473e-03","1.1924658e-03","1.0361826e-03","8.8771775e-04","8.6801865e-04","8.3496141e-04","7.0999846e-04","7.2481135e-04","7.7040612e-04"
"6.7676867e-01","3.0848073e-01","1.9875084e-01","1.4088969e-01","1.2662224e-01","1.2013831e-01","1.3345208e-01","1.2795876e-01","1.2313724e-01","1.0803475e-01","7.3576829e-02","3.3763133e-02","2.6016528e-02","2.6998156e-02","2.4933276e-02","3.0616917e-02","1.3150761e+00","9.2022943e+00","1.0084472e+01","3.2064618e+00","3.5681982e-02","1.3695958e-02","9.1174118e-03","6.3467035e-03","6.0730621e-03","5.0313043e-03","3.9984752e-03","3.2459907e-03","2.7618043e-03","2.2701971e-03","1.6909553e-03","1.6462522e-03","1.4181039e-03","1.3006750e-03","1.0764439e-03","1.0733546e-03","9.3043907e-04","9.2979385e-04","8.9312923e-04","7.6955849e-04","7.7467006e-04","7.6367306e-04","7.5734960e-04"
"6.1188130e-01","2.7926602e-01","1.9920732e-01","1.3378063e-01","1.2381086e-01","1.2234055e-01","1.2979797e-01","1.2791403e-01","1.2416724e-01","1.0782185e-01","8.1751885e-02","3.5388851e-02","1.9354750e-02","2.7686909e-02","2.5404211e-02","2.7113392e-02","1.3911222e-01","5.8840288e+00","1.0228816e+01","6.6623794e+00","3.2855260e-01","1.7465705e-02","1.0325215e-02","7.3134535e-03","6.1695501e-03","5.5338529e-03","4.1059424e-03","3.2259243e-03","2.5869271e-03","2.0250828e-03","1.7952087e-03","1.7154686e-03","1.3368831e-03","1.1580309e-03","1.0407348e-03","1.1060155e-03","9.3158142e-04","9.4470962e-04","8.5846524e-04","7.7626040e-04","8.2872785e-04","7.1965861e-04","7.1440950e-04"
"6.4698313e-01","3.0832823e-01","1.9485555e-01","1.4380120e-01","1.2106302e-01","1.2094285e-01","1.2806252e-01","1.2983179e-01","1.2366835e-01","1.0905348e-01","8.1702354e-02","4.6979660e-02","2.0707260e-02","2.4869005e-02","2.5292738e-02","2.3933953e-02","3.6171207e-02","2.5439136e+00","9.3377899e+00","8.7625596e+00","1.7405392e+00","2.4317789e-02","1.1655443e-02","7.3349465e-03","6.4722824e-03","5.2493383e-03","4.5392360e-03","3.3337455e-03","2.6498677e-03","2.3675043e-03","1.8821248e-03","1.5514108e-03","1.2813591e-03","1.1336163e-03","1.1395690e-03","9.7301288e-04","9.6794445e-04","9.0956804e-04","8.5700539e-04","8.1360008e-04","7.5630507e-04","6.6285356e-04","6.4435787e-04"
"6.2181300e-01","3.2930870e-01","1.9577044e-01","1.3371723e-01","1.2784456e-01","1.2119680e-01","1.2478566e-01","1.2879001e-01","1.1855751e-01","1.0575591e-01","8.3766936e-02","5.4467702e-02","1.8312896e-02","2.3742746e-02","2.4918200e-02","2.2748821e-02","2.6898103e-02","5.5495052e-01","7.0977428e+00","9.3918166e+00","4.7092042e+00","1.0817177e-01","1.3810754e-02","8.5744346e-03","6.1490755e-03","5.1248946e-03","4.4957623e-03","3.7688694e-03","2.6213779e-03","2.0834875e-03","1.8348142e-03","1.5984711e-03","1.4523102e-03","1.2542247e-03","1.0106946e-03","1.0525428e-03","9.7766289e-04","9.4284450e-04","8.8150809e-04","7.8823424e-04","7.3958083e-04","7.2604214e-04","7.3805623e-04"
"6.5262376e-01","3.0679784e-01","1.8732707e-01","1.4162621e-01","1.1627568e-01","1.1947929e-01","1.2694573e-01","1.2460009e-01","1.2041831e-01","1.0431826e-01","8.4980286e-02","5.4674497e-02","2.8465148e-02","1.6152693e-02","2.5349783e-02","2.1455764e-02","2.4132935e-02","5.5353813e-02","3.9461839e+00","9.1033214e+00","7.3802591e+00","8.7918470e-01","1.8800237e-02","9.6560537e-03","6.9940131e-03","5.2063311e-03","4.7141771e-03","3.7936062e-03","2.7863001e-03","2.2835303e-03","1.8758433e-03","1.5822862e-03","1.4019683e-03","1.1004600e-03","1.1122895e-03","1.0180246e-03","8.8632386e-04","8.5898252e-04","8.7507170e-04","7.2155044e-04","7.9994443e-04","7.0089366e-04","6.4375926e-04"
"6.1301571e-01","3.1380185e-01","1.9139864e-01","1.5126862e-01","1.2398960e-01","1.2563115e-01","1.2982990e-01","1.2506628e-01","1.2086437e-01","1.0605390e-01","8.2256298e-02","5.9147198e-02","3.4131861e-02","1.6143159e-02","2.4938194e-02","2.3214009e-02","2.2197243e-02","2.9444807e-02","1.2592128e+00","8.0668991e+00","8.5267069e+00","2.9184152e+00","2.8520151e-02","1.0649880e-02","7.4028348e-03","5.6054998e-03","4.4110387e-03","3.9159801e-03","2.7757893e-03","2.1938981e-03","1.7135710e-03","1.5699295e-03","1.2988656e-03","1.0985464e-03","1.0372143e-03","1.0252234e-03","8.6841810e-04","8.2731186e-04","7.4243795e-04","6.9045669e-04","6.4215012e-04","6.4873015e-04","6.9748091e-04"
"7.1512657e-01","3.2422207e-01","1.9234630e-01","1.5363533e-01","1.2266068e-01","1.2378419e-01","1.2071234e-01","1.2217049e-01","1.1831212e-01","1.0387258e-01","8.5199723e-02","6.0967742e-02","3.8011383e-02","1.7433053e-02","2.4694675e-02","2.3221896e-02","2.0923468e-02","2.4628218e-02","1.6799947e-01","5.7025109e+00","8.5925520e+00","5.6603975e+00","2.4215293e-01","1.3714359e-02","8.2730700e-03","5.8849068e-03","4.5053918e-03","4.0927992e-03","3.0841705e-03","2.3195700e-03","1.7651370e-03","1.4114851e-03","1.3637513e-03","1.1288816e-03","9.9221306e-04","9.9524337e-04","8.3332052e-04","8.6977864e-04","7.8883629e-04","7.3016254e-04","6.5471475e-04","7.5914290e-04","7.1036261e-04"
"6.8259194e-01","3.1016752e-01","2.0056309e-01","1.5136344e-01","1.3007637e-01","1.1904580e-01","1.2161516e-01","1.2085499e-01","1.1956556e-01","1.0527175e-01","8.3126098e-02","6.3531424e-02","4.2852489e-02","2.2135463e-02","2.0931775e-02","2.4072909e-02","2.1425593e-02","2.2140265e-02","3.3851744e-02","2.6715978e+00","8.1951392e+00","7.2162727e+00","1.4351912e+00","1.9244110e-02","9.7498257e-03","6.3720219e-03","4.5450969e-03","3.8636140e-03","3.3147068e-03","2.4340537e-03","1.8197829e-03","1.6382095e-03","1.2868678e-03","1.0645861e-03","9.7858309e-04","1.0066917e-03","8.2801530e-04","8.7832122e-04","7.5732403e-04","7.2173601e-04","6.7992198e-04","7.0033286e-04","5.7986584e-04"
"6.5321418e-01","3.2443238e-01","2.0730549e-01","1.4925945e-01","1.1683964e-01","1.2155063e-01","1.2054423e-01","1.2037883e-01","1.1529278e-01","1.0347614e-01","8.4314235e-02","6.4652142e-02","4.7094585e-02","3.0796336e-02","2.1066999e-02","2.5610459e-02","2.2824368e-02","2.2282124e-02","2.5249691e-02","6.0585553e-01","6.7661242e+00","7.5553427e+00","3.8318303e+00","5.7340424e-02","1.2166169e-02","7.2284148e-03","4.8277593e-03","3.9039405e-03","3.5856561e-03","2.3742311e-03","1.9006634e-03","1.5373774e-03","1.3773658e-03","1.1677240e-03","9.8358055e-04","1.0195459e-03","8.9123591e-04","7.7584070e-04","6.9813374e-04","7.0255312e-04","6.3779887e-04","6.3819756e-04","6.3343576e-04"
"6.7898534e-01","3.4624015e-01","2.0275786e-01","1.4964831e-01","1.2485458e-01","1.1489109e-01","1.1678608e-01","1.1853136e-01","1.1055791e-01","1.0148987e-01","8.4610708e-02","6.3445519e-02","4.8417064e-02","3.4370412e-02","1.9716791e-02","2.4955188e-02","2.4611598e-02","2.1470471e-02","2.3224446e-02","5.6098739e-02","3.8190477e+00","7.3452081e+00","5.9123974e+00","5.9605112e-01","1.6108228e-02","7.9073173e-03","5.3100533e-03","4.0850863e-03","3.1323645e-03","2.7666391e-03","1.9582072e-03","1.5827860e-03","1.4200634e-03","1.1781083e-03","9.6306585e-04","1.0055670e-03","8.1986071e-04","8.3797592e-04","7.5082141e-04","7.3009584e-04","6.8808245e-04","6.3793620e-04","6.3224666e-04"
"7.0826194e-01","3.5534870e-01","2.1164873e-01","1.4222235e-01","1.2236482e-01","1.1703326e-01","1.1504040e-01","1.1722554e-01","1.1423485e-01","1.0029445e-01","8.4617553e-02","6.3968674e-02","5.0575262e-02","3.8822198e-02","2.6152712e-02","2.4551812e-02","2.5201763e-02","2.2582080e-02","2.1591677e-02","2.9226750e-02","1.1125269e+00","6.6269973e+00","6.6653430e+00","2.3551480e+00","2.4224089e-02","9.2261277e-03","5.9211113e-03","4.1632126e-03","3.3054395e-03","2.8089580e-03","2.0377685e-03","1.7766953e-03","1.2940498e-03","9.8058200e-04","9.5028451e-04","1.0530300e-03","7.5892521e-04","8.3851640e-04","7.0522050e-04","7.5105680e-04","6.7057474e-04","5.9428315e-04","6.5442461e-04"
"6.7528768e-01","3.4512293e-01","2.0573091e-01","1.5173801e-01","1.2365076e-01","1.1495674e-01","1.1242003e-01","1.1895274e-01","1.1455803e-01","1.0048120e-01","8.5026739e-02","6.5507791e-02","5.1184880e-02","4.1279752e-02","3.1702917e-02","2.2012596e-02","2.5450969e-02","2.3335141e-02","2.1860173e-02","2.3690458e-02","1.4435400e-01","4.7089570e+00","6.6040081e+00","4.5494297e+00","1.7946237e-01","1.1508858e-02","6.5840036e-03","4.5259728e-03","3.2779199e-03","2.8730689e-03","2.1776740e-03","1.8548375e-03","1.3558396e-03","1.1244206e-03","9.8112635e-04","9.4942514e-04","7.8190476e-04","8.1208426e-04","7.4308533e-04","6.7851768e-04","6.2581823e-04","6.1886396e-04","6.2988455e-04"
"7.4165048e-01","3.4605759e-01","2.0813963e-01","1.4637434e-01","1.2418227e-01","1.1474583e-01","1.1070602e-01","1.1363424e-01","1.1207639e-01","9.8103631e-02","8.4517327e-02","6.8406074e-02","5.4926753e-02","4.3897246e-02","3.4512848e-02","2.4389506e-02","2.6480984e-02","2.5824418e-02","2.3033352e-02","2.2624279e-02","3.3328658e-02","1.9829750e+00","6.3795409e+00","5.7904538e+00","1.2809962e+00","1.6069952e-02","7.5564649e-03","4.9173725e-03","3.4626354e-03","2.8169940e-03","2.3979661e-03","1.9126464e-03","1.4729755e-03","1.1737657e-03","9.8965302e-04","9.8555757e-04","7.9475685e-04","7.8880593e-04","7.2046146e-04","6.8089216e-04","6.6427856e-04","6.7193737e-04","5.9666361e-04"
"7.4415731e-01","3.5391058e-01","2.1983004e-01","1.5791850e-01","1.2505452e-01","1.1421033e-01","1.1089760e-01","1.1031204e-01","1.0928550e-01","9.8064279e-02","8.8014199e-02","6.6862701e-02","5.4796980e-02","4.6309841e-02","3.8526580e-02","2.8227764e-02","2.6856541e-02","2.7376957e-02","2.3868267e-02","2.2823704e-02","2.6526647e-02","4.2625924e-01","5.5219630e+00","5.9226583e+00","3.3049839e+00","3.5301228e-02","9.2319563e-03","5.5240147e-03","3.6559765e-03","2.8271355e-03","2.2839751e-03","1.9393455e-03","1.4031912e-03","1.0814442e-03","9.8812401e-04","9.5833098e-04","8.1409191e-04","8.3386530e-04","6.9791558e-04","5.9550901e-04","6.7633103e-04","5.8522496e-04","5.6080313e-04"
"6.7070001e-01","3.5627349e-01","2.1727556e-01","1.5676615e-01","1.2593400e-01","1.1493075e-01","1.1259328e-01","1.1012500e-01","1.0671812e-01","9.8595041e-02","8.5674409e-02","6.8901078e-02","5.7973931e-02","4.9190620e-02","4.3023914e-02","2.9114731e-02","2.5743603e-02","2.8922608e-02","2.5790776e-02","2.3291647e-02","2.3889520e-02","4.1731923e-02","3.2293773e+00","5.7664869e+00","5.0399721e+00","4.2564523e-01","1.1383989e-02","6.0991735e-03","4.0862799e-03","2.8915238e-03","2.2330593e-03","2.1603979e-03","1.5832897e-03","1.1286530e-03","9.9826372e-04","1.0243245e-03","8.1586938e-04","7.8398161e-04","7.0274954e-04","6.1360106e-04","6.1841766e-04","6.0109431e-04","5.2419909e-04"
"7.2312928e-01","4.1482609e-01","2.2110565e-01","1.5710772e-01","1.2308448e-01","1.1457557e-01","1.1082403e-01","1.1048652e-01","1.0468521e-01","9.7290018e-02","8.4419672e-02","7.0810454e-02","5.9704904e-02","5.0678525e-02","4.6296679e-02","3.6494040e-02","2.7202066e-02","3.0025747e-02","2.7267276e-02","2.4557582e-02","2.2955153e-02","2.6933456e-02","9.7533477e-01","5.2870181e+00","5.4742559e+00","1.7406670e+00","1.7797488e-02","7.2248705e-03","4.3740454e-03","2.9693528e-03","2.3165120e-03","2.1904579e-03","1.6898796e-03","1.1093666e-03","1.0501160e-03","1.0292274e-03","7.6310901e-04","7.4294335e-04","7.5364529e-04","6.7503263e-04","6.3700430e-04","6.0052480e-04","5.9364534e-04"
"6.3139752e-01","3.8376580e-01","2.0681629e-01","1.5995809e-01","1.2460007e-01","1.1599171e-01","1.1118316e-01","1.0470925e-01","1.0363667e-01","9.4616574e-02","8.7237432e-02","7.2455047e-02","6.1532707e-02","5.3585339e-02","4.8261258e-02","4.1161102e-02","3.0705318e-02","3.0666620e-02","3.0045172e-02","2.6160564e-02","2.3434624e-02","2.2914543e-02","9.7423522e-02","3.8021346e+00","5.3753863e+00","3.6548234e+00","1.0889053e-01","8.7860526e-03","4.8774390e-03","3.3239009e-03","2.3104809e-03","2.1514467e-03","1.8586237e-03","1.2877390e-03","9.8075241e-04","1.0047540e-03","8.0553274e-04","7.7379401e-04","7.5683809e-04","7.3639233e-04","6.7014528e-04","5.6318225e-04","5.3326603e-04"
"7.3131972e-01","3.7603237e-01","2.2955828e-01","1.5830683e-01","1.3008402e-01","1.1362390e-01","1.1060428e-01","1.0788256e-01","1.0212882e-01","9.5892283e-02","8.4909768e-02","7.2330836e-02","6.2756864e-02","5.6430634e-02","5.1198490e-02","4.4522461e-02","3.3442872e-02","3.0889045e-02","3.1544589e-02","2.7446985e-02","2.4155981e-02","2.1282708e-02","2.9166734e-02","1.7370053e+00","5.2338870e+00","4.6928016e+00","8.1268881e-01","1.2456076e-02","5.4803300e-03","3.6793494e-03","2.3764988e-03","2.0639147e-03","1.7539240e-03","1.3514470e-03","1.0084962e-03","1.0068150e-03","7.7874876e-04","7.3935231e-04","7.2037535e-04","6.6793797e-04","6.0750952e-04","5.9497451e-04","5.8179579e-04"
"7.4207519e-01","4.1301392e-01","2.4872010e-01","1.5919233e-01","1.2599732e-01","1.1306547e-01","1.0639653e-01","1.0969632e-01","1.0269675e-01","9.5376110e-02","8.5780270e-02","7.3453166e-02","6.5449771e-02","5.9036676e-02","5.3700160e-02","4.7971132e-02","3.8980502e-02","2.9765166e-02","3.4299437e-02","2.9785467e-02","2.5732379e-02","2.2414748e-02","2.2349026e-02","3.5361088e-01","4.5784386e+00","4.8397609e+00","2.4325702e+00","2.9303173e-02","6.8537291e-03","4.1391858e-03","2.5936779e-03","2.1800341e-03","1.6610726e-03","1.6181834e-03","1.0902861e-03","9.9534387e-04","8.1121672e-04","8.1790143e-04","7.4252530e-04","6.1699648e-04","6.4700367e-04","5.5884493e-04","5.5202569e-04"
"7.2462027e-01","4.0200673e-01","2.3577096e-01","1.6427988e-01","1.3358369e-01","1.1265977e-01","1.0578779e-01","1.0669577e-01","1.0299549e-01","9.2548284e-02","8.5653211e-02","7.4769233e-02","6.6992946e-02","6.1351500e-02","5.6409800e-02","5.0865537e-02","4.4481371e-02","3.4002696e-02","3.3958235e-02","3.2502025e-02","2.7515799e-02","2.3071168e-02","2.1044449e-02","3.4316574e-02","2.7758485e+00","4.7633615e+00","3.8833843e+00","3.3880499e-01","9.1499802e-03","4.7493206e-03","2.7414900e-03","2.2212264e-03","1.7428176e-03","1.5407246e-03","1.2956008e-03","9.9637622e-04","7.5572846e-04","7.5695210e-04","7.0190159e-04","5.8608804e-04","5.6006740e-04","6.2241806e-04","5.0718420e-04"
"7.7048201e-01","3.9753627e-01","2.5797160e-01","1.6976881e-01","1.3080685e-01","1.1395732e-01","1.0719895e-01","1.0866961e-01","1.0109060e-01","9.3681150e-02","8.6394059e-02","7.6256760e-02","6.9159002e-02","6.4124906e-02","5.8365816e-02","5.3297205e-02","4.8526734e-02","3.9225190e-02","3.5401345e-02","3.3603441e-02","2.9622572e-02","2.3805248e-02","2.1504537e-02","2.2630784e-02","8.8911436e-01","4.5251647e+00","4.2729552e+00","1.3906768e+00","1.3869526e-02","5.6297553e-03","3.3293041e-03","2.4985193e-03","1.8129669e-03","1.5422566e-03","1.2711987e-03","1.0086644e-03","8.6583569e-04","7.4029503e-04","7.2487346e-04","7.0613429e-04","6.1218894e-04","5.7597304e-04","5.2140858e-04"
