"1.6807323e-01","8.1717559e-02","7.3416121e-02","4.6813838e-02","4.7325193e-02","2.7745903e-02","2.3087365e-02","1.4664153e-02","4.2217813e-02","3.8106029e-02","6.0860929e-02","2.1682087e+00","5.5162593e+00","2.0680430e+00","4.6765273e-02","4.9501879e-03","3.6999181e-03","2.9360458e-03","2.0996041e-03","2.5669345e-03","1.5511613e-03","1.6639201e-03","1.5941817e-03","1.0697099e-03","1.2998524e-03","1.3640553e-03","1.1405151e-03","1.0209362e-03","7.9189046e-04","7.0909810e-04","5.6306553e-04","4.8464653e-04","4.2151804e-04","5.0755515e-04","4.2105463e-04","3.3452692e-04","3.4780683e-04","3.1231235e-04","3.7114560e-04","3.4495869e-04","2.7053473e-04","2.8538435e-04","2.2426125e-04"
"1.7822738e-01","1.2406256e-01","7.7747493e-02","6.0697031e-02","3.9919306e-02","4.7065560e-02","2.9215375e-02","1.1897575e-02","3.9533199e-02","4.1218916e-02","2.9887774e-02","7.1997432e-01","4.7837631e+00","3.7888052e+00","3.8577798e-01","6.7059935e-03","3.8942004e-03","2.7733097e-03","2.0850658e-03","2.2187868e-03","1.9249902e-03","1.7319334e-03","1.5270132e-03","1.4312913e-03","1.4693660e-03","1.2861058e-03","1.1179411e-03","8.7077159e-04","7.4804913e-04","6.4747874e-04","6.5548924e-04","4.0233559e-04","4.0443755e-04","4.0297937e-04","3.6524351e-04","4.2072978e-04","3.2038903e-04","3.9199963e-04","2.5539798e-04","3.4983738e-04","2.7302094e-04","2.7956739e-04","2.9950009e-04"
"2.1772829e-01","1.1386099e-01","6.9179366e-02","5.9835048e-02","5.0979945e-02","4.6465042e-02","4.5461107e-02","7.7240497e-03","4.0865200e-02","3.7035968e-02","2.6753777e-02","1.3259451e-01","3.0615356e+00","4.8682854e+00","1.3053555e+00","1.4032031e-02","4.3379892e-03","2.8633786e-03","1.7718270e-03","2.2306112e-03","1.9939786e-03","1.5828642e-03","1.4453453e-03","1.2405855e-03","1.4579236e-03","1.1427908e-03","8.1955710e-04","1.0097294e-03","7.2081034e-04","6.4106748e-04","5.7170880e-04","4.2244995e-04","4.3525071e-04","2.7835226e-04","3.7116389e-04","3.6793307e-04","3.3300796e-04","3.0315059e-04","2.8819193e-04","3.2157351e-04","3.4804417e-04","2.8493571e-04","3.0282857e-04"
"1.8285637e-01","1.0321817e-01","8.3577593e-02","5.5020480e-02","5.7194647e-02","4.7223509e-02","5.2652663e-02","1.7457063e-02","3.1759327e-02","3.9227499e-02","2.8534055e-02","2.4500116e-02","1.3504279e+00","4.8743150e+00","2.8506011e+00","1.4100539e-01","5.2550466e-03","2.9857351e-03","2.6791837e-03","2.0357232e-03","1.7417285e-03","1.5066448e-03","1.6508211e-03","1.1377817e-03","1.2442095e-03","1.1670990e-03","9.9721445e-04","1.0266440e-03","7.4465642e-04","7.1471131e-04","5.7497177e-04","4.3147219e-04","3.6082483e-04","4.0309184e-04","3.8032076e-04","2.0505246e-04","3.2229192e-04","3.8249900e-04","2.9442217e-04","2.9819904e-04","2.6197397e-04","2.8274873e-04","2.5750866e-04"
"2.0629842e-01","1.2916908e-01","7.5698553e-02","5.6355157e-02","5.3244549e-02","5.1051559e-02","5.2538859e-02","4.0040175e-02","2.6518861e-02","3.9167722e-02","3.0998665e-02","2.1556584e-02","3.3649107e-01","3.6470692e+00","4.3750782e+00","7.3265175e-01","7.0750064e-03","3.9219873e-03","2.7742812e-03","2.1537408e-03","1.8483991e-03","1.4655149e-03","1.5476869e-03","1.1391272e-03","1.0710862e-03","9.8348574e-04","1.0386324e-03","9.5593692e-04","6.4029114e-04","6.6928041e-04","5.7474302e-04","3.5258967e-04","3.5780665e-04","4.0095042e-04","3.1008740e-04","3.7223543e-04","3.2357719e-04","3.6950329e-04","2.5119400e-04","2.9319823e-04","2.4438400e-04","2.6985277e-04","2.4620411e-04"
"1.8190024e-01","1.2686613e-01","6.9438447e-02","5.5451141e-02","5.4514468e-02","5.0087298e-02","5.5519276e-02","3.9434151e-02","2.6933496e-02","3.1027628e-02","3.1653439e-02","2.2980848e-02","4.2392396e-02","1.9972376e+00","4.8522597e+00","1.9773869e+00","4.2564044e-02","4.6410083e-03","2.6481396e-03","2.1652185e-03","1.9495653e-03","1.8375239e-03","1.3950998e-03","1.0889954e-03","1.0591276e-03","1.1443700e-03","1.0490161e-03","9.0277705e-04","6.0099525e-04","4.5898457e-04","3.4285097e-04","4.6577225e-04","3.5893158e-04","3.4587174e-04","4.2565748e-04","3.6373969e-04","3.4840982e-04","2.8838039e-04","3.1091972e-04","2.6634897e-04","2.8610271e-04","3.0631629e-04","1.7640817e-04"
"1.8780687e-01","1.2024657e-01","7.8850026e-02","6.2700105e-02","5.6270611e-02","5.5133815e-02","6.0750978e-02","5.5363449e-02","3.5491278e-02","2.9746448e-02","3.3301965e-02","2.1114485e-02","1.7927525e-02","7.0519270e-01","4.2339947e+00","3.5092753e+00","3.3384659e-01","5.6874904e-03","3.1561841e-03","2.2983202e-03","2.0711175e-03","1.6576855e-03","1.5203250e-03","1.0486678e-03","1.5597085e-03","8.6350008e-04","9.5254596e-04","7.8916000e-04","5.8252028e-04","5.5694649e-04","5.4419765e-04","4.5584192e-04","3.8659896e-04","2.2841458e-04","2.7007958e-04","2.3147797e-04","2.8831797e-04","3.0438558e-04","2.8662860e-04","2.8673984e-04","2.5774015e-04","2.5961527e-04","1.8257638e-04"
"2.2499286e-01","1.1390206e-01","9.3569296e-02","6.3268407e-02","5.4366771e-02","5.6596601e-02","5.5598820e-02","6.0142712e-02","4.5907600e-02","2.3196981e-02","3.2726989e-02","2.3547818e-02","1.5432495e-02","1.2889919e-01","2.7401589e+00","4.5005834e+00","1.2061161e+00","1.4364845e-02","3.4902373e-03","3.0308738e-03","2.1095767e-03","1.6987423e-03","1.7209412e-03","1.1299627e-03","1.1648748e-03","9.3534327e-04","8.9402090e-04","8.2022576e-04","6.6613983e-04","4.7251112e-04","4.9715356e-04","3.9091256e-04","2.9541727e-04","3.2644117e-04","3.5255986e-04","3.2023157e-04","2.9826258e-04","2.3513168e-04","2.5684337e-04","2.2452273e-04","2.2900114e-04","1.8475871e-04","2.2447332e-04"
"1.7996910e-01","1.2375360e-01","9.5491119e-02","6.8261995e-02","5.8147939e-02","5.5412191e-02","6.2021396e-02","6.4072732e-02","5.6042013e-02","2.6248364e-02","2.7407625e-02","2.4111033e-02","1.6218471e-02","1.6690688e-02","1.1997594e+00","4.4777783e+00","2.6797841e+00","1.4954581e-01","4.8487447e-03","2.8893189e-03","2.1636044e-03","1.6869416e-03","1.6900273e-03","9.8353565e-04","1.1747321e-03","1.0965078e-03","8.9195388e-04","8.0688129e-04","8.4821702e-04","4.7603175e-04","4.6138748e-04","4.1358449e-04","4.2778870e-04","3.5651801e-04","3.1364680e-04","3.0193438e-04","2.4594330e-04","2.9692628e-04","3.1697462e-04","2.6660429e-04","2.4013170e-04","2.6875537e-04","2.1907154e-04"
"2.1310159e-01","1.1668687e-01","8.7792498e-02","6.3411489e-02","6.0836059e-02","6.2419112e-02","6.1165730e-02","6.4118837e-02","6.7085469e-02","3.5207318e-02","2.4355664e-02","2.4610809e-02","1.6805833e-02","1.2458748e-02","3.3491091e-01","3.4750734e+00","3.9566684e+00","6.9908169e-01","6.6659530e-03","3.5440739e-03","2.4604849e-03","1.9405320e-03","1.6792398e-03","1.2874837e-03","1.2941701e-03","1.1760745e-03","8.2774358e-04","7.4079091e-04","7.4608627e-04","5.1925293e-04","4.7177609e-04","4.1863509e-04","3.6149420e-04","3.5887629e-04","3.5705615e-04","2.5800001e-04","3.5535798e-04","2.8684976e-04","2.4001936e-04","2.0572379e-04","1.8940523e-04","2.1539759e-04","2.1974653e-04"
