"1.6953250e-01","9.4491490e-02","6.4221963e-02","6.8363294e-02","5.7263649e-02","5.6513442e-02","5.3673016e-02","5.7157876e-02","6.5249732e-02","4.9003146e-02","6.0142069e-02","1.8742090e+00","5.0172061e+00","2.1208254e+00","4.6707505e-02","5.3800572e-03","2.5213745e-03","2.5853163e-03","2.2917089e-03","2.1736875e-03","1.7019740e-03","1.5416675e-03","1.1813519e-03","1.2234556e-03","1.2633085e-03","1.1348564e-03","1.1271079e-03","9.7739736e-04","9.6724355e-04","6.3336008e-04","5.2608246e-04","5.4130296e-04","4.1788698e-04","3.8682688e-04","3.4891503e-04","3.6087756e-04","2.9391746e-04","4.2788970e-04","3.7361509e-04","4.2076031e-04","3.8090856e-04","2.6374876e-04","2.0033983e-04"
"1.4467801e-01","8.8081215e-02","9.1191264e-02","6.5027545e-02","6.3569480e-02","7.4995746e-02","6.4185355e-02","4.7339259e-02","7.7166520e-02","4.8815250e-02","3.5192601e-02","5.8531929e-01","4.2423284e+00","3.9078885e+00","3.6798531e-01","6.0683271e-03","3.6338049e-03","2.8752189e-03","2.3910210e-03","2.3832903e-03","1.7517265e-03","1.5005961e-03","1.2429687e-03","1.2700460e-03","1.2793331e-03","1.2702765e-03","1.4592629e-03","9.4755379e-04","7.9975207e-04","6.8571615e-04","6.7756627e-04","4.9766689e-04","5.0920614e-04","3.9207054e-04","3.6766927e-04","3.6355704e-04","4.2339533e-04","3.2455691e-04","2.5255281e-04","3.3268714e-04","2.9119233e-04","2.7166952e-04","1.9894583e-04"
"2.6017986e-01","1.4080240e-01","8.3609558e-02","6.0826575e-02","6.5215240e-02","7.3183718e-02","6.5991740e-02","4.7065455e-02","7.2841310e-02","5.5572538e-02","3.1192904e-02","1.0752237e-01","2.6269966e+00","4.9938777e+00","1.2328972e+00","1.5268319e-02","3.7406550e-03","3.1360014e-03","2.0023644e-03","2.4485114e-03","2.0084895e-03","1.6766314e-03","1.4664924e-03","1.0653340e-03","9.3662357e-04","1.0518269e-03","1.0200406e-03","9.3022752e-04","7.1452422e-04","7.2206397e-04","6.2634439e-04","4.7503987e-04","5.6731478e-04","3.6803607e-04","3.5231827e-04","3.2995662e-04","1.9129569e-04","3.0101559e-04","2.9707076e-04","2.5311606e-04","1.6650866e-04","2.0757872e-04","1.9370678e-04"
"2.1594452e-01","1.4955750e-01","7.5771517e-02","7.0313311e-02","7.0016394e-02","7.5524802e-02","7.4213935e-02","5.4124431e-02","5.0034823e-02","5.4187627e-02","3.0897640e-02","2.2595726e-02","1.1140190e+00","4.7975454e+00","2.6365709e+00","1.6747501e-01","4.8521288e-03","3.3873039e-03","2.2933112e-03","2.3956314e-03","1.8366268e-03","1.5885876e-03","1.2789230e-03","1.4729798e-03","1.1193044e-03","1.1210658e-03","1.1248574e-03","6.4882035e-04","7.6000349e-04","7.2865610e-04","4.4439671e-04","5.1464279e-04","4.6342781e-04","3.3051349e-04","3.7158261e-04","3.4338315e-04","2.9034856e-04","3.6579760e-04","2.8126116e-04","3.4107210e-04","2.6566032e-04","1.7233856e-04","2.1821970e-04"
"2.5044542e-01","1.3244088e-01","9.6214688e-02","7.4021309e-02","6.1874104e-02","7.9653982e-02","8.1411351e-02","5.4367245e-02","6.8557455e-02","5.2147244e-02","3.4585829e-02","2.1349243e-02","2.7650134e-01","3.5646842e+00","3.9841400e+00","8.2343528e-01","7.3679788e-03","4.0808603e-03","2.6921412e-03","1.8922491e-03","1.7742580e-03","1.6099053e-03","1.5415230e-03","1.1247515e-03","1.2693827e-03","1.1906606e-03","1.0943521e-03","8.7145831e-04","6.9393101e-04","5.5386066e-04","5.4555626e-04","4.5850168e-04","4.0790385e-04","4.4178146e-04","2.5961398e-04","2.6542953e-04","3.2677601e-04","2.9909699e-04","3.8089979e-04","3.9742462e-04","2.4753113e-04","3.0652173e-04","2.1457635e-04"
"2.4963511e-01","1.0183257e-01","8.9617135e-02","8.0105940e-02","7.7224433e-02","7.8406430e-02","8.8774646e-02","8.6479464e-02","5.0674655e-02","4.1811694e-02","3.4069740e-02","2.1981648e-02","3.5716711e-02","1.8520840e+00","4.4354336e+00","2.1333937e+00","4.6614414e-02","4.6227256e-03","2.4267281e-03","1.9863046e-03","1.7169365e-03","1.8313262e-03","1.4416469e-03","9.9282645e-04","1.1703718e-03","1.0710489e-03","1.0945990e-03","8.9464344e-04","8.1968129e-04","5.5188036e-04","4.6995639e-04","5.0143453e-04","4.4946556e-04","4.0248493e-04","2.6617418e-04","3.5360590e-04","2.3394352e-04","2.6002249e-04","3.3141973e-04","2.7945094e-04","1.6575946e-04","2.5200542e-04","2.2497998e-04"
"2.6166433e-01","1.3283249e-01","1.0843498e-01","7.6520592e-02","7.2780665e-02","7.8644577e-02","8.6662438e-02","8.4230380e-02","4.8918538e-02","4.5563298e-02","3.2717806e-02","2.3851657e-02","1.6106514e-02","6.2900680e-01","3.8362404e+00","3.7048719e+00","3.7512970e-01","5.8021072e-03","2.8433212e-03","2.4507706e-03","2.1037021e-03","1.9715435e-03","1.5060676e-03","1.2671070e-03","1.0245905e-03","8.4164476e-04","8.5901908e-04","6.9606979e-04","6.8238787e-04","5.6123154e-04","4.6014817e-04","4.3552051e-04","4.3649998e-04","3.4623861e-04","3.0194669e-04","2.5603016e-04","3.2134369e-04","3.2782218e-04","2.3123753e-04","2.6585852e-04","1.2911029e-04","2.2405435e-04","2.0543448e-04"
"2.2807322e-01","1.5491799e-01","1.0851929e-01","7.5514342e-02","6.6432666e-02","7.6474791e-02","8.2235070e-02","8.7550935e-02","6.2047606e-02","4.0095553e-02","3.8547445e-02","2.6213283e-02","1.6151295e-02","1.0626772e-01","2.4549510e+00","4.7294327e+00","1.3439866e+00","1.4111468e-02","3.7639480e-03","2.5680147e-03","1.7998484e-03","1.8273823e-03","1.7185213e-03","1.2356172e-03","1.1543084e-03","1.1454776e-03","1.0114163e-03","8.6337391e-04","6.0334312e-04","6.0122020e-04","4.8560792e-04","3.3975575e-04","3.6650744e-04","3.4503134e-04","2.4068621e-04","3.3004175e-04","2.3357898e-04","2.7928447e-04","2.4291257e-04","2.6698746e-04","1.3542758e-04","2.5035255e-04","1.6798032e-04"
"2.8099068e-01","1.4623686e-01","9.5522548e-02","7.6865226e-02","7.6459324e-02","8.0260404e-02","8.4585614e-02","8.8432562e-02","7.3852691e-02","4.5167524e-02","3.6286475e-02","2.4217755e-02","1.4725911e-02","1.5549349e-02","1.0462540e+00","4.6345497e+00","2.9349322e+00","1.3859260e-01","4.7738192e-03","2.7065228e-03","1.5938575e-03","1.8409443e-03","1.5980645e-03","1.3886265e-03","1.2223539e-03","9.6695095e-04","9.4348085e-04","7.1688960e-04","7.5409773e-04","6.5068647e-04","4.6471469e-04","4.5361799e-04","3.5388000e-04","3.6243499e-04","2.8315194e-04","3.5250378e-04","2.8942540e-04","2.5520987e-04","2.7557771e-04","2.6392078e-04","2.1655084e-04","1.8807876e-04","2.0847886e-04"
"2.4402426e-01","1.5612722e-01","1.0773259e-01","7.7993759e-02","7.9675489e-02","8.0517988e-02","8.4213307e-02","8.4986879e-02","7.9908356e-02","5.1088611e-02","3.3796479e-02","2.7164094e-02","1.5026364e-02","1.2106659e-02","2.8207050e-01","3.5630414e+00","4.2643343e+00","7.0496853e-01","7.2294167e-03","3.1345327e-03","2.1866697e-03","1.7222121e-03","1.5875619e-03","1.5290479e-03","1.2559480e-03","1.1715721e-03","8.8113008e-04","7.7967886e-04","8.7042126e-04","5.5946742e-04","5.0594747e-04","3.8538628e-04","4.6392692e-04","3.2325655e-04","3.2331594e-04","2.1443492e-04","1.9448884e-04","2.9155342e-04","2.9226446e-04","2.6456768e-04","2.0999394e-04","2.6679377e-04","2.0497354e-04"
