"1.6056887e-01","5.5546589e-02","4.2507971e-02","3.9484733e-02","3.8033442e-02","4.5065662e-02","-6.6481411e-03","1.0577234e-02","3.8883515e-02","2.9897974e-02","3.2301876e-02","9.6536272e-01","3.0010885e+00","1.1370834e+00","2.4552910e-02","2.8330469e-03","1.7562226e-03","1.6345458e-03","1.5682215e-03","1.0847271e-03","1.1833771e-03","8.7952320e-04","9.9441765e-04","8.2414206e-04","7.9967996e-04","6.1706291e-04","7.0464995e-04","6.3932276e-04","6.3797072e-04","4.6576467e-04","3.9041254e-04","2.1103998e-04","2.5546011e-04","2.9975613e-04","2.0179840e-04","2.6841181e-04","2.0475227e-04","2.2279959e-04","7.9296098e-05","2.5158576e-04","1.5871781e-04","1.2832951e-04","1.1151390e-04"
"1.3539077e-01","8.6568689e-02","5.1056576e-02","4.2046781e-02","3.9442376e-02","4.3730683e-02","2.8930959e-02","-5.4783939e-04","3.3797137e-02","3.2321434e-02","2.0974704e-02","3.2028540e-01","2.5168231e+00","2.2093100e+00","1.9104151e-01","3.7520009e-03","2.0651176e-03","2.1326813e-03","1.5648927e-03","1.1490715e-03","9.9319185e-04","1.2074483e-03","8.0464714e-04","6.9098784e-04","8.0934235e-04","9.6142267e-04","7.2380148e-04","6.6842621e-04","5.9482678e-04","4.1767617e-04","3.7643666e-04","1.5410036e-04","2.7554376e-04","2.0675016e-04","2.9007251e-04","2.2689262e-04","2.0796919e-04","1.1219540e-04","1.2496613e-04","2.3001315e-04","1.9101802e-04","2.1742510e-04","1.5249302e-04"
"1.4343902e-01","8.6566796e-02","6.2528960e-02","4.1879767e-02","4.2169665e-02","4.1125853e-02","3.6942629e-02","5.0292250e-03","2.8428791e-02","3.5088067e-02","2.0904671e-02","6.2984122e-02","1.4684936e+00","2.9510853e+00","6.5486303e-01","6.9888093e-03","2.4360380e-03","2.1544247e-03","1.4431000e-03","1.2520177e-03","1.1017273e-03","9.5328216e-04","7.9553714e-04","6.7940799e-04","9.0271639e-04","9.3654286e-04","5.7541683e-04","5.2712660e-04","5.5825785e-04","4.6541134e-04","3.6322248e-04","2.5639057e-04","2.2228673e-04","1.9917128e-04","1.7146772e-04","1.8884495e-04","1.2290855e-04","1.8294646e-04","2.5793044e-04","1.0594821e-04","2.3971664e-04","1.7325502e-04","1.1082752e-04"
"1.4015566e-01","1.0752187e-01","6.2726729e-02","4.5114277e-02","3.9934967e-02","4.6275067e-02","4.8014394e-02","2.3143120e-02","1.4585691e-02","3.1750816e-02","2.0226529e-02","1.7037822e-02","5.7366391e-01","2.9161028e+00","1.4573839e+00","7.2132100e-02","2.6132110e-03","1.7974923e-03","1.2189707e-03","1.2390454e-03","1.5101454e-03","9.8410704e-04","9.4156393e-04","7.4211680e-04","9.1352915e-04","7.4162661e-04","6.9554649e-04","5.5391164e-04","5.3477535e-04","3.8527817e-04","3.1813724e-04","2.8908254e-04","2.9722979e-04","2.0484121e-04","2.0157416e-04","1.7567813e-04","1.1685955e-04","1.5369051e-04","1.1802834e-04","1.6719925e-04","1.6995474e-04","1.2139082e-04","1.1486433e-04"
"1.4319737e-01","9.4853034e-02","6.6332756e-02","4.4810055e-02","4.5617010e-02","4.2017661e-02","5.0038291e-02","2.7320691e-02","1.0252651e-02","2.6448685e-02","2.2268613e-02","1.5229316e-02","1.2557174e-01","2.1132771e+00","2.2184539e+00","4.0681210e-01","3.6869839e-03","2.2348226e-03","1.7681113e-03","1.0013520e-03","1.1761187e-03","9.5516744e-04","6.6752947e-04","6.8121241e-04","5.6347435e-04","6.8836208e-04","7.7630939e-04","5.3468386e-04","6.2691797e-04","4.7625274e-04","3.6297481e-04","2.6033171e-04","2.2073851e-04","2.8299255e-04","2.0605600e-04","1.4926383e-04","2.2355702e-04","7.5557833e-05","1.2904482e-04","8.2800494e-05","1.5608091e-04","1.4397452e-04","1.4700418e-04"
"1.7644631e-01","7.8954549e-02","5.7816670e-02","4.9799384e-02","3.8833891e-02","4.9555378e-02","5.1219505e-02","4.0964659e-02","1.8627489e-02","1.6575804e-02","2.6063651e-02","1.6168426e-02","1.6333511e-02","1.0570777e+00","2.5145611e+00","1.1487414e+00","2.5840741e-02","2.7941843e-03","1.7074377e-03","1.3264595e-03","1.1806538e-03","9.7181672e-04","7.4163927e-04","7.6049421e-04","5.6505145e-04","7.7640846e-04","6.8779344e-04","5.8949422e-04","5.0096752e-04","3.7551002e-04","3.3994111e-04","2.3850150e-04","2.3015757e-04","2.3976820e-04","2.5865610e-04","1.5406374e-04","1.8595675e-04","1.9204969e-04","1.7315107e-04","1.3107719e-04","9.3685290e-05","1.4935211e-04","1.2027077e-04"
"1.9240174e-01","1.0785973e-01","6.3322348e-02","5.3633313e-02","4.8039633e-02","4.5285301e-02","5.0730093e-02","4.9138652e-02","1.7839933e-02","2.2707219e-02","2.3743124e-02","1.7378300e-02","1.1170749e-02","3.3428843e-01","2.0974559e+00","2.0669278e+00","2.0394599e-01","2.9128905e-03","1.7502034e-03","1.3858337e-03","1.2553153e-03","9.1183242e-04","6.8637920e-04","9.2394209e-04","7.0688662e-04","6.6159495e-04","7.4290277e-04","5.7507469e-04","4.3554848e-04","4.5879618e-04","3.1204581e-04","2.8622743e-04","1.5109844e-04","2.1528965e-04","1.9734333e-04","1.6831288e-04","1.6254976e-04","1.3726556e-04","1.3361464e-04","9.0401964e-05","1.9051892e-04","1.2661767e-04","1.0837145e-04"
"1.6165829e-01","1.2041472e-01","6.4777395e-02","5.1616046e-02","4.2862545e-02","4.9240445e-02","5.2510726e-02","5.0949258e-02","3.2690304e-02","7.7380734e-03","2.2023067e-02","1.7075065e-02","1.1273409e-02","4.9760365e-02","1.3043701e+00","2.6378418e+00","7.1344408e-01","7.1717406e-03","2.1849723e-03","1.6072129e-03","1.2456238e-03","1.1883083e-03","9.9251779e-04","9.2619275e-04","6.9377853e-04","5.4803516e-04","6.0346195e-04","4.9313563e-04","4.8614078e-04","3.8099364e-04","3.0945610e-04","1.8892674e-04","2.5630832e-04","2.2150243e-04","1.7826744e-04","2.0308553e-04","1.4784271e-04","1.6026038e-04","1.2809035e-04","1.4722931e-04","1.1470545e-04","1.4068299e-04","1.1407877e-04"
"1.8666577e-01","1.0389997e-01","7.7486560e-02","5.9635011e-02","5.1337685e-02","4.4516142e-02","5.1693888e-02","5.4446405e-02","4.8793894e-02","1.4299584e-02","1.6546931e-02","2.0481782e-02","1.1744137e-02","1.0545351e-02","5.3665576e-01","2.4754316e+00","1.4968210e+00","8.4452508e-02","2.7333827e-03","1.5618937e-03","1.1587987e-03","8.3920964e-04","7.5100933e-04","8.6138856e-04","6.2834708e-04","7.6307631e-04","6.9286079e-04","4.5953033e-04","4.5195638e-04","4.4807694e-04","2.8652922e-04","1.8867955e-04","2.6459339e-04","1.9997311e-04","1.8517778e-04","1.1907359e-04","1.1296387e-04","1.5515707e-04","1.7086318e-04","2.0770257e-04","1.3840327e-04","1.0369201e-04","9.7776492e-05"
"1.6031269e-01","1.1332448e-01","7.7214597e-02","6.4645854e-02","5.1503482e-02","5.1731393e-02","5.1200302e-02","5.5784914e-02","5.3593154e-02","2.1413356e-02","1.0877080e-02","1.8741755e-02","1.2823563e-02","1.1203206e-02","1.3865205e-01","1.7946153e+00","2.1708505e+00","4.6933290e-01","3.8211794e-03","1.4937769e-03","1.3530265e-03","1.1609238e-03","1.1523328e-03","6.9047116e-04","7.9748678e-04","7.4441077e-04","6.7449831e-04","5.2028991e-04","4.2164427e-04","3.4572924e-04","3.2023722e-04","1.9487162e-04","2.6286736e-04","2.2095667e-04","1.7711698e-04","1.9769088e-04","1.3329464e-04","1.1812870e-04","6.0798509e-05","1.2892116e-04","1.6645030e-04","1.0629068e-04","1.3353338e-04"
