"1.3458234e-01","6.2387618e-02","5.2121539e-02","4.7108097e-02","4.6361388e-02","4.2887815e-02","1.7741003e-02","1.8931712e-02","4.7198693e-02","3.6121835e-02","4.1745338e-02","1.7903739e+00","4.6677532e+00","1.8472347e+00","4.5286631e-02","4.1435554e-03","3.3459399e-03","3.0485927e-03","2.3099173e-03","2.2103687e-03","2.1209024e-03","1.3197938e-03","1.5404670e-03","1.4523692e-03","1.5773924e-03","1.4434663e-03","1.2941907e-03","1.1320046e-03","8.2560617e-04","8.4767097e-04","7.2878583e-04","5.8149865e-04","4.0909188e-04","5.7269548e-04","4.0465784e-04","4.2055588e-04","3.4246364e-04","3.5758053e-04","3.7572248e-04","2.9857200e-04","3.0525841e-04","1.8071172e-04","2.0582821e-04"
"1.8215624e-01","8.7816048e-02","5.7387609e-02","4.7204860e-02","4.5798029e-02","4.6608476e-02","3.5531947e-02","6.1696021e-03","4.2139845e-02","3.9148278e-02","2.4851750e-02","5.7005845e-01","3.8607881e+00","3.3690792e+00","3.3846557e-01","5.1240173e-03","3.2682879e-03","2.2410350e-03","1.9290865e-03","1.9799062e-03","2.1661306e-03","1.3739371e-03","1.2959518e-03","1.2442469e-03","1.3482809e-03","9.7381996e-04","1.0690698e-03","8.5132340e-04","6.7253916e-04","6.8728252e-04","5.9404366e-04","4.6871745e-04","4.8909888e-04","4.1911408e-04","3.6754200e-04","3.0503469e-04","4.1499647e-04","3.1804080e-04","4.1518071e-04","3.1097312e-04","1.7329158e-04","2.8724769e-04","2.1343661e-04"
"2.3814273e-01","8.9246177e-02","7.1437080e-02","5.9712199e-02","5.3831476e-02","5.3070552e-02","4.7350302e-02","2.7463915e-02","3.0031522e-02","4.2008685e-02","2.5747999e-02","9.7578246e-02","2.2834533e+00","4.3858312e+00","1.1545950e+00","1.1685057e-02","4.1520878e-03","2.6924905e-03","2.0537842e-03","2.2165660e-03","2.1363793e-03","1.2896005e-03","1.5746802e-03","1.2489398e-03","1.3165205e-03","1.1136683e-03","1.2051557e-03","8.3053435e-04","9.3770528e-04","7.0245392e-04","5.0923221e-04","5.0882069e-04","4.7155104e-04","3.6933578e-04","4.3014569e-04","4.2252553e-04","3.3653310e-04","3.3600747e-04","3.8574935e-04","2.0790307e-04","2.3189639e-04","2.8298667e-04","3.1366811e-04"
"1.9763627e-01","8.4470361e-02","7.1149130e-02","5.6492508e-02","5.1935247e-02","4.6304061e-02","5.4610207e-02","3.6020135e-02","2.3498111e-02","3.7838417e-02","2.7755206e-02","2.0932804e-02","9.1989012e-01","4.2733430e+00","2.4549987e+00","1.2464325e-01","4.5507923e-03","3.0108311e-03","2.1448108e-03","2.0705771e-03","1.7523758e-03","1.3893035e-03","1.3043370e-03","1.1798610e-03","1.1176306e-03","1.0534367e-03","1.0646861e-03","9.0070290e-04","6.5483363e-04","7.1988207e-04","4.1173705e-04","3.9554319e-04","4.3729343e-04","3.7424780e-04","3.8123038e-04","3.3547117e-04","3.7277012e-04","2.5271635e-04","3.4547590e-04","2.6982110e-04","3.1155588e-04","3.2564633e-04","2.2847328e-04"
"1.9041880e-01","1.1138637e-01","9.0677783e-02","6.1653683e-02","5.0933983e-02","5.3375516e-02","5.7615029e-02","4.2367966e-02","1.3311091e-02","3.3124518e-02","2.8892160e-02","1.8057549e-02","2.1970024e-01","3.0960035e+00","3.6569798e+00","6.3727656e-01","7.1266851e-03","3.2622313e-03","2.3564834e-03","1.9888919e-03","2.1509589e-03","1.5178979e-03","1.3834460e-03","1.2408026e-03","1.1977830e-03","8.8465511e-04","1.0256406e-03","8.7671993e-04","6.6540765e-04","7.1288097e-04","4.4569438e-04","4.6954071e-04","4.1819160e-04","3.5383295e-04","4.0059611e-04","3.3483390e-04","2.3416173e-04","3.2356422e-04","2.7589939e-04","3.2076601e-04","2.9434472e-04","3.2102868e-04","2.4636907e-04"
"2.1131877e-01","1.1138899e-01","6.7303634e-02","6.2074998e-02","4.8868497e-02","5.2369665e-02","5.7026859e-02","4.9234456e-02","2.1017604e-02","3.2342432e-02","2.8855657e-02","1.7752441e-02","2.7802384e-02","1.5878877e+00","4.0721101e+00","1.7263424e+00","4.0763224e-02","4.0308976e-03","2.6289156e-03","1.7903343e-03","1.7973785e-03","1.6176102e-03","1.5182717e-03","1.0769880e-03","1.0940424e-03","9.3586873e-04","9.1755840e-04","9.9353289e-04","7.5238865e-04","4.4158434e-04","4.3952787e-04","4.3914853e-04","3.7266645e-04","3.5493274e-04","3.3530706e-04","3.7555740e-04","2.8988394e-04","3.1620794e-04","2.9323279e-04","2.5721525e-04","2.5085155e-04","2.6211013e-04","2.5452080e-04"
"1.8010343e-01","1.1053242e-01","7.0305143e-02","5.6925394e-02","5.5215729e-02","5.2844232e-02","6.1309537e-02","6.0259470e-02","2.7804985e-02","2.6045995e-02","3.0332963e-02","1.9588920e-02","1.4234812e-02","5.1888580e-01","3.5453803e+00","3.0517478e+00","3.1477301e-01","5.5811854e-03","2.7261352e-03","2.0507044e-03","1.7936166e-03","1.9087450e-03","1.4479577e-03","1.1633858e-03","1.1163512e-03","1.1361512e-03","7.4943376e-04","8.2095883e-04","5.7395380e-04","5.3006258e-04","5.2154779e-04","4.3153539e-04","3.4790868e-04","3.9208565e-04","3.5150464e-04","2.5242842e-04","3.2678808e-04","2.5591231e-04","3.1753122e-04","1.9299211e-04","2.2734387e-04","2.6002743e-04","1.4564146e-04"
"1.9373991e-01","1.3173750e-01","8.1179778e-02","6.3829247e-02","5.5913057e-02","5.1190385e-02","6.1647679e-02","6.0097842e-02","4.1745990e-02","2.5025641e-02","2.4890217e-02","2.1452296e-02","1.3775051e-02","8.2846256e-02","2.2329802e+00","3.8766581e+00","1.1123072e+00","1.3149983e-02","3.2190304e-03","2.6059416e-03","2.1396475e-03","1.5277446e-03","1.6789120e-03","1.2924857e-03","1.2378752e-03","9.6652622e-04","1.1345594e-03","1.0214145e-03","6.0746921e-04","5.6445896e-04","5.0946850e-04","4.0211377e-04","3.3719461e-04","3.5940014e-04","3.0265576e-04","3.5796241e-04","2.6324215e-04","2.6649477e-04","2.4638324e-04","2.2186304e-04","2.8131882e-04","1.9057273e-04","2.1750524e-04"
"1.9625185e-01","1.3261355e-01","9.1232761e-02","6.6646615e-02","5.9594356e-02","5.9859468e-02","5.9483929e-02","6.0141775e-02","5.8588646e-02","2.9731760e-02","2.0217891e-02","2.2236948e-02","1.2958895e-02","1.4088502e-02","9.6451604e-01","3.7542807e+00","2.4019455e+00","1.4400538e-01","4.4205825e-03","2.8716661e-03","2.4222520e-03","1.7433151e-03","1.4618408e-03","1.2874113e-03","1.2362059e-03","9.3909700e-04","9.6557700e-04","6.9486737e-04","6.5981754e-04","4.3954392e-04","5.3525365e-04","3.9177173e-04","3.5934678e-04","2.9043848e-04","3.2838377e-04","2.8623907e-04","3.6097793e-04","2.8575575e-04","2.4019807e-04","2.5179593e-04","2.0301034e-04","1.6049168e-04","2.2971556e-04"
"2.2809490e-01","1.4031218e-01","8.2229973e-02","7.0511480e-02","6.1667028e-02","5.6491975e-02","6.4281715e-02","6.3233397e-02","6.0438553e-02","3.2414940e-02","1.8466048e-02","2.2790484e-02","1.5235025e-02","1.1979302e-02","2.5532086e-01","2.8538301e+00","3.5647745e+00","6.3594723e-01","6.2765741e-03","3.0072841e-03","2.1665104e-03","1.8226036e-03","1.5820270e-03","1.4530167e-03","9.9252563e-04","1.2067048e-03","9.5529856e-04","9.2123945e-04","4.8096005e-04","5.4204924e-04","4.7305657e-04","3.3826115e-04","3.7146166e-04","3.8574668e-04","3.0812782e-04","3.1859452e-04","3.5919712e-04","2.6924459e-04","2.4636607e-04","2.5157302e-04","2.8253322e-04","2.2203312e-04","1.7549029e-04"
