"3.4075082e-01","1.5162498e-01","9.6646128e-02","7.7603030e-02","6.5877623e-02","5.2796894e-02","2.9698478e-02","3.8119793e-02","5.6222467e-02","5.2032297e-02","1.1141151e-01","4.8104705e+00","1.3597646e+01","5.4980146e+00","1.3521915e-01","1.3628702e-02","9.4084022e-03","7.0640056e-03","6.7541595e-03","6.2335179e-03","5.6912647e-03","4.1172670e-03","4.1498087e-03","4.2287673e-03","3.8064155e-03","3.5212129e-03","3.3676701e-03","3.4484799e-03","2.8586716e-03","2.1655151e-03","2.2872907e-03","2.0074623e-03","1.5217068e-03","1.4736324e-03","1.6383965e-03","1.3628423e-03","1.2982977e-03","1.4765589e-03","1.2280237e-03","1.1480106e-03","1.2009887e-03","1.0368016e-03","9.7491944e-04"
"3.5554124e-01","1.6595772e-01","9.8659747e-02","8.0817271e-02","6.8889192e-02","6.5781957e-02","5.1358642e-02","3.0119255e-02","5.4709231e-02","4.9230675e-02","4.6280631e-02","1.5382672e+00","1.1186949e+01","9.5625443e+00","1.0051722e+00","1.7288334e-02","9.4200113e-03","7.7248353e-03","6.7034579e-03","6.6946146e-03","5.9171097e-03","4.7660684e-03","4.1798917e-03","4.2002230e-03","3.8609298e-03","3.6018832e-03","3.3733884e-03","2.9883839e-03","2.9560778e-03","2.2288316e-03","2.4776564e-03","1.7740823e-03","1.6623038e-03","1.4574981e-03","1.3751773e-03","1.2725714e-03","1.4335254e-03","1.3318497e-03","1.0859626e-03","1.0256217e-03","1.3162383e-03","1.0553980e-03","8.6044497e-04"
"2.9260081e-01","1.7166604e-01","1.1240313e-01","7.5641889e-02","7.2545329e-02","7.0113453e-02","5.9095796e-02","3.0368110e-02","4.1159169e-02","5.4309279e-02","3.9824670e-02","2.7347601e-01","7.0111852e+00","1.1759469e+01","3.4023996e+00","4.1243277e-02","1.2040771e-02","8.5120168e-03","6.8265342e-03","6.7763144e-03","5.6771159e-03","4.4814072e-03","3.7005098e-03","3.7524820e-03","3.9721091e-03","3.4002600e-03","3.1804243e-03","2.8015894e-03","2.6133200e-03","2.1246262e-03","2.1271693e-03","1.6154048e-03","1.6550643e-03","1.2712633e-03","1.4420908e-03","1.2511661e-03","1.3616181e-03","1.2266105e-03","9.6436608e-04","9.9599367e-04","1.2188871e-03","1.0959483e-03","8.4090143e-04"
"2.7383612e-01","1.8227436e-01","1.1683296e-01","8.2118304e-02","7.0603902e-02","6.6850408e-02","6.4631978e-02","3.5857005e-02","3.3723545e-02","5.0532863e-02","3.9451625e-02","4.1266716e-02","3.0343990e+00","1.1303157e+01","7.0023449e+00","4.0907571e-01","1.4829804e-02","9.4929380e-03","6.4729536e-03","6.3025734e-03","5.6812766e-03","4.2391792e-03","3.9520581e-03","3.9615311e-03","3.6729985e-03","3.4448017e-03","3.2655709e-03","2.7659052e-03","2.5110145e-03","1.9641728e-03","1.9863719e-03","1.6373369e-03","1.4851120e-03","1.1713016e-03","1.4236068e-03","1.1627564e-03","1.1689571e-03","1.2057344e-03","8.7755909e-04","1.0100683e-03","1.1606006e-03","8.2515919e-04","8.7323421e-04"
"3.5961282e-01","1.6066814e-01","1.1503815e-01","6.6467260e-02","7.1298693e-02","6.7237941e-02","7.1853689e-02","5.4470459e-02","4.1718396e-02","4.2120738e-02","4.0785367e-02","3.0865409e-02","7.6398322e-01","8.5224878e+00","1.0081869e+01","1.9978660e+00","2.2325677e-02","1.0745100e-02","7.3478095e-03","6.8553843e-03","5.9787791e-03","4.7935457e-03","3.8834352e-03","3.5744297e-03","3.4447362e-03","3.2806586e-03","2.9585073e-03","2.8935242e-03","2.5920356e-03","1.8165567e-03","2.0266142e-03","1.5826899e-03","1.5467357e-03","1.2270168e-03","1.1896526e-03","1.0703741e-03","1.1144598e-03","1.3418807e-03","9.8135948e-04","9.4548695e-04","1.1505552e-03","8.6641357e-04","8.1973857e-04"
"4.2624311e-01","1.6807102e-01","1.1016490e-01","7.3944564e-02","7.2986489e-02","6.9034908e-02","7.0363163e-02","5.9121948e-02","3.5204721e-02","3.7836294e-02","3.9534001e-02","3.0866486e-02","8.4537192e-02","4.6395260e+00","1.1014659e+01","5.0920821e+00","1.4693150e-01","1.2988008e-02","7.5039088e-03","6.7574738e-03","5.7404784e-03","5.1850037e-03","3.8824997e-03","4.1325431e-03","3.6427664e-03","3.2459976e-03","2.9022025e-03","2.4168510e-03","2.5038366e-03","1.8434252e-03","1.9463315e-03","1.6201830e-03","1.4933049e-03","1.2493077e-03","1.2297031e-03","1.0044173e-03","1.1166116e-03","1.0430196e-03","1.0695120e-03","8.9890500e-04","1.0560400e-03","9.2142047e-04","7.6409110e-04"
"4.0153640e-01","1.9439580e-01","1.0475691e-01","9.0458595e-02","6.6952869e-02","6.6848226e-02","6.9953978e-02","6.7119124e-02","4.1953458e-02","3.4229157e-02","4.0045162e-02","2.9761511e-02","3.0521777e-02","1.6227601e+00","9.6707401e+00","8.4547986e+00","1.0635287e+00","1.6984743e-02","9.0856799e-03","7.6668352e-03","5.8290574e-03","4.8932126e-03","4.2357109e-03","3.5810609e-03","3.7240305e-03","3.2662166e-03","3.1480283e-03","2.8583620e-03","2.3374480e-03","1.7008913e-03","1.7932916e-03","1.5340174e-03","1.2932527e-03","1.2166672e-03","1.2610712e-03","1.0995427e-03","1.1210689e-03","9.5880752e-04","9.6623940e-04","9.0371408e-04","1.0514688e-03","9.0322077e-04","7.7536232e-04"
"4.3748345e-01","1.8390168e-01","1.2471687e-01","8.2649929e-02","7.5055361e-02","6.9991182e-02","7.6248402e-02","6.7541773e-02","5.3984519e-02","2.8714212e-02","3.9492049e-02","2.9610390e-02","2.7087850e-02","2.6446599e-01","6.5301032e+00","1.0356185e+01","3.6127837e+00","4.2858200e-02","1.1162065e-02","7.7365162e-03","6.0022108e-03","5.0003880e-03","4.3923358e-03","3.9106862e-03","3.3805426e-03","3.3908461e-03","2.7774512e-03","2.9258699e-03","2.2885221e-03","1.7863899e-03","1.8765493e-03","1.4777086e-03","1.4173558e-03","1.0963156e-03","1.0656394e-03","1.0740757e-03","1.0027293e-03","1.0589078e-03","8.0774106e-04","8.3284992e-04","1.1241472e-03","8.2359577e-04","8.5649531e-04"
"3.6617456e-01","1.8320246e-01","1.2415756e-01","8.9663864e-02","7.5067104e-02","7.0091777e-02","7.1153461e-02","7.3405949e-02","5.4728663e-02","3.5027948e-02","3.5853121e-02","2.9587938e-02","2.4582130e-02","3.4139279e-02","2.9793564e+00","1.0249355e+01","7.0789294e+00","4.7542854e-01","1.3218737e-02","9.1235186e-03","6.7995252e-03","5.2029847e-03","4.8217168e-03","4.4364772e-03","3.7746617e-03","3.4232149e-03","2.5418596e-03","2.7082503e-03","2.1254222e-03","1.6536744e-03","1.9422352e-03","1.4053335e-03","1.2200921e-03","1.0805746e-03","1.3799947e-03","1.0908057e-03","1.0211048e-03","1.1062480e-03","9.1795767e-04","8.9093860e-04","1.0026750e-03","8.4993012e-04","7.4645115e-04"
"4.1761803e-01","1.8709631e-01","1.3328138e-01","8.8214883e-02","7.1447722e-02","6.9311209e-02","7.1075107e-02","7.3241235e-02","6.7610721e-02","4.0760561e-02","2.6208594e-02","3.3342844e-02","2.4505441e-02","2.4634496e-02","8.1579626e-01","8.3598464e+00","9.5326351e+00","2.1844384e+00","2.0542909e-02","1.0237155e-02","6.6808814e-03","5.1976988e-03","4.7746575e-03","4.9452558e-03","3.7586778e-03","3.4032906e-03","2.8879804e-03","2.5410562e-03","2.3519769e-03","1.7205396e-03","1.8695174e-03","1.3715941e-03","1.2898966e-03","1.2445505e-03","1.1738747e-03","1.0980802e-03","1.0285034e-03","1.0284849e-03","8.5053295e-04","8.0795250e-04","9.9132416e-04","8.5901597e-04","7.4632540e-04"
