"2.6918941e-01","1.6869318e-01","1.1063251e-01","8.8986530e-02","7.9676096e-02","7.5472881e-02","7.9862834e-02","8.4554540e-02","7.8874172e-02","5.2324290e-02","3.0158260e-02","2.7253516e-02","2.0777242e-02","1.2504819e-02","3.3322348e-02","1.6456773e+00","4.2700676e+00","1.8312740e+00","5.5371440e-02","3.6779965e-03","2.6695619e-03","1.6647386e-03","1.4827808e-03","1.3730109e-03","1.1318736e-03","9.1489269e-04","8.7463708e-04","7.9588078e-04","5.7335309e-04","5.0751078e-04","4.8509917e-04","3.5406248e-04","3.3026653e-04","3.2388171e-04","2.0976793e-04","2.5018089e-04","2.1357162e-04","2.9170969e-04","2.6445129e-04","1.6857761e-04","1.8802829e-04","1.9715123e-04","1.8368189e-04"
"2.8420896e-01","1.6529348e-01","1.2075039e-01","9.1891005e-02","8.0231396e-02","7.9015455e-02","8.0978951e-02","8.4145315e-02","8.2037042e-02","6.5073907e-02","3.7421605e-02","2.1352110e-02","2.2785538e-02","1.4098085e-02","1.2621808e-02","5.7157439e-01","3.7140060e+00","3.1168615e+00","3.7359886e-01","4.7510038e-03","2.9897889e-03","2.1238115e-03","1.7286587e-03","1.3778865e-03","1.1076094e-03","1.0712743e-03","9.2391380e-04","6.8120237e-04","4.7877205e-04","5.1799165e-04","5.1613567e-04","4.1778461e-04","3.5167107e-04","2.5645260e-04","2.9215140e-04","2.1315220e-04","1.6629892e-04","1.9002447e-04","2.3148438e-04","1.6001694e-04","1.8958368e-04","1.9898147e-04","1.5264477e-04"
"2.9067170e-01","1.7921267e-01","1.1867278e-01","9.6236760e-02","7.6236745e-02","7.8301303e-02","8.2764708e-02","8.5078031e-02","8.2418006e-02","6.9309439e-02","4.0466152e-02","2.4567887e-02","2.4456674e-02","1.6064666e-02","1.2622153e-02","9.1354306e-02","2.4168647e+00","3.9065524e+00","1.2472690e+00","1.3314841e-02","3.2335542e-03","2.1334658e-03","1.6957097e-03","1.4031886e-03","1.2619312e-03","1.0702339e-03","7.8994815e-04","6.6098666e-04","5.1712401e-04","4.2104093e-04","3.7204867e-04","4.2216450e-04","3.5486908e-04","2.5048592e-04","2.3170518e-04","1.9812276e-04","2.3739702e-04","2.5092768e-04","2.0172679e-04","1.1231133e-04","1.6020386e-04","1.7728313e-04","1.0344318e-04"
"2.9002141e-01","1.9253361e-01","1.1642264e-01","8.9672224e-02","8.7410131e-02","7.9756237e-02","8.0874894e-02","8.5236537e-02","8.3121399e-02","7.2808359e-02","4.3805185e-02","2.0567121e-02","2.3032443e-02","1.7375265e-02","1.2221570e-02","1.4677813e-02","1.0943872e+00","3.7874962e+00","2.4383345e+00","1.2188292e-01","4.0952186e-03","2.1960958e-03","1.5977607e-03","1.3506394e-03","1.2567381e-03","9.9413144e-04","8.2322203e-04","5.9101890e-04","5.7664852e-04","4.2377589e-04","4.2849169e-04","4.2163146e-04","3.3391347e-04","2.8145305e-04","1.7069207e-04","2.5630488e-04","1.9110175e-04","2.0371307e-04","2.7054837e-04","1.2201176e-04","2.3440450e-04","1.6493267e-04","1.8442402e-04"
"3.0884086e-01","1.8621646e-01","1.2880145e-01","9.4791750e-02","8.3882117e-02","8.3899183e-02","8.1826773e-02","8.5282651e-02","8.4789598e-02","7.3501594e-02","5.4950815e-02","2.5305795e-02","2.4907609e-02","1.9016518e-02","1.4858235e-02","1.1924366e-02","2.8158495e-01","2.9132771e+00","3.3552137e+00","5.8853165e-01","6.6166935e-03","2.8232562e-03","2.0453178e-03","1.3841296e-03","1.1256263e-03","1.0692240e-03","8.5872541e-04","5.6655632e-04","5.5165736e-04","5.6240112e-04","4.8049908e-04","3.7094454e-04","3.7744384e-04","2.2061849e-04","2.1149199e-04","2.6179305e-04","2.3161231e-04","2.4971737e-04","1.4799129e-04","1.7925969e-04","1.6726502e-04","1.4111963e-04","1.9636339e-04"
"3.3034466e-01","1.6395798e-01","1.2092089e-01","1.0283797e-01","9.1944319e-02","8.4567956e-02","8.3605578e-02","8.4686347e-02","8.4837236e-02","7.7610897e-02","6.3859923e-02","3.3550359e-02","1.8659001e-02","2.0205110e-02","1.5632210e-02","1.1388457e-02","3.1614542e-02","1.5611887e+00","3.6162107e+00","1.6069194e+00","5.2338810e-02","3.2456905e-03","1.9814376e-03","1.5506053e-03","1.1867433e-03","1.0122622e-03","8.9935137e-04","7.1788413e-04","4.9509146e-04","4.4639976e-04","4.8579786e-04","3.3335428e-04","2.5971120e-04","2.2090690e-04","2.6654734e-04","3.0951088e-04","2.2897018e-04","2.1964264e-04","1.7145847e-04","1.8458692e-04","1.5230979e-04","1.2070908e-04","1.7175717e-04"
"3.5796589e-01","1.6283594e-01","1.4267758e-01","1.0181324e-01","8.8082269e-02","8.6809054e-02","8.4720060e-02","8.6292925e-02","8.4563671e-02","7.6973702e-02","6.2066196e-02","3.9273647e-02","2.2068251e-02","1.9726454e-02","1.7681044e-02","1.2877167e-02","1.2669146e-02","5.2744168e-01","3.1368506e+00","2.6913756e+00","3.2713256e-01","4.7164354e-03","2.4738473e-03","1.8535142e-03","1.2494148e-03","1.0370377e-03","1.1240833e-03","7.4404702e-04","4.4599071e-04","4.4712503e-04","5.0134566e-04","3.4176657e-04","3.2761380e-04","2.6421090e-04","2.3169133e-04","2.1191127e-04","1.6275555e-04","2.2605981e-04","2.8538021e-04","1.6342644e-04","1.9133685e-04","1.4047343e-04","1.3646657e-04"
"3.0439129e-01","1.9467857e-01","1.3442248e-01","1.0179070e-01","9.3431156e-02","8.4238897e-02","8.6041874e-02","8.9143216e-02","8.4071453e-02","7.5736754e-02","6.7261055e-02","4.7398331e-02","2.1795952e-02","1.9112625e-02","1.9015789e-02","1.4213074e-02","1.1963082e-02","9.3555126e-02","2.1203290e+00","3.3418706e+00","1.0830434e+00","1.3973508e-02","2.7915214e-03","1.7866243e-03","1.1679537e-03","1.0465690e-03","1.0926919e-03","8.8235036e-04","5.6730947e-04","4.5961206e-04","4.1491422e-04","3.1065077e-04","3.1202418e-04","1.9606207e-04","2.3343212e-04","2.5824951e-04","1.4904911e-04","2.4931234e-04","1.4409026e-04","1.4401244e-04","1.3608262e-04","1.6975377e-04","1.5671833e-04"
"3.4463448e-01","2.0668099e-01","1.4094789e-01","1.0474165e-01","9.1322045e-02","8.5546036e-02","8.9340372e-02","8.7892225e-02","8.6644987e-02","7.8859479e-02","6.6880718e-02","5.1486888e-02","3.1937199e-02","2.1343322e-02","2.1673979e-02","1.5628633e-02","1.3169093e-02","1.5639306e-02","1.0078599e+00","3.3157712e+00","2.0802057e+00","1.2089108e-01","3.7758953e-03","2.2330779e-03","1.4376092e-03","1.1364276e-03","1.0811838e-03","7.4440443e-04","5.5924368e-04","4.8172832e-04","4.5438540e-04","3.5563642e-04","3.4202273e-04","2.5563195e-04","2.4611217e-04","2.3050012e-04","1.3897134e-04","2.3149585e-04","1.9467639e-04","1.2230716e-04","2.0846127e-04","1.9317395e-04","1.1094916e-04"
"3.6182300e-01","2.0462087e-01","1.3613221e-01","1.0966605e-01","9.1130223e-02","8.6886614e-02","8.7974278e-02","8.6941984e-02","8.8741858e-02","7.9441857e-02","6.9556943e-02","5.3579771e-02","3.2712664e-02","1.8400115e-02","2.2787654e-02","1.8485761e-02","1.4458740e-02","1.2432459e-02","2.9069250e-01","2.6446988e+00","2.8421166e+00","5.2487664e-01","5.8198911e-03","2.5219758e-03","1.5805825e-03","1.1850805e-03","9.5555035e-04","8.7423382e-04","5.3609299e-04","4.0737976e-04","4.5526425e-04","2.6195499e-04","3.4822718e-04","2.6211946e-04","2.2802460e-04","2.2936524e-04","1.7916919e-04","1.7367206e-04","2.0176008e-04","1.8132634e-04","1.5736064e-04","1.5785068e-04","1.2425891e-04"
"3.8010729e-01","2.1590270e-01","1.3693032e-01","1.1308034e-01","8.9326930e-02","8.8314737e-02","8.8333552e-02","8.9337616e-02","8.7353943e-02","8.0221372e-02","7.0344528e-02","5.5799344e-02","4.0547438e-02","2.5535652e-02","2.1081838e-02","2.0341293e-02","1.6098677e-02","1.3396065e-02","3.8062472e-02","1.5750225e+00","3.0721113e+00","1.3557512e+00","4.1835282e-02","3.0207440e-03","1.6555153e-03","1.2076051e-03","1.0198798e-03","7.4172262e-04","6.2986778e-04","4.6809879e-04","4.8349623e-04","2.7445423e-04","3.0896334e-04","2.1428564e-04","1.8480834e-04","1.8997864e-04","1.5953917e-04","1.3799176e-04","1.7034565e-04","1.6339916e-04","1.9475542e-04","9.8769499e-05","1.6305435e-04"
"3.5872592e-01","2.1206037e-01","1.5383462e-01","1.0592068e-01","9.5468854e-02","8.7883233e-02","8.9600765e-02","8.7541343e-02","8.8292328e-02","8.1906481e-02","7.3057895e-02","6.0047381e-02","4.6893911e-02","2.8646406e-02","2.2579194e-02","2.2795561e-02","1.7050319e-02","1.3901605e-02","1.3282757e-02","6.3707312e-01","2.6810175e+00","2.2777981e+00","2.7449167e-01","4.2383191e-03","1.8646565e-03","1.4540298e-03","9.3325719e-04","7.8294262e-04","6.5194236e-04","5.5063256e-04","4.9887584e-04","3.3903791e-04","3.6557796e-04","3.1580441e-04","2.3908544e-04","1.7624299e-04","2.1891466e-04","1.8092532e-04","1.9404237e-04","1.0000546e-04","1.5357504e-04","1.3711057e-04","1.6563778e-04"
"3.5584880e-01","2.5578495e-01","1.5348383e-01","1.1287627e-01","9.4904420e-02","9.0322860e-02","9.0568432e-02","8.8586011e-02","8.9288221e-02","8.1374809e-02","7.4350667e-02","6.3051660e-02","4.9187233e-02","3.2660894e-02","2.2724160e-02","2.4381866e-02","2.0145308e-02","1.5891067e-02","1.3772950e-02","1.4004962e-01","1.8196228e+00","2.8027301e+00","9.1541536e-01","1.0174976e-02","2.4415164e-03","1.5734963e-03","1.2490548e-03","8.7866556e-04","6.7454113e-04","4.9025182e-04","4.6123337e-04","4.1078229e-04","2.6226325e-04","2.5690986e-04","2.2060627e-04","1.9386407e-04","1.7645742e-04","1.9166633e-04","1.7316812e-04","1.5510324e-04","1.4900966e-04","1.2038734e-04","1.4640246e-04"
"3.6176341e-01","2.6487287e-01","1.4910383e-01","1.1958120e-01","9.4739734e-02","9.3367568e-02","8.6648387e-02","8.9564970e-02","9.0267145e-02","8.4608796e-02","7.4643099e-02","6.2527063e-02","5.2269714e-02","4.2257913e-02","2.6309693e-02","2.4406189e-02","2.1681370e-02","1.8262247e-02","1.4531995e-02","1.7777591e-02","8.6607731e-01","2.7532831e+00","1.8034896e+00","1.0719233e-01","2.8043608e-03","1.7130420e-03","1.0998520e-03","8.3069649e-04","7.0221836e-04","6.0962727e-04","4.9073390e-04","3.1533487e-04","3.1385342e-04","2.5056925e-04","1.5260390e-04","1.6991006e-04","1.8057675e-04","1.9921969e-04","1.9123325e-04","1.2111363e-04","1.4995562e-04","1.5042539e-04","1.4425551e-04"
"4.0891636e-01","2.7522634e-01","1.6605290e-01","1.2169438e-01","1.0757486e-01","9.4976956e-02","9.1682391e-02","9.1112129e-02","8.8321445e-02","8.4382111e-02","7.6902620e-02","6.6403810e-02","5.5314624e-02","4.4435558e-02","2.9989209e-02","2.8612726e-02","2.4540396e-02","2.0723665e-02","1.5936111e-02","1.4269327e-02","2.5009308e-01","2.1374146e+00","2.4823011e+00","5.0278537e-01","4.5294699e-03","1.9383713e-03","1.2610627e-03","8.2777260e-04","6.3301083e-04","6.4391765e-04","5.6307082e-04","4.4749029e-04","3.2654017e-04","2.3919385e-04","2.0267643e-04","1.9681201e-04","1.7577747e-04","2.1257917e-04","1.8654196e-04","1.2956300e-04","1.0080819e-04","1.4350544e-04","1.2775275e-04"
"3.6193926e-01","2.6579718e-01","1.7257302e-01","1.2273254e-01","1.0313432e-01","9.4421987e-02","9.2960793e-02","9.2198525e-02","9.0863061e-02","8.5649297e-02","7.7552142e-02","6.9209972e-02","5.9124396e-02","4.8452701e-02","3.7284211e-02","2.7013064e-02","2.7343373e-02","2.2392493e-02","1.7908522e-02","1.4162405e-02","3.6323513e-02","1.2102676e+00","2.6499312e+00","1.2446874e+00","2.4897296e-02","2.4957476e-03","1.6256709e-03","9.3771279e-04","5.6704578e-04","4.7560035e-04","5.7477245e-04","3.6507391e-04","3.0036610e-04","2.1293664e-04","2.1597707e-04","1.6829920e-04","1.9935909e-04","1.9630443e-04","1.7402400e-04","1.2654896e-04","1.5905589e-04","1.0169029e-04","1.2236702e-04"
"4.0935381e-01","2.6102600e-01","1.8369616e-01","1.2733269e-01","1.0793332e-01","9.4448223e-02","9.2840810e-02","9.3502777e-02","8.7537302e-02","8.5776662e-02","7.9748573e-02","7.1543656e-02","6.1418323e-02","5.3359168e-02","4.1909715e-02","3.1436483e-02","2.9335126e-02","2.6081693e-02","2.0488486e-02","1.6171009e-02","1.4786381e-02","4.1835783e-01","2.3005228e+00","2.0633042e+00","2.0757144e-01","3.5021206e-03","1.5174134e-03","8.4319093e-04","7.6943372e-04","6.5216599e-04","5.7809600e-04","3.6024045e-04","3.1980326e-04","2.4868264e-04","2.5381248e-04","2.0954590e-04","2.1943003e-04","1.6714154e-04","1.1343121e-04","1.2428312e-04","1.5643545e-04","1.5122238e-04","1.2320083e-04"
"4.3934722e-01","2.6773733e-01","1.8106695e-01","1.3732234e-01","1.0588302e-01","9.7117442e-02","9.5351499e-02","9.2956972e-02","9.3748395e-02","8.7654310e-02","8.1656342e-02","7.2188511e-02","6.5196219e-02","5.7004071e-02","4.8764566e-02","3.6150756e-02","2.9541361e-02","2.8643569e-02","2.2714516e-02","1.7954517e-02","1.4472560e-02","8.3423128e-02","1.5815288e+00","2.4868997e+00","6.8781207e-01","7.4726783e-03","1.8125662e-03","1.0398414e-03","7.5404467e-04","5.6723312e-04","5.6608986e-04","3.8992416e-04","3.4249535e-04","2.4316168e-04","1.8315130e-04","2.4503099e-04","1.6289685e-04","2.0961125e-04","1.6880536e-04","1.2205120e-04","1.9218109e-04","1.5484961e-04","1.1971416e-04"
"4.1290283e-01","3.0288254e-01","1.9633428e-01","1.3796055e-01","1.1574013e-01","9.7153332e-02","9.5320673e-02","9.3617439e-02","9.2540917e-02","8.8707772e-02","8.2853613e-02","7.6646519e-02","6.9563373e-02","5.9700128e-02","5.2274650e-02","4.2469364e-02","3.4091180e-02","3.1385657e-02","2.6862237e-02","2.0871072e-02","1.5870072e-02","1.5084395e-02","7.0676896e-01","2.4732046e+00","1.4642158e+00","9.3670279e-02","2.4989294e-03","1.1243720e-03","7.7534927e-04","5.1075453e-04","6.1119063e-04","4.5815666e-04","3.5655580e-04","2.5746205e-04","2.0386648e-04","1.8865833e-04","1.6131312e-04","1.9447206e-04","1.6823699e-04","1.3043218e-04","1.4327571e-04","9.8808623e-05","1.3268979e-04"
"5.2137939e-01","3.1045036e-01","1.9519040e-01","1.4605646e-01","1.1690837e-01","9.9630458e-02","9.7390142e-02","9.6486183e-02","9.2620591e-02","9.1263910e-02","8.5773663e-02","7.7453404e-02","7.0616462e-02","6.3310120e-02","5.6423348e-02","4.4782750e-02","3.5786272e-02","3.2619563e-02","2.9436661e-02","2.3153171e-02","1.7892293e-02","1.4639366e-02","2.0543303e-01","2.0192519e+00","2.0310980e+00","4.2505208e-01","3.9016912e-03","1.3238910e-03","9.5718089e-04","6.1445691e-04","5.2839747e-04","4.3556708e-04","4.0623518e-04","2.6654444e-04","1.8334079e-04","2.1187538e-04","2.0206444e-04","1.8882593e-04","1.5949640e-04","1.4897145e-04","1.4981972e-04","1.5225505e-04","1.3045718e-04"
"4.9640766e-01","3.4529615e-01","2.1622956e-01","1.5574863e-01","1.1753901e-01","1.0391786e-01","9.7927746e-02","9.7994008e-02","9.4799172e-02","9.2089961e-02","8.7672186e-02","7.9282893e-02","7.3473138e-02","6.6103533e-02","5.9674924e-02","5.0147330e-02","4.0646179e-02","3.5351438e-02","3.2276055e-02","2.6686448e-02","2.0035513e-02","1.5291753e-02","2.6970780e-02","1.1799056e+00","2.2258162e+00","1.0998429e+00","2.2393402e-02","1.8800742e-03","1.0187639e-03","7.5687376e-04","5.7463328e-04","3.9186778e-04","3.4860882e-04","2.9517873e-04","1.9314580e-04","2.3059486e-04","1.8658645e-04","1.8944669e-04","1.8193774e-04","1.2181981e-04","1.5440279e-04","1.4039584e-04","1.1015571e-04"
"5.3479872e-01","3.2827105e-01","2.2599781e-01","1.5543803e-01","1.1943877e-01","1.0874079e-01","1.0133710e-01","9.7707933e-02","9.6126784e-02","9.2425564e-02","8.9197323e-02","8.2710738e-02","7.5357597e-02","6.9954325e-02","6.2952412e-02","5.5436610e-02","4.3639452e-02","3.7614889e-02","3.4782241e-02","2.9685213e-02","2.2460496e-02","1.7542299e-02","1.4282842e-02","4.5013790e-01","1.9853967e+00","1.7656227e+00","1.8065288e-01","2.5466244e-03","1.1882137e-03","6.6836216e-04","5.9562758e-04","4.3684819e-04","3.9120745e-04","3.0164033e-04","2.2100536e-04","1.9195497e-04","1.8910580e-04","1.7040817e-04","1.7780812e-04","1.4113674e-04","1.2347599e-04","1.0751773e-04","1.0616234e-04"
"5.5408115e-01","3.4586684e-01","2.3037846e-01","1.6300008e-01","1.2585850e-01","1.1052733e-01","1.0269486e-01","1.0071233e-01","9.5328827e-02","9.2718682e-02","8.9116433e-02","8.3555593e-02","7.8696804e-02","7.2024122e-02","6.6025487e-02","6.0315694e-02","5.2212185e-02","4.1007857e-02","3.7847995e-02","3.2325461e-02","2.6112596e-02","1.8949134e-02","1.4456843e-02","8.0423846e-02","1.3463868e+00","2.1502415e+00","6.3203402e-01","4.7137897e-03","1.3948465e-03","7.9068924e-04","7.0440066e-04","4.5106849e-04","3.7300211e-04","3.2192282e-04","2.6506948e-04","2.2709304e-04","1.7422163e-04","1.5707463e-04","1.6796635e-04","1.3007898e-04","1.1435783e-04","1.1187662e-04","1.0335654e-04"
"5.2549576e-01","3.6917443e-01","2.3611171e-01","1.7176347e-01","1.2906883e-01","1.0844983e-01","1.0451665e-01","1.0103552e-01","9.7863321e-02","9.4320216e-02","9.0703752e-02","8.8346968e-02","8.1341369e-02","7.6192937e-02","6.8864263e-02","6.2347140e-02","5.5919208e-02","4.6355345e-02","3.9656090e-02","3.6204540e-02","2.8693267e-02","2.1172684e-02","1.6264807e-02","1.3891727e-02","6.0477891e-01","2.1019878e+00","1.3017041e+00","5.4273736e-02","1.8580091e-03","9.4431989e-04","7.4474306e-04","4.6201284e-04","3.8028960e-04","3.2156215e-04","2.6572071e-04","2.0816971e-04","2.1576543e-04","1.8673736e-04","1.3390420e-04","1.4135293e-04","1.4017685e-04","1.1447406e-04","1.1759811e-04"
"5.5303588e-01","3.8548362e-01","2.5223645e-01","1.7992350e-01","1.4014750e-01","1.1865936e-01","1.0729281e-01","1.0500153e-01","1.0144667e-01","9.6996038e-02","9.2634840e-02","9.0862130e-02","8.4259018e-02","7.9293963e-02","7.3067392e-02","6.7023144e-02","5.8169032e-02","5.0768405e-02","4.0938168e-02","3.7895330e-02","3.2046699e-02","2.4766482e-02","1.7772426e-02","1.3382487e-02","1.6048712e-01","1.6819834e+00","1.7788290e+00","2.7628247e-01","2.7118239e-03","1.1788612e-03","8.2073480e-04","4.8342301e-04","3.9260673e-04","3.4691462e-04","2.8946812e-04","1.8751629e-04","2.1348969e-04","1.8652880e-04","1.6443844e-04","1.4016423e-04","1.4172962e-04","1.3612050e-04","1.2744244e-04"
