"1.5904647e-01","9.6250557e-02","5.8920518e-02","6.3815322e-02","4.9093178e-02","5.4780381e-02","1.1357481e-02","2.8727310e-02","5.1245286e-02","4.2080270e-02","4.9890889e-02","1.5073241e+00","3.9624378e+00","1.5353582e+00","3.8181367e-02","3.0276861e-03","2.1771566e-03","2.2193576e-03","1.6391067e-03","1.7861952e-03","1.8181556e-03","1.1159025e-03","1.2218727e-03","1.2717788e-03","1.1316908e-03","1.0363943e-03","8.8710111e-04","9.2191915e-04","6.8517964e-04","4.8617437e-04","4.7740949e-04","3.0446727e-04","3.2566310e-04","4.9300304e-04","3.1091607e-04","2.7429708e-04","2.8078195e-04","3.8506272e-04","2.4298254e-04","2.3231933e-04","2.6637178e-04","1.4539344e-04","2.0046989e-04"
"2.1646293e-01","9.6538216e-02","7.5930676e-02","5.3723150e-02","6.2384476e-02","5.9981206e-02","5.1883898e-02","3.1296535e-02","4.8934046e-02","4.3053523e-02","2.8573859e-02","4.8740925e-01","3.3317752e+00","2.7961560e+00","2.7669393e-01","5.7909710e-03","3.1839591e-03","2.3159511e-03","1.7104637e-03","1.7294122e-03","1.3264044e-03","1.1731799e-03","1.1172985e-03","9.6236604e-04","8.7867576e-04","9.7767996e-04","9.6827194e-04","7.1016654e-04","7.1936707e-04","5.4615300e-04","4.9875486e-04","3.6142128e-04","3.8178463e-04","4.1133370e-04","3.7976173e-04","2.8273759e-04","3.3465999e-04","3.8351866e-04","2.0422846e-04","2.9519489e-04","2.4402366e-04","1.6220787e-04","2.7614419e-04"
"1.8454085e-01","1.2787513e-01","8.8871691e-02","5.9398072e-02","5.9132557e-02","5.9053273e-02","6.2051735e-02","2.0994129e-02","4.0098157e-02","4.3927273e-02","2.8835419e-02","9.7491262e-02","2.0515473e+00","3.6190786e+00","9.6257023e-01","1.0705377e-02","3.1005202e-03","2.0958263e-03","1.4835627e-03","1.9240427e-03","1.4517065e-03","1.1581092e-03","1.1779373e-03","1.1515823e-03","9.9351088e-04","1.0592518e-03","7.8097008e-04","6.3420537e-04","5.8038122e-04","4.9497838e-04","5.5872716e-04","3.8627377e-04","2.9513185e-04","3.0757069e-04","1.9377894e-04","3.0109059e-04","2.8356967e-04","2.6966789e-04","2.6234442e-04","2.7393105e-04","3.0639359e-04","2.7750718e-04","2.3111375e-04"
"1.8662534e-01","1.3221246e-01","8.6451158e-02","6.5451720e-02","5.7923266e-02","6.2016186e-02","6.1641869e-02","3.8515658e-02","2.7094349e-02","4.2277454e-02","3.0058777e-02","2.1982377e-02","8.7793346e-01","3.5239620e+00","2.0964808e+00","1.0036159e-01","3.8504601e-03","2.6270064e-03","1.8147214e-03","1.6269935e-03","1.6525006e-03","1.1988104e-03","9.2841588e-04","9.3297287e-04","9.7004275e-04","9.6858722e-04","6.3354817e-04","6.7674532e-04","5.3824289e-04","4.2908761e-04","4.6728244e-04","4.9625503e-04","3.0985861e-04","3.3729153e-04","3.3268352e-04","2.5796829e-04","3.2450632e-04","2.3674946e-04","2.4228762e-04","2.6822238e-04","2.7021458e-04","2.3127146e-04","2.5651089e-04"
"2.2185778e-01","1.2020831e-01","9.0734739e-02","7.3279774e-02","6.5144959e-02","5.9199789e-02","7.1516828e-02","4.8615741e-02","3.1930301e-02","4.0309398e-02","3.3803508e-02","2.2252767e-02","2.1896180e-01","2.5729576e+00","3.2235805e+00","5.3784130e-01","5.0020672e-03","2.5624801e-03","2.1681322e-03","1.9611346e-03","1.4280644e-03","1.3126049e-03","1.1033887e-03","1.0126360e-03","8.9611992e-04","8.4724342e-04","9.5731147e-04","6.8410748e-04","7.1050527e-04","4.8970409e-04","5.2456644e-04","4.1667328e-04","3.3632040e-04","3.3625150e-04","2.3956839e-04","3.5528870e-04","2.9332858e-04","2.9886956e-04","1.9815648e-04","2.5624612e-04","1.5566093e-04","2.2473367e-04","1.8194493e-04"
"2.1501752e-01","1.5754192e-01","8.8938949e-02","7.2938721e-02","5.7351606e-02","6.0392141e-02","7.0273500e-02","6.2931706e-02","4.0023023e-02","3.5868805e-02","3.1336477e-02","2.0894203e-02","3.0041504e-02","1.3500053e+00","3.6056034e+00","1.4713339e+00","3.3136086e-02","2.7066628e-03","1.8794902e-03","1.8972570e-03","1.3870863e-03","1.3870942e-03","1.2000819e-03","9.3707900e-04","9.3265642e-04","9.2432409e-04","7.4850354e-04","6.8514398e-04","4.7955375e-04","4.9312021e-04","4.8884361e-04","3.7870684e-04","3.7214275e-04","2.7510607e-04","2.6295101e-04","2.7433575e-04","2.1186036e-04","2.6165876e-04","2.7969972e-04","2.0692421e-04","2.2311189e-04","1.9733145e-04","1.5245445e-04"
"2.0598448e-01","1.3833173e-01","9.7877465e-02","7.8050932e-02","6.5551547e-02","6.3613426e-02","7.0561558e-02","6.9536051e-02","4.2497338e-02","2.2597023e-02","3.3644280e-02","2.4078288e-02","1.4856606e-02","4.7587436e-01","3.1013990e+00","2.6399996e+00","2.5162908e-01","3.7591199e-03","2.6532030e-03","2.1391799e-03","1.6662327e-03","1.2387377e-03","1.0929429e-03","1.0862483e-03","8.9894897e-04","8.1035708e-04","9.6657772e-04","6.5151868e-04","6.3364931e-04","5.4464962e-04","3.8615465e-04","2.7284358e-04","2.8397766e-04","3.6119515e-04","2.9702896e-04","2.7793672e-04","2.6391407e-04","2.7923963e-04","2.6895224e-04","2.1025456e-04","1.8977532e-04","2.6396349e-04","2.2028911e-04"
"2.1841955e-01","1.3223935e-01","1.0280644e-01","8.2893911e-02","6.6707613e-02","6.6379357e-02","7.2243955e-02","7.2905969e-02","5.8707309e-02","2.9165734e-02","3.2946734e-02","2.2287888e-02","1.4779839e-02","8.5273959e-02","1.9949285e+00","3.5323908e+00","8.6024745e-01","9.9074755e-03","2.8178390e-03","2.0359705e-03","1.5850293e-03","1.4198479e-03","1.2931839e-03","1.0328285e-03","8.4885045e-04","8.7790769e-04","7.2044702e-04","6.5033308e-04","4.6689057e-04","5.0432523e-04","4.9698971e-04","3.8128306e-04","3.6874197e-04","2.2672353e-04","2.8591955e-04","2.8184943e-04","2.8817077e-04","2.5813934e-04","2.5079937e-04","2.1023884e-04","2.1354966e-04","2.1603368e-04","1.8022066e-04"
"2.1090432e-01","1.5515855e-01","9.5254040e-02","7.9977437e-02","6.8306546e-02","6.6399777e-02","6.6159283e-02","7.3865884e-02","6.8097228e-02","3.7511886e-02","2.7109310e-02","2.3073191e-02","1.5884506e-02","1.2052835e-02","8.7299534e-01","3.3555450e+00","1.9300051e+00","1.0387250e-01","3.6471849e-03","1.8704794e-03","1.7472550e-03","1.1275428e-03","1.1671640e-03","1.3131270e-03","1.0827722e-03","7.7591192e-04","7.3194531e-04","7.1164846e-04","5.2874734e-04","4.1490326e-04","4.4430450e-04","4.0384880e-04","3.2046283e-04","3.2380221e-04","2.5261843e-04","2.4712644e-04","2.2733721e-04","2.4728877e-04","2.1064625e-04","2.2319728e-04","2.1271190e-04","2.1638070e-04","1.5978806e-04"
"2.5578186e-01","1.6297399e-01","9.9119525e-02","7.4858484e-02","7.0591412e-02","6.7686241e-02","7.4123796e-02","7.6580286e-02","6.8881710e-02","4.0454347e-02","2.7193704e-02","2.4132001e-02","1.6598193e-02","1.1384185e-02","2.4144984e-01","2.5816641e+00","2.9335493e+00","4.9636328e-01","5.5850096e-03","2.4874525e-03","1.9748144e-03","1.5331883e-03","1.3580404e-03","1.2018480e-03","9.1139278e-04","8.7254190e-04","6.1885669e-04","5.1560753e-04","5.7421716e-04","4.7562322e-04","4.3718880e-04","2.8476079e-04","2.9091201e-04","3.4228848e-04","2.6948531e-04","2.7139794e-04","2.6248140e-04","2.0951198e-04","1.9357807e-04","1.8390725e-04","2.2581996e-04","2.1825808e-04","1.8495228e-04"
"2.7580615e-01","1.6806347e-01","1.0539387e-01","8.0321308e-02","7.0627795e-02","6.8191880e-02","7.1276779e-02","7.3440149e-02","6.9310507e-02","5.4504194e-02","1.8590263e-02","2.7074660e-02","1.8336502e-02","1.1406920e-02","2.6243000e-02","1.4089819e+00","3.3047161e+00","1.4424817e+00","3.8924448e-02","3.7206191e-03","2.1098232e-03","1.4552386e-03","1.3042964e-03","1.3447126e-03","9.5820580e-04","7.2890992e-04","8.3639396e-04","6.0143447e-04","5.1615076e-04","4.9527165e-04","3.8751813e-04","4.2200504e-04","2.8963771e-04","2.8651325e-04","2.8041827e-04","2.3952804e-04","2.5794176e-04","1.9558544e-04","2.0746816e-04","2.6385822e-04","1.8795659e-04","1.6469026e-04","1.4593637e-04"
"2.3739750e-01","1.7042762e-01","1.0454706e-01","8.7058051e-02","7.2555816e-02","6.9840195e-02","7.0479912e-02","7.4992086e-02","7.4769998e-02","5.8145882e-02","3.2805253e-02","1.8784411e-02","1.8173263e-02","1.0753974e-02","9.9601833e-03","4.9750961e-01","2.9310549e+00","2.4646132e+00","2.8549521e-01","3.8399137e-03","2.3022895e-03","1.6649861e-03","1.3676767e-03","1.1184768e-03","1.1031062e-03","9.4020209e-04","8.2189650e-04","6.4209979e-04","4.5739228e-04","4.5455462e-04","3.9343280e-04","3.6618331e-04","3.0369221e-04","2.1729032e-04","2.0164988e-04","2.1978938e-04","1.9358991e-04","1.6754559e-04","1.7206983e-04","2.0511824e-04","1.8805564e-04","2.4687711e-04","2.0411555e-04"
"2.0402690e-01","1.4256412e-01","1.0542370e-01","8.5012653e-02","7.1365478e-02","6.8256019e-02","7.3526048e-02","7.8541789e-02","7.3441558e-02","6.1138301e-02","3.8125574e-02","1.4380516e-02","2.0103439e-02","1.2668598e-02","1.0078763e-02","8.8956627e-02","1.9342503e+00","3.1444146e+00","9.6016342e-01","1.2618817e-02","2.6722154e-03","1.8939157e-03","1.4595103e-03","1.2492767e-03","1.1780774e-03","7.9214060e-04","6.6859286e-04","7.0557448e-04","5.9631183e-04","4.3051041e-04","3.3817725e-04","2.9827424e-04","3.1764436e-04","1.8217061e-04","2.8798312e-04","2.3771757e-04","2.7924193e-04","1.9027843e-04","1.6934542e-04","2.2923765e-04","2.1087453e-04","1.8260120e-04","1.8434534e-04"
"2.2095725e-01","1.5106590e-01","1.1387831e-01","8.8197054e-02","7.2678272e-02","6.9921617e-02","7.6682775e-02","7.6766866e-02","7.3438608e-02","6.2889583e-02","4.7472678e-02","1.8366221e-02","1.7287093e-02","1.3781622e-02","9.7268585e-03","1.2024240e-02","8.7144330e-01","3.1323078e+00","2.0205245e+00","1.2575697e-01","3.4623293e-03","1.8952540e-03","1.5620079e-03","1.0575548e-03","1.0203956e-03","1.1267961e-03","7.4584036e-04","5.1940776e-04","6.0140964e-04","4.1713086e-04","3.3412801e-04","2.7728732e-04","2.4116579e-04","3.2943697e-04","1.8978046e-04","2.2178635e-04","2.6342719e-04","2.1660024e-04","2.3321874e-04","2.2946833e-04","1.2902720e-04","2.0563830e-04","1.5208529e-04"
"2.2835267e-01","1.5129296e-01","1.0180371e-01","8.5420819e-02","7.2486249e-02","6.7046219e-02","7.2590366e-02","7.4531835e-02","7.1517690e-02","6.4924949e-02","4.7353425e-02","2.5385028e-02","1.6453640e-02","1.5310432e-02","1.1741394e-02","9.1512742e-03","2.4171718e-01","2.4035216e+00","2.7511278e+00","5.3914280e-01","5.5006801e-03","2.3527117e-03","1.5722921e-03","1.2133502e-03","1.2391740e-03","1.0190641e-03","8.7013059e-04","6.7352426e-04","4.5234790e-04","4.2020788e-04","3.0084976e-04","3.0594805e-04","2.5663279e-04","2.5184621e-04","2.2525955e-04","2.5472211e-04","1.8158218e-04","2.5099623e-04","1.6383389e-04","1.6419532e-04","2.0640726e-04","2.3244876e-04","1.5360742e-04"
"2.5231401e-01","1.5541083e-01","1.0870282e-01","9.2436096e-02","7.9259089e-02","6.8123222e-02","7.4477142e-02","7.7941302e-02","7.1676309e-02","6.5046662e-02","5.2023141e-02","2.5662377e-02","1.6827546e-02","1.4370782e-02","1.2615234e-02","1.0169525e-02","2.9237539e-02","1.3118097e+00","3.0327029e+00","1.4134633e+00","5.1051027e-02","2.6852908e-03","1.9169052e-03","1.2029200e-03","1.0755557e-03","1.0354398e-03","8.6603596e-04","5.4321040e-04","5.0397412e-04","3.6749054e-04","3.4572145e-04","2.9272454e-04","3.4324350e-04","3.1207111e-04","2.4962188e-04","2.2295665e-04","2.0005462e-04","2.3180099e-04","1.8448845e-04","2.2745753e-04","1.6495303e-04","1.5376659e-04","1.8863977e-04"
"2.4917026e-01","1.6996378e-01","1.1340484e-01","9.1318759e-02","7.2549525e-02","6.9042915e-02","7.3357919e-02","7.4032289e-02","7.3227303e-02","6.5433866e-02","5.4101787e-02","3.6700270e-02","1.2507428e-02","1.5483578e-02","1.3369235e-02","9.9665035e-03","1.0457558e-02","4.9053576e-01","2.6308879e+00","2.2868635e+00","2.9138565e-01","4.0987975e-03","1.8433678e-03","1.4295755e-03","1.0502839e-03","8.9499887e-04","8.1188846e-04","6.1452109e-04","5.2738054e-04","3.7188624e-04","4.0741667e-04","3.1231416e-04","3.1324813e-04","2.4989165e-04","2.7407590e-04","1.9977130e-04","1.8473998e-04","2.8876099e-04","2.1223131e-04","1.6815935e-04","1.7491429e-04","1.3469814e-04","1.1214193e-04"
"2.9638684e-01","1.6404004e-01","1.1472823e-01","8.2742565e-02","7.2247217e-02","6.9196209e-02","7.3761211e-02","7.6961203e-02","7.1561478e-02","6.8835988e-02","5.5595219e-02","3.9659477e-02","1.7182499e-02","1.5716335e-02","1.5621469e-02","1.1679989e-02","9.1574399e-03","9.9105798e-02","1.7543672e+00","2.7846828e+00","9.5572984e-01","1.2400122e-02","2.3970674e-03","1.6445997e-03","1.2790828e-03","9.2039002e-04","9.5512679e-04","6.1065709e-04","5.2224007e-04","4.9002463e-04","3.8840764e-04","2.8347793e-04","3.5464490e-04","3.2026354e-04","2.7659826e-04","2.0968979e-04","2.3890700e-04","1.6527084e-04","2.3945773e-04","1.8313418e-04","1.6552115e-04","1.8660331e-04","1.2497787e-04"
"2.8828994e-01","1.9448285e-01","1.1951261e-01","8.9521309e-02","7.8678196e-02","6.8026325e-02","7.3358870e-02","7.5690871e-02","7.4484494e-02","6.7850062e-02","5.6463492e-02","4.0438881e-02","2.2393536e-02","1.3015954e-02","1.6029812e-02","1.2403267e-02","9.4255050e-03","1.3227104e-02","8.4919026e-01","2.7646253e+00","1.8760605e+00","1.1144373e-01","3.0179972e-03","1.7145339e-03","1.1572734e-03","1.1724308e-03","8.0375812e-04","7.4913404e-04","5.0820071e-04","4.2003778e-04","3.5227379e-04","2.6993337e-04","2.7455123e-04","2.6949079e-04","2.1948337e-04","1.9549908e-04","2.2781480e-04","2.2742661e-04","1.9412773e-04","1.9701753e-04","1.9092262e-04","1.5341310e-04","1.6157993e-04"
"2.8418027e-01","1.8934596e-01","1.2124516e-01","8.2311222e-02","7.9483462e-02","7.0373959e-02","7.5425002e-02","7.4923515e-02","7.3883981e-02","6.6505394e-02","5.8450901e-02","4.5828013e-02","2.5000369e-02","1.5607685e-02","1.5857679e-02","1.4332349e-02","1.0575921e-02","9.5039479e-03","2.5206038e-01","2.2237885e+00","2.6591457e+00","4.6009586e-01","4.8322482e-03","2.0199274e-03","1.3788650e-03","1.1927746e-03","9.2866135e-04","8.1364522e-04","5.4302611e-04","5.0360405e-04","3.1320751e-04","2.8837137e-04","2.6993333e-04","2.0150225e-04","2.1279346e-04","2.3351812e-04","2.1397033e-04","1.8098648e-04","2.0691398e-04","1.8108737e-04","1.9452910e-04","1.1709762e-04","1.5573838e-04"
"3.1594516e-01","1.7924185e-01","1.2975614e-01","8.8037211e-02","7.6672243e-02","7.0098562e-02","7.3467204e-02","7.4984072e-02","7.4124699e-02","6.7489349e-02","5.8548424e-02","4.6463592e-02","2.8601589e-02","1.7074723e-02","1.6894671e-02","1.5728444e-02","1.2422684e-02","9.5861847e-03","3.5900491e-02","1.3351009e+00","2.9727713e+00","1.1739023e+00","3.5107247e-02","2.4420412e-03","1.3862972e-03","1.1367573e-03","8.7249880e-04","7.9744313e-04","6.1452440e-04","4.9150405e-04","3.1423718e-04","2.6219930e-04","2.8713207e-04","2.4078789e-04","2.2809261e-04","2.3147359e-04","2.0348755e-04","1.7005298e-04","1.5974408e-04","1.7890975e-04","1.7714362e-04","1.7532014e-04","1.2045690e-04"
"2.9750466e-01","2.0637164e-01","1.3103737e-01","8.7759585e-02","7.9524945e-02","6.9607057e-02","7.4834148e-02","7.6848265e-02","7.4951589e-02","6.7750289e-02","5.8163121e-02","4.8452185e-02","3.5479743e-02","1.6764926e-02","1.4033921e-02","1.5862521e-02","1.2926702e-02","1.0228530e-02","1.0571739e-02","5.3098142e-01","2.6073359e+00","1.8952459e+00","2.2922941e-01","3.0804668e-03","1.9073492e-03","1.3387701e-03","8.9628481e-04","7.2105243e-04","7.1988147e-04","4.3475387e-04","4.0320348e-04","2.5111036e-04","2.5560932e-04","2.5711448e-04","2.3613018e-04","2.1621570e-04","2.0400947e-04","1.4356997e-04","1.6787593e-04","1.5862619e-04","1.7359179e-04","1.1868334e-04","1.5254954e-04"
