"2.5206777e-01","1.3892659e-01","1.1205255e-01","8.8836887e-02","7.7478766e-02","7.9697545e-02","8.1503748e-02","8.4766556e-02","7.2753275e-02","5.0572628e-02","2.4238472e-02","2.6606856e-02","1.8815379e-02","1.2673715e-02","3.7912644e-02","2.1332814e+00","5.1725291e+00","2.0569830e+00","7.1712016e-02","4.3157058e-03","2.8209021e-03","2.0854202e-03","1.8525364e-03","1.8197939e-03","1.4022704e-03","1.1507102e-03","9.1689760e-04","8.0406151e-04","6.7478138e-04","7.7640989e-04","5.3221711e-04","4.3000504e-04","5.2623171e-04","3.8341365e-04","3.6030159e-04","3.0884304e-04","3.2788866e-04","2.4826685e-04","2.6696107e-04","1.7388720e-04","2.1894540e-04","2.9947788e-04","1.8429530e-04"
"2.8296809e-01","1.6444317e-01","1.1267424e-01","9.5718592e-02","7.5913145e-02","7.6467795e-02","7.6835229e-02","7.8481873e-02","7.3673490e-02","5.8926353e-02","3.2157157e-02","2.3522531e-02","2.1180646e-02","1.4364524e-02","1.3760513e-02","7.9282810e-01","4.6332767e+00","3.5233606e+00","4.5102600e-01","5.4588194e-03","3.0553548e-03","2.4686433e-03","1.8486254e-03","1.7461296e-03","1.6241781e-03","9.3831513e-04","1.0108295e-03","8.9899405e-04","7.1027740e-04","6.4770955e-04","5.6301909e-04","4.4176505e-04","4.4454619e-04","4.1518015e-04","4.3028699e-04","2.5255589e-04","2.9892275e-04","2.8835397e-04","2.9645072e-04","2.0929871e-04","2.9504284e-04","2.0250494e-04","1.7927273e-04"
"2.3858368e-01","1.5421736e-01","1.1157126e-01","8.8579383e-02","8.1653108e-02","7.6025159e-02","7.5764962e-02","7.9669207e-02","7.2935292e-02","5.6906305e-02","3.2799930e-02","2.2072727e-02","2.0844147e-02","1.3588074e-02","1.1535661e-02","1.4519553e-01","3.1338886e+00","4.4395188e+00","1.4349985e+00","1.6651146e-02","3.7337095e-03","2.4936091e-03","1.9013328e-03","1.6222168e-03","1.5333801e-03","1.1968414e-03","1.0445577e-03","9.1272104e-04","7.0267784e-04","6.6429790e-04","5.0034452e-04","4.1394568e-04","3.8254307e-04","3.6711118e-04","2.3687505e-04","3.1007360e-04","2.4903885e-04","2.6824330e-04","2.3805261e-04","2.5481338e-04","2.0763931e-04","1.5401669e-04","1.4534784e-04"
"2.9322425e-01","1.6273486e-01","1.1711395e-01","9.6391786e-02","7.6716243e-02","7.6632391e-02","7.3611655e-02","7.6107755e-02","7.2680399e-02","5.6344674e-02","4.2439868e-02","2.4306129e-02","2.1315772e-02","1.5077646e-02","1.0701612e-02","1.7336734e-02","1.5015824e+00","4.3967348e+00","2.7774728e+00","1.6384691e-01","5.0645291e-03","2.8531057e-03","2.1688611e-03","1.4524264e-03","1.4319072e-03","1.2581432e-03","9.6636093e-04","7.9725441e-04","7.2175938e-04","6.4346969e-04","5.2544327e-04","4.2807909e-04","3.9903017e-04","3.8673318e-04","3.2728863e-04","2.6153829e-04","3.1860343e-04","2.1614269e-04","2.5326848e-04","2.5819790e-04","2.5951019e-04","1.6222438e-04","1.8802246e-04"
"3.0459010e-01","1.5864192e-01","1.2102566e-01","9.0394049e-02","7.8633171e-02","7.5586834e-02","7.9403000e-02","7.6515746e-02","7.1851611e-02","5.9891346e-02","4.2844468e-02","2.3984475e-02","2.1289139e-02","1.6724586e-02","1.1586129e-02","1.0959600e-02","4.1619095e-01","3.4765935e+00","3.8763483e+00","7.2211481e-01","7.4980730e-03","3.0640206e-03","2.1204179e-03","1.8255021e-03","1.6079765e-03","1.4407244e-03","1.1867287e-03","9.2662893e-04","6.2005505e-04","5.3432752e-04","4.8432672e-04","4.7178524e-04","4.2895950e-04","3.4320763e-04","2.8216017e-04","2.9676822e-04","2.2700686e-04","2.5619466e-04","2.2653737e-04","2.0439276e-04","2.3238855e-04","2.3519785e-04","2.2170137e-04"
"2.8245068e-01","1.7883228e-01","1.1429602e-01","8.7540384e-02","7.9558597e-02","7.4600257e-02","7.5759711e-02","7.5996226e-02","6.9629288e-02","6.0135228e-02","4.6875897e-02","2.4675135e-02","1.5345777e-02","1.6211694e-02","1.2313609e-02","1.0444172e-02","4.7052596e-02","2.0298428e+00","4.1650316e+00","1.8816239e+00","7.0526855e-02","4.1646949e-03","2.5426795e-03","1.8258571e-03","1.5593207e-03","1.4337694e-03","1.0981518e-03","8.8241261e-04","6.9520744e-04","7.1387456e-04","5.2609639e-04","3.6214108e-04","4.8789544e-04","2.7906472e-04","2.8519440e-04","2.6140718e-04","2.1069810e-04","2.2151175e-04","2.2573124e-04","2.1321738e-04","1.8883199e-04","1.6926520e-04","1.7471869e-04"
"3.2635600e-01","1.5382300e-01","1.2755677e-01","8.5121867e-02","8.1608988e-02","7.4292695e-02","7.2538858e-02","7.4791351e-02","6.7837165e-02","5.9882640e-02","4.9544881e-02","3.2118334e-02","1.5340989e-02","1.7643889e-02","1.2750768e-02","1.0394622e-02","1.1858578e-02","7.9829005e-01","3.6860743e+00","3.0333605e+00","4.1380510e-01","5.8016307e-03","2.9324613e-03","1.9668167e-03","1.5189433e-03","1.2505686e-03","1.1727586e-03","9.6844872e-04","5.9599509e-04","5.8922822e-04","4.9471137e-04","4.8228003e-04","4.7504391e-04","3.1967640e-04","2.6480391e-04","3.1669168e-04","2.8020579e-04","2.0760989e-04","2.4098328e-04","1.8956010e-04","2.3074081e-04","1.7814173e-04","2.3855242e-04"
"3.0922569e-01","1.6244555e-01","1.1217448e-01","8.8490927e-02","7.1645990e-02","7.4938068e-02","7.5822357e-02","7.0201933e-02","7.0829931e-02","6.1627957e-02","5.0106027e-02","3.4393097e-02","1.9493114e-02","1.5598587e-02","1.3784108e-02","1.0705941e-02","1.0579043e-02","1.5025524e-01","2.5336427e+00","3.7449158e+00","1.3054047e+00","1.7977500e-02","3.2792398e-03","2.1280564e-03","1.4387113e-03","1.1860503e-03","1.0439497e-03","1.0682492e-03","6.5537335e-04","6.5669125e-04","5.0581618e-04","4.1141322e-04","3.8190184e-04","4.2262634e-04","2.4969065e-04","2.4208150e-04","2.8923945e-04","2.1398558e-04","2.1500100e-04","2.0724418e-04","1.9461344e-04","1.3299286e-04","1.6676514e-04"
"2.6766799e-01","1.6560524e-01","1.1386493e-01","8.3163448e-02","7.8194727e-02","7.1191083e-02","7.3642200e-02","6.9749976e-02","6.8454965e-02","6.1657704e-02","4.9113014e-02","3.8536574e-02","2.4302844e-02","1.4878862e-02","1.4798285e-02","1.1195049e-02","1.0620544e-02","1.6153210e-02","1.2308505e+00","3.5942988e+00","2.4654536e+00","1.7164021e-01","4.2820187e-03","2.3755648e-03","1.7462077e-03","1.5232611e-03","1.1305901e-03","1.0770545e-03","6.4144211e-04","6.3657249e-04","5.3113369e-04","4.5982494e-04","4.1848753e-04","3.0275635e-04","2.7209820e-04","3.0001170e-04","1.9917494e-04","2.4775162e-04","2.3712178e-04","2.0214626e-04","1.3976191e-04","2.3631920e-04","1.2993375e-04"
"2.6280046e-01","1.7760518e-01","1.2784804e-01","9.2030759e-02","7.5766434e-02","7.2621213e-02","7.0609311e-02","6.8494104e-02","6.9082702e-02","5.9793898e-02","5.1761550e-02","3.9097027e-02","2.3854735e-02","2.0454200e-02","1.4061310e-02","1.3078368e-02","1.0658769e-02","1.1033168e-02","3.7249939e-01","2.8538519e+00","3.3766817e+00","7.2533788e-01","6.7097968e-03","3.0373328e-03","1.8195790e-03","1.4352018e-03","1.2367392e-03","9.6724726e-04","7.8039912e-04","5.7879238e-04","5.0887269e-04","4.2422491e-04","3.6679701e-04","2.9470763e-04","2.5330470e-04","2.4898178e-04","2.0960457e-04","1.8824076e-04","2.0376147e-04","1.4144415e-04","1.4919539e-04","2.0186005e-04","1.3362364e-04"
"3.0865020e-01","1.8192303e-01","1.1565899e-01","9.6712940e-02","7.4449695e-02","7.3168104e-02","7.1079717e-02","7.1677171e-02","6.8088875e-02","6.1911555e-02","5.3183903e-02","4.2383033e-02","2.7693916e-02","1.8078001e-02","1.5019972e-02","1.4166444e-02","1.1555133e-02","1.0512369e-02","4.4834226e-02","1.6640926e+00","3.7143763e+00","1.7980084e+00","4.8461704e-02","3.4316730e-03","2.1912641e-03","1.4991921e-03","1.1686101e-03","1.0705627e-03","6.9827184e-04","5.9408305e-04","5.0371841e-04","3.9845183e-04","4.0283812e-04","3.2274137e-04","2.7699013e-04","2.5251071e-04","2.8306228e-04","2.3317019e-04","2.1231527e-04","2.2889658e-04","2.1893263e-04","1.6897958e-04","1.7332329e-04"
"2.9881268e-01","1.7434739e-01","1.2624063e-01","9.0880292e-02","7.6967304e-02","7.1506143e-02","7.0004390e-02","6.8635004e-02","6.9147184e-02","6.0351602e-02","5.2995406e-02","4.2583095e-02","3.1104015e-02","1.5331156e-02","1.7327016e-02","1.5033049e-02","1.2378439e-02","1.0114188e-02","1.0746563e-02","6.5920872e-01","3.4461325e+00","2.8721400e+00","3.2541230e-01","4.7719959e-03","2.4168272e-03","1.6687854e-03","1.2159748e-03","1.0407571e-03","8.6571585e-04","6.0772891e-04","5.2669193e-04","4.1327197e-04","3.5212256e-04","2.4359897e-04","2.6660009e-04","3.2679709e-04","2.4099009e-04","2.3578769e-04","1.7853953e-04","1.6256676e-04","1.7589851e-04","2.2868272e-04","1.6198597e-04"
"3.0730715e-01","1.7618662e-01","1.2167600e-01","9.8301506e-02","7.9910241e-02","7.2508922e-02","7.2028714e-02","6.8268854e-02","6.8377832e-02","5.8891761e-02","5.2195038e-02","4.5248389e-02","3.6035189e-02","2.2492294e-02","1.4903708e-02","1.5662205e-02","1.3283256e-02","1.0496469e-02","9.8521792e-03","1.3694681e-01","2.5753514e+00","3.4856096e+00","1.0791537e+00","1.0436624e-02","2.8322713e-03","1.7052369e-03","1.2581157e-03","9.7208530e-04","9.7084800e-04","7.0825766e-04","5.3664944e-04","3.2838454e-04","3.2606313e-04","3.3241124e-04","3.3000099e-04","2.4077393e-04","2.4825131e-04","2.1933023e-04","1.8023962e-04","1.6516801e-04","2.1296496e-04","1.9243971e-04","1.5390675e-04"
"2.9447840e-01","1.7795311e-01","1.3137520e-01","9.6638981e-02","7.7051789e-02","7.0236568e-02","6.9397246e-02","6.8665784e-02","6.4525368e-02","6.1035896e-02","5.4188463e-02","4.5931669e-02","3.7290241e-02","2.6184409e-02","1.8849600e-02","1.6513157e-02","1.5264931e-02","1.1970023e-02","1.0527710e-02","1.6207001e-02","1.3765165e+00","3.3949365e+00","2.1107482e+00","1.1869440e-01","3.7478338e-03","1.9460281e-03","1.3505049e-03","8.8259238e-04","7.7575540e-04","8.5159346e-04","5.1625703e-04","4.2835348e-04","4.1161506e-04","3.2891643e-04","2.5820494e-04","2.7739644e-04","2.3106100e-04","1.7279658e-04","1.7658246e-04","1.5490302e-04","1.8941446e-04","1.4863528e-04","2.0780563e-04"
"2.9536954e-01","1.7117985e-01","1.3205130e-01","9.6184894e-02","7.5925853e-02","6.8801534e-02","6.7366498e-02","6.7416013e-02","6.6251213e-02","5.9986051e-02","5.1661634e-02","4.6028448e-02","3.8024156e-02","2.8573608e-02","1.8448030e-02","1.5508850e-02","1.5694357e-02","1.2664407e-02","1.0388866e-02","9.8676853e-03","4.3559975e-01","2.6839833e+00","2.8740318e+00","5.8744380e-01","5.0205767e-03","2.2732354e-03","1.4928870e-03","1.1771517e-03","7.8447160e-04","7.2734170e-04","5.3754017e-04","4.6477839e-04","3.0051567e-04","3.0688320e-04","2.6565892e-04","2.7925517e-04","2.4332144e-04","2.2338744e-04","2.0520062e-04","1.8377770e-04","1.4901607e-04","1.5960761e-04","1.5094620e-04"
"3.1055334e-01","1.7648367e-01","1.2964495e-01","9.3505981e-02","7.5998100e-02","6.7951667e-02","6.7137868e-02","6.9035331e-02","6.6375733e-02","6.1534118e-02","5.4160500e-02","4.5966501e-02","4.0082656e-02","3.2345197e-02","2.3717898e-02","1.9155262e-02","1.6794413e-02","1.3831228e-02","1.1708224e-02","8.9847179e-03","5.7467332e-02","1.5732831e+00","3.0825030e+00","1.5223531e+00","3.1657035e-02","2.9431603e-03","1.6198143e-03","1.2177555e-03","8.0298382e-04","7.8060729e-04","5.8104418e-04","4.4260145e-04","3.7395656e-04","3.2094164e-04","2.6816743e-04","2.5113288e-04","2.4113846e-04","1.9831342e-04","2.1167767e-04","2.1630889e-04","1.7674773e-04","1.7087515e-04","1.4885241e-04"
"3.2101249e-01","1.8988397e-01","1.3394063e-01","9.7003294e-02","8.0549233e-02","7.3482311e-02","6.8874072e-02","6.7812777e-02","6.7734330e-02","6.0536905e-02","5.5956762e-02","4.8050456e-02","4.0887271e-02","3.4613657e-02","2.6315078e-02","1.8081566e-02","1.7172226e-02","1.5604781e-02","1.1885429e-02","9.8279837e-03","1.1378843e-02","5.6738478e-01","2.7158825e+00","2.5478719e+00","2.5983070e-01","4.0559827e-03","1.8601552e-03","1.2150635e-03","9.0973900e-04","7.5699258e-04","6.3783726e-04","4.4163909e-04","3.8524674e-04","2.7681586e-04","2.7357712e-04","2.4108230e-04","1.9627945e-04","2.1585796e-04","1.9997581e-04","1.8163705e-04","1.5558282e-04","1.5603907e-04","1.3236042e-04"
"3.4540070e-01","2.0919629e-01","1.3849068e-01","9.9751938e-02","7.7520559e-02","7.2136345e-02","7.1148950e-02","6.6656376e-02","6.4792742e-02","6.0510567e-02","5.4836339e-02","4.9282675e-02","4.2839719e-02","3.6071615e-02","2.9556435e-02","2.0604960e-02","2.0013383e-02","1.6366129e-02","1.3900202e-02","1.0889533e-02","1.0062432e-02","1.1461004e-01","1.8943403e+00","3.0742445e+00","8.5333251e-01","8.3770633e-03","2.3702764e-03","1.4884475e-03","9.8859923e-04","8.4114039e-04","6.9426228e-04","5.2934133e-04","3.9576702e-04","3.0792131e-04","2.5244429e-04","2.5779325e-04","2.3719829e-04","1.9107619e-04","1.8993571e-04","1.9299070e-04","1.4800160e-04","1.3402334e-04","1.6063532e-04"
"3.1721419e-01","2.0258406e-01","1.4087825e-01","1.0442448e-01","8.0849898e-02","7.2064780e-02","7.0973402e-02","6.6078538e-02","6.6184577e-02","6.0865668e-02","5.6686616e-02","4.9960857e-02","4.3383555e-02","3.7605988e-02","3.1329436e-02","2.4021481e-02","2.2295923e-02","1.7382381e-02","1.5316659e-02","1.1639928e-02","9.8164382e-03","1.3385601e-02","8.7689680e-01","3.0200344e+00","1.8254226e+00","9.6722492e-02","2.8322448e-03","1.6731509e-03","1.0453855e-03","8.2528049e-04","6.7602147e-04","4.8734240e-04","4.0166945e-04","3.6972694e-04","3.1093364e-04","2.3184116e-04","2.5438091e-04","2.1982397e-04","1.9960944e-04","2.0321466e-04","1.9528580e-04","1.3755432e-04","1.4700311e-04"
"3.4706467e-01","1.9864130e-01","1.4319796e-01","1.0787544e-01","7.9578867e-02","7.0868374e-02","6.9003832e-02","6.7432875e-02","6.5352405e-02","6.2182008e-02","5.7152588e-02","5.2235210e-02","4.6034030e-02","4.0438174e-02","3.4718089e-02","2.6407929e-02","2.3535618e-02","1.9437783e-02","1.7338390e-02","1.2932568e-02","1.0326405e-02","9.8462199e-03","2.4575014e-01","2.4962277e+00","2.5035422e+00","4.9159927e-01","4.4422495e-03","1.9502189e-03","1.1175019e-03","8.1838589e-04","6.4056568e-04","5.8257499e-04","4.3639695e-04","2.8605658e-04","2.8888599e-04","2.4227077e-04","2.4923738e-04","2.0706166e-04","2.0254826e-04","1.7535130e-04","1.4708540e-04","1.5291387e-04","1.5737294e-04"
"3.3162413e-01","2.2626819e-01","1.5004620e-01","1.0274068e-01","8.3838495e-02","7.4431741e-02","7.0155516e-02","6.7545154e-02","6.5495855e-02","6.1924753e-02","5.6621197e-02","5.1817238e-02","4.6811662e-02","4.1770416e-02","3.5682630e-02","3.0377668e-02","2.4028396e-02","1.9571383e-02","1.8205994e-02","1.4419074e-02","1.1782593e-02","9.4911568e-03","2.7777390e-02","1.4847595e+00","2.7190786e+00","1.3230075e+00","2.3504726e-02","2.3201077e-03","1.1096995e-03","8.9249556e-04","6.3628804e-04","5.7407012e-04","4.4015634e-04","3.2311683e-04","2.5563455e-04","2.3584784e-04","1.9845365e-04","1.7739378e-04","1.6238989e-04","1.4681469e-04","1.9630748e-04","1.3678385e-04","1.4212478e-04"
"3.3361252e-01","2.3059912e-01","1.5658003e-01","1.1085678e-01","8.3187821e-02","7.0850070e-02","6.9260604e-02","6.7397149e-02","6.2576585e-02","6.2406115e-02","5.8701639e-02","5.2569166e-02","4.8823272e-02","4.1852435e-02","3.6583588e-02","3.1698774e-02","2.4785503e-02","2.1920517e-02","1.8817231e-02","1.5609843e-02","1.2574892e-02","9.9304967e-03","9.7105159e-03","5.7293942e-01","2.4671277e+00","2.1569368e+00","2.0010843e-01","3.1507452e-03","1.2912657e-03","9.8735199e-04","6.5234034e-04","5.4393113e-04","5.0025234e-04","3.5306026e-04","2.5856237e-04","2.3893654e-04","2.5751568e-04","1.9913097e-04","2.1260786e-04","1.5717424e-04","1.3833442e-04","1.5572151e-04","1.0603578e-04"
"3.4598079e-01","2.4618384e-01","1.5556608e-01","1.0516363e-01","8.0582648e-02","7.3179154e-02","6.8762879e-02","6.5395008e-02","6.3844200e-02","6.1587024e-02","5.8092825e-02","5.3405301e-02","4.9435990e-02","4.3959626e-02","3.9468746e-02","3.4130269e-02","2.8298487e-02","2.1762801e-02","2.1228962e-02","1.6721462e-02","1.3251013e-02","1.0804449e-02","8.1099373e-03","1.0631572e-01","1.7605692e+00","2.5957674e+00","7.3853899e-01","6.0096590e-03","1.7456770e-03","9.6200096e-04","7.7271177e-04","4.7677416e-04","4.3517510e-04","3.9363284e-04","2.6805040e-04","2.7873516e-04","2.3586025e-04","2.3936908e-04","1.8080293e-04","1.9989271e-04","1.8631152e-04","1.6670799e-04","1.0916926e-04"
"3.5158746e-01","2.5422874e-01","1.5746364e-01","1.1056894e-01","8.6021311e-02","7.2793766e-02","6.7299687e-02","6.5321256e-02","6.5241640e-02","6.3216456e-02","5.8331784e-02","5.5300147e-02","5.0847789e-02","4.6861512e-02","4.1395459e-02","3.6841187e-02","3.0540731e-02","2.3732973e-02","2.1990368e-02","1.8823864e-02","1.5115535e-02","1.0961664e-02","8.8440895e-03","1.1860962e-02","8.2847026e-01","2.5113952e+00","1.5127265e+00","7.7792157e-02","2.3444131e-03","1.2996281e-03","7.5491181e-04","5.7857473e-04","5.1024645e-04","4.5109665e-04","3.2882816e-04","2.7343439e-04","1.9537715e-04","1.9021829e-04","1.7651224e-04","1.9320559e-04","1.7621076e-04","1.4780120e-04","1.4808029e-04"
"3.5796659e-01","2.4330672e-01","1.6753140e-01","1.2034371e-01","9.1142431e-02","7.6092460e-02","6.8874525e-02","6.7548834e-02","6.5251701e-02","6.1806756e-02","5.9690641e-02","5.5503726e-02","5.1132544e-02","4.6875993e-02","4.2202101e-02","3.7011306e-02","3.3139863e-02","2.6055389e-02","2.2518607e-02","1.9629697e-02","1.5811664e-02","1.2513377e-02","9.1311624e-03","8.9549547e-03","2.3092521e-01","2.0178574e+00","2.0996824e+00","3.9275280e-01","3.3584921e-03","1.3719598e-03","8.6779188e-04","5.6696288e-04","4.8561155e-04","4.7558781e-04","3.4599922e-04","2.5565917e-04","2.4169205e-04","2.0294502e-04","1.9576686e-04","1.5192686e-04","1.5355522e-04","1.6425635e-04","1.0685031e-04"
