"3.1038006e-01","1.9795200e-01","1.5063887e-01","1.2101379e-01","1.0298001e-01","1.0029733e-01","1.0505777e-01","1.0187130e-01","9.1922924e-02","5.9643368e-02","1.8933408e-02","2.8654958e-02","2.0098899e-02","1.4177649e-02","3.0926437e-02","1.5428803e+00","3.5209159e+00","2.2495844e+00","4.6996718e-02","3.9114003e-03","2.7403062e-03","2.1518991e-03","1.4492358e-03","1.9289691e-03","1.2390114e-03","9.4611452e-04","9.1629664e-04","8.9469524e-04","6.3948001e-04","5.0980833e-04","4.7248880e-04","4.4312584e-04","3.5573627e-04","4.0178852e-04","3.7328074e-04","2.5305119e-04","3.3071027e-04","2.8243735e-04","2.3291943e-04","2.4459060e-04","2.7702337e-04","2.4777355e-04","1.9786394e-04"
"2.6088759e-01","2.1209262e-01","1.4228861e-01","1.2587546e-01","1.0770197e-01","1.0221642e-01","1.0472204e-01","1.0926938e-01","9.9919095e-02","7.2557080e-02","2.7473772e-02","2.2021981e-02","2.3848178e-02","1.3549739e-02","1.2042899e-02","5.6371830e-01","3.1359530e+00","3.8923536e+00","3.3426721e-01","5.4268376e-03","2.8147301e-03","2.0243206e-03","1.3565289e-03","1.7764299e-03","1.2522125e-03","1.1417981e-03","8.3216365e-04","8.7222469e-04","7.0521795e-04","7.4425999e-04","4.8632010e-04","4.6613004e-04","3.7880499e-04","3.9533346e-04","3.0013844e-04","2.8429069e-04","3.4039213e-04","2.8100937e-04","2.7847186e-04","2.6733737e-04","1.9617311e-04","1.8626668e-04","2.6656600e-04"
"3.4815151e-01","2.0770865e-01","1.5753409e-01","1.2165350e-01","1.0714702e-01","1.0684169e-01","1.0510864e-01","1.0807639e-01","1.0279564e-01","8.4131533e-02","3.3343160e-02","1.5237300e-02","2.4394053e-02","1.6229114e-02","1.3028076e-02","1.0223555e-01","2.0819947e+00","4.9037552e+00","1.1800189e+00","1.5679673e-02","3.3313093e-03","2.2574265e-03","1.8544457e-03","1.6466123e-03","1.2628288e-03","1.1684723e-03","1.0904857e-03","8.2995297e-04","8.6133119e-04","7.3899021e-04","4.3607436e-04","4.5063707e-04","3.8985471e-04","2.7521566e-04","3.8478962e-04","2.5525579e-04","3.0904159e-04","2.3382736e-04","2.9639412e-04","2.3860997e-04","2.6679116e-04","2.2832400e-04","1.9228689e-04"
"3.3416982e-01","2.2933999e-01","1.5986577e-01","1.3376837e-01","1.1433745e-01","1.1413778e-01","1.1254988e-01","1.1255571e-01","1.0359348e-01","8.8905313e-02","4.7501882e-02","1.7853553e-02","2.4258280e-02","1.9645746e-02","1.2812492e-02","1.4705693e-02","9.7404336e-01","4.9093127e+00","2.4444558e+00","1.5359027e-01","4.0951579e-03","2.4146427e-03","1.9037628e-03","1.9051146e-03","1.3612213e-03","1.2643725e-03","9.6925879e-04","1.0031091e-03","6.8224384e-04","6.9282858e-04","5.4706942e-04","3.6435600e-04","4.8725904e-04","3.4938369e-04","3.2178924e-04","3.0771243e-04","3.5291617e-04","3.2774692e-04","3.1383827e-04","2.6220253e-04","2.5279166e-04","2.3948213e-04","1.5082058e-04"
"3.7130525e-01","2.4697525e-01","1.7470371e-01","1.2708134e-01","1.1798059e-01","1.1971851e-01","1.1618334e-01","1.1090660e-01","1.0613733e-01","9.3485482e-02","6.6437294e-02","1.7808765e-02","1.7999556e-02","2.0743644e-02","1.4845614e-02","1.2376810e-02","2.8784131e-01","3.9716404e+00","3.4647495e+00","6.6907470e-01","6.1250021e-03","2.8937766e-03","1.7602868e-03","2.0296413e-03","1.4000393e-03","1.2902018e-03","1.1065389e-03","8.6809490e-04","8.1193128e-04","6.9029143e-04","5.4466742e-04","3.6398976e-04","4.6388920e-04","3.5688826e-04","2.9565819e-04","2.5380325e-04","3.0251660e-04","2.9091558e-04","2.7995520e-04","2.3701062e-04","2.0163535e-04","1.9416357e-04","2.6803223e-04"
"3.5445737e-01","2.3384486e-01","1.9086833e-01","1.3558868e-01","1.2406135e-01","1.1503183e-01","1.1312017e-01","1.1447974e-01","1.0823878e-01","9.6273153e-02","7.3431567e-02","2.9221996e-02","1.6652454e-02","2.1467554e-02","1.5931290e-02","1.2505524e-02","3.7276399e-02","2.3125058e+00","3.7704628e+00","1.6949627e+00","4.7981396e-02","3.5438741e-03","1.8626581e-03","2.0800109e-03","1.3825581e-03","1.1973603e-03","1.2408146e-03","9.1706354e-04","8.3652727e-04","6.3446287e-04","5.8468274e-04","3.4748313e-04","4.5209879e-04","4.0558935e-04","2.8631780e-04","3.1687131e-04","2.9078134e-04","3.0129574e-04","2.6550634e-04","2.7498197e-04","2.5063978e-04","2.4615878e-04","2.1912294e-04"
"4.1261405e-01","2.4737764e-01","1.8827371e-01","1.4531514e-01","1.2518535e-01","1.1963335e-01","1.1907998e-01","1.1806389e-01","1.1040651e-01","9.6222316e-02","7.5312257e-02","3.8756058e-02","1.5393043e-02","2.0523896e-02","1.7841216e-02","1.3370117e-02","1.3178110e-02","9.0723614e-01","3.2667963e+00","2.7373992e+00","2.9253118e-01","4.9026348e-03","2.3918462e-03","1.9099500e-03","1.5282861e-03","1.2163204e-03","1.2013524e-03","9.2398864e-04","6.5351718e-04","6.1329795e-04","4.4329672e-04","3.1825901e-04","3.6202288e-04","3.6301172e-04","2.6673193e-04","3.3618172e-04","2.8900962e-04","2.5013081e-04","2.6305470e-04","2.1309838e-04","1.9030490e-04","2.7788806e-04","2.1173936e-04"
"3.2830440e-01","2.6012992e-01","1.8553606e-01","1.4977793e-01","1.2633608e-01","1.2235404e-01","1.1914797e-01","1.1574596e-01","1.1227511e-01","9.9988822e-02","7.8404658e-02","5.3799574e-02","1.3515938e-02","1.8454341e-02","1.9443344e-02","1.6136601e-02","1.3087295e-02","1.8367699e-01","2.1502563e+00","3.3834549e+00","9.7577969e-01","1.4192772e-02","2.9235252e-03","2.3886684e-03","1.4682002e-03","1.0619205e-03","1.1801572e-03","9.7991153e-04","7.7583886e-04","6.8935214e-04","4.7075281e-04","3.8310000e-04","4.2849484e-04","3.9156795e-04","3.1561265e-04","2.1648703e-04","2.5013454e-04","2.2946490e-04","2.5412075e-04","1.9976853e-04","1.9041803e-04","1.8052049e-04","1.7581573e-04"
"3.9124193e-01","2.8046712e-01","1.9281305e-01","1.4824010e-01","1.2690061e-01","1.2270265e-01","1.1995840e-01","1.1821245e-01","1.1053549e-01","1.0165205e-01","8.1641120e-02","5.7356319e-02","2.4256547e-02","1.6427187e-02","2.0815447e-02","1.7932682e-02","1.3428076e-02","2.3577516e-02","9.9591920e-01","3.3454179e+00","1.9456445e+00","1.3738985e-01","3.3070558e-03","2.5103180e-03","1.4678685e-03","1.2899915e-03","1.0238899e-03","1.1435428e-03","8.5910232e-04","6.7061195e-04","4.2303206e-04","4.2313983e-04","4.0427137e-04","3.5598312e-04","3.2854699e-04","2.6276601e-04","2.9023193e-04","2.5071161e-04","2.1474297e-04","1.9913430e-04","2.4503212e-04","2.0634536e-04","1.5918110e-04"
"4.1664355e-01","2.6071208e-01","1.9660728e-01","1.4903170e-01","1.3463380e-01","1.2638670e-01","1.2547003e-01","1.1803325e-01","1.1160745e-01","1.0041593e-01","8.3945124e-02","6.0848956e-02","3.2032234e-02","1.6204952e-02","2.2388707e-02","1.9371212e-02","1.4555792e-02","1.6159554e-02","2.8905718e-01","2.7568022e+00","2.8079250e+00","5.8719950e-01","5.4143545e-03","2.7913684e-03","1.8226922e-03","1.1799528e-03","1.1632507e-03","1.0993765e-03","8.6226100e-04","6.5360621e-04","5.3174719e-04","3.5200685e-04","3.8296070e-04","3.2824870e-04","3.1016435e-04","2.9943497e-04","2.4696097e-04","2.6149248e-04","2.3918620e-04","2.7303144e-04","1.8183093e-04","2.5196666e-04","1.6745814e-04"
"4.2316629e-01","2.7990305e-01","1.9924771e-01","1.5523080e-01","1.3199317e-01","1.2372537e-01","1.2319073e-01","1.2217043e-01","1.1933863e-01","1.0318929e-01","8.4800545e-02","6.5725015e-02","3.9649322e-02","1.2882170e-02","2.0664376e-02","2.1393666e-02","1.6697301e-02","1.5872783e-02","4.2083922e-02","1.7316190e+00","3.1614404e+00","1.4811487e+00","3.8681780e-02","3.6054662e-03","1.9408376e-03","1.4923123e-03","1.1547188e-03","1.1264509e-03","1.0036323e-03","6.7373173e-04","5.0537825e-04","3.5779864e-04","4.2585341e-04","3.2290386e-04","3.2599956e-04","2.8934517e-04","2.6069217e-04","2.7374437e-04","2.1211425e-04","2.3974331e-04","2.0906833e-04","2.4752753e-04","1.9354708e-04"
"4.2761441e-01","2.8810753e-01","2.0873392e-01","1.5178252e-01","1.3687869e-01","1.2868835e-01","1.2388156e-01","1.2216607e-01","1.1645972e-01","1.0491263e-01","8.6571395e-02","6.7266251e-02","4.7984639e-02","2.0542383e-02","1.9951676e-02","2.4032127e-02","1.9618436e-02","1.7563386e-02","1.4866450e-02","7.3714852e-01","2.8808940e+00","2.3778654e+00","2.6385911e-01","4.6585531e-03","2.3504561e-03","1.4944110e-03","1.3934110e-03","1.1691314e-03","1.0247488e-03","7.6135335e-04","5.2504301e-04","4.5163759e-04","4.2256058e-04","3.6325126e-04","2.5823662e-04","3.1999897e-04","2.5755247e-04","2.1251365e-04","2.2405746e-04","2.2663521e-04","2.2454722e-04","2.2008383e-04","1.8235139e-04"
"4.6387622e-01","2.8840948e-01","2.1092976e-01","1.6458340e-01","1.4202596e-01","1.3040002e-01","1.2495823e-01","1.2397016e-01","1.1766516e-01","1.0788121e-01","8.9332927e-02","7.0925280e-02","5.4295596e-02","2.6937474e-02","2.3464941e-02","2.5301259e-02","2.2973970e-02","1.8380406e-02","1.4992454e-02","1.6932591e-01","2.0390101e+00","2.8692872e+00","8.5657367e-01","1.1080946e-02","2.4818029e-03","1.5533111e-03","1.2958545e-03","1.1139730e-03","9.0994015e-04","8.4858964e-04","5.0437341e-04","3.6126618e-04","3.6274666e-04","3.5075567e-04","3.0327273e-04","3.0410567e-04","2.2195393e-04","2.0073593e-04","2.5049471e-04","1.7568032e-04","2.1649014e-04","2.4590122e-04","1.6380355e-04"
"4.5814155e-01","3.1809947e-01","2.1869846e-01","1.6647067e-01","1.4193453e-01","1.3184244e-01","1.3038812e-01","1.2276997e-01","1.1821004e-01","1.0602038e-01","9.1922407e-02","7.3327912e-02","5.7062611e-02","3.9421446e-02","2.4507723e-02","2.5702303e-02","2.5355015e-02","2.2502006e-02","1.6804624e-02","2.3650337e-02","1.0118983e+00","2.8053523e+00","1.7098374e+00","1.1193742e-01","3.2777563e-03","1.7350085e-03","1.3953252e-03","1.0002685e-03","9.2544935e-04","8.1573633e-04","5.8103138e-04","4.0116018e-04","4.4144879e-04","2.6604412e-04","2.7976581e-04","2.9885245e-04","2.2831923e-04","2.7122224e-04","2.3814918e-04","2.3349201e-04","2.0518712e-04","2.0677735e-04","1.7040133e-04"
"5.1887432e-01","3.2014975e-01","2.1791047e-01","1.6309282e-01","1.4576895e-01","1.2932830e-01","1.2642918e-01","1.2350499e-01","1.1985726e-01","1.0716912e-01","9.2915436e-02","7.6556787e-02","6.0392328e-02","4.6727421e-02","2.8090532e-02","2.5971457e-02","2.7594102e-02","2.4318188e-02","1.9244331e-02","1.7025718e-02","2.9621132e-01","2.1806677e+00","2.3635406e+00","5.8062530e-01","5.0404764e-03","2.1278516e-03","1.5448868e-03","1.1365408e-03","9.8846953e-04","7.5280385e-04","6.0322693e-04","4.4615852e-04","4.4340185e-04","3.1960732e-04","2.7421879e-04","2.9397704e-04","2.7762746e-04","2.6151663e-04","2.0419452e-04","2.5309510e-04","1.6444773e-04","2.3808541e-04","1.4427871e-04"
"4.9690486e-01","3.4292797e-01","2.2145375e-01","1.7853100e-01","1.4710984e-01","1.3157533e-01","1.3055221e-01","1.2472356e-01","1.2047718e-01","1.0862266e-01","9.4599208e-02","7.7472112e-02","6.3131838e-02","5.2264195e-02","3.4556454e-02","2.2798094e-02","2.9786566e-02","2.8075067e-02","2.1843931e-02","1.7914043e-02","4.6287602e-02","1.2749519e+00","2.5524585e+00","1.4994697e+00","2.4749424e-02","2.6838503e-03","1.5098757e-03","1.0794405e-03","9.8270101e-04","8.9547085e-04","6.5561557e-04","4.2564954e-04","3.4649380e-04","3.2539446e-04","2.4576450e-04","2.5797710e-04","2.4116421e-04","2.3498662e-04","2.4688182e-04","1.9288070e-04","1.8182423e-04","1.8334419e-04","1.5052872e-04"
"5.1031594e-01","3.2765819e-01","2.1789628e-01","1.7298619e-01","1.5200174e-01","1.3745312e-01","1.3016592e-01","1.2780211e-01","1.1812075e-01","1.0959859e-01","9.6042143e-02","8.1805145e-02","6.8489717e-02","5.8191033e-02","4.1848059e-02","2.7690999e-02","3.2319275e-02","3.2104631e-02","2.5472915e-02","2.0840954e-02","1.8044218e-02","4.7032019e-01","2.2593675e+00","2.5085790e+00","2.2083608e-01","3.4802200e-03","1.8325592e-03","1.2883191e-03","1.0313194e-03","7.9861146e-04","6.3581409e-04","5.3607480e-04","3.8674266e-04","3.7944406e-04","2.6432652e-04","2.3923676e-04","2.4989937e-04","1.8521562e-04","2.0459351e-04","1.8399820e-04","1.5952533e-04","2.1734386e-04","1.8844534e-04"
"5.5980165e-01","3.5660461e-01","2.3875615e-01","1.8269012e-01","1.5951331e-01","1.4428781e-01","1.3538665e-01","1.2711707e-01","1.2101744e-01","1.1096254e-01","1.0022030e-01","8.3874556e-02","7.2516987e-02","6.2382739e-02","5.1007314e-02","3.3722836e-02","3.2455189e-02","3.4926766e-02","2.9683483e-02","2.3834569e-02","1.9376674e-02","1.0481645e-01","1.6180009e+00","3.0405045e+00","7.6431393e-01","7.1399886e-03","2.1754135e-03","1.4781009e-03","1.0707874e-03","7.5342188e-04","6.1808978e-04","4.8555802e-04","4.4513845e-04","3.2651756e-04","2.5820833e-04","2.9075913e-04","2.8731406e-04","2.4125775e-04","2.1919517e-04","2.2175001e-04","1.6892746e-04","2.1176912e-04","1.6416491e-04"
"5.2346149e-01","3.4509462e-01","2.4737127e-01","1.8947480e-01","1.5642706e-01","1.4672861e-01","1.3339934e-01","1.3237276e-01","1.2275562e-01","1.1432597e-01","1.0309137e-01","8.4878263e-02","7.5315353e-02","6.5913593e-02","5.7962987e-02","3.9967030e-02","3.7075922e-02","3.9601511e-02","3.4433379e-02","2.7976229e-02","2.2325077e-02","2.0278240e-02","7.6458372e-01","3.0376764e+00","1.6219172e+00","8.2646487e-02","2.7109931e-03","1.6222402e-03","1.1115357e-03","8.6000017e-04","6.1959489e-04","5.4742510e-04","4.5098042e-04","3.5882706e-04","2.4044218e-04","2.7531237e-04","2.6628172e-04","2.5588395e-04","2.0755657e-04","2.3263112e-04","1.6701852e-04","1.6369558e-04","1.5862510e-04"
"5.3875349e-01","3.8667870e-01","2.6425330e-01","1.9645831e-01","1.6424599e-01","1.4534881e-01","1.3545502e-01","1.3102541e-01","1.2577595e-01","1.1471101e-01","1.0397153e-01","9.0458617e-02","7.7527270e-02","6.9898276e-02","6.2710163e-02","4.5783723e-02","3.7170493e-02","4.1025794e-02","3.7757300e-02","3.1657561e-02","2.5310343e-02","2.0234088e-02","2.2806888e-01","2.5279784e+00","2.2815940e+00","4.0438802e-01","4.1490889e-03","1.8232059e-03","1.1689298e-03","9.4450162e-04","5.8145221e-04","5.3296666e-04","4.9028767e-04","3.7937048e-04","2.6016518e-04","2.4667309e-04","2.7650398e-04","2.5498257e-04","2.4877359e-04","2.1700923e-04","1.7717110e-04","1.6478130e-04","1.2937732e-04"
"6.1343430e-01","3.9744149e-01","2.5924369e-01","1.9863972e-01","1.6066674e-01","1.5333420e-01","1.3934785e-01","1.3447259e-01","1.2559474e-01","1.1679515e-01","1.0344573e-01","9.2564715e-02","8.3636895e-02","7.4645112e-02","6.7433807e-02","5.6606385e-02","4.2289030e-02","4.4071658e-02","4.3523930e-02","3.6670973e-02","2.8771979e-02","2.2308410e-02","3.5117803e-02","1.5563220e+00","2.5098091e+00","1.0879008e+00","1.9213138e-02","2.5611911e-03","1.5491786e-03","1.0904282e-03","6.5061031e-04","5.2469294e-04","5.3226186e-04","3.8193726e-04","2.4103409e-04","2.6181242e-04","2.4286710e-04","2.4876620e-04","1.9662297e-04","2.0738832e-04","1.8024262e-04","1.8991964e-04","1.6442233e-04"
"5.7170523e-01","4.1656259e-01","2.7645062e-01","2.0603875e-01","1.6891717e-01","1.5928658e-01","1.4368906e-01","1.3536345e-01","1.2634547e-01","1.1830675e-01","1.0919796e-01","9.5555305e-02","8.5198937e-02","7.8333650e-02","7.1736914e-02","6.5122048e-02","4.9365601e-02","4.5915068e-02","4.7412965e-02","4.0299912e-02","3.2951680e-02","2.5314324e-02","1.9121497e-02","6.2529410e-01","2.2677466e+00","1.7820155e+00","1.5665556e-01","3.4777300e-03","1.5386586e-03","1.0151731e-03","7.0694285e-04","5.6826777e-04","5.5313368e-04","4.2221416e-04","2.9592034e-04","2.8818581e-04","2.6993117e-04","2.3899528e-04","1.9413757e-04","2.0566485e-04","1.8411629e-04","1.9581141e-04","1.7752410e-04"
"6.0847581e-01","4.0773712e-01","2.9707232e-01","2.1114331e-01","1.7826570e-01","1.5461692e-01","1.4509034e-01","1.3802485e-01","1.2648182e-01","1.2190652e-01","1.0908304e-01","9.9077715e-02","9.0472892e-02","8.3091648e-02","7.7322936e-02","7.0509872e-02","5.9055155e-02","4.9027717e-02","4.9830360e-02","4.4927781e-02","3.7230603e-02","2.8052352e-02","2.1127418e-02","1.2588917e-01","1.6209238e+00","2.2084048e+00","6.0894944e-01","6.3040680e-03","2.0116039e-03","1.1386969e-03","8.1327539e-04","5.3977621e-04","4.9285030e-04","4.5417784e-04","3.0404266e-04","3.2438964e-04","2.5281411e-04","2.2278083e-04","1.9283414e-04","2.2521725e-04","1.8500167e-04","1.7333781e-04","1.7371213e-04"
"6.2555959e-01","4.5014317e-01","3.1204653e-01","2.2430588e-01","1.7920192e-01","1.5545058e-01","1.4712965e-01","1.3898406e-01","1.3126551e-01","1.2334872e-01","1.1254650e-01","1.0334992e-01","9.5363582e-02","8.7327247e-02","8.1332050e-02","7.7355812e-02","6.8268132e-02","5.2947943e-02","5.3595044e-02","5.0213369e-02","4.1093065e-02","3.2075284e-02","2.3821983e-02","2.2310418e-02","7.9639539e-01","2.2055674e+00","1.3479130e+00","6.9259314e-02","2.5402962e-03","1.4174477e-03","7.4361993e-04","5.8006931e-04","5.0236413e-04","4.2625526e-04","3.4408280e-04","2.9965953e-04","2.9566404e-04","2.0985161e-04","2.0521443e-04","2.1255154e-04","1.8127085e-04","1.6355671e-04","1.8409182e-04"
"6.7860245e-01","4.8294994e-01","3.1487542e-01","2.3404398e-01","1.8297674e-01","1.6245845e-01","1.5152235e-01","1.4516798e-01","1.3346219e-01","1.2656579e-01","1.1706047e-01","1.0726873e-01","9.9386386e-02","9.3001149e-02","8.6559454e-02","8.1692317e-02","7.4685494e-02","6.0753400e-02","5.4434838e-02","5.4566540e-02","4.6426398e-02","3.5991213e-02","2.6636494e-02","2.0833376e-02","2.4205108e-01","1.8278559e+00","1.9292710e+00","3.5231904e-01","4.0007241e-03","1.6494054e-03","8.7900290e-04","6.2323730e-04","5.2478762e-04","4.8874723e-04","3.6453624e-04","2.8302920e-04","2.9485296e-04","2.1590313e-04","2.0608277e-04","2.2538345e-04","1.8363378e-04","1.9788029e-04","1.7607666e-04"
