"1.3955225e-01","6.0536445e-02","3.9415144e-02","3.3610654e-02","3.6710836e-02","3.5682333e-02","3.6206852e-02","3.8881929e-02","3.7346683e-02","1.9882416e-02","1.0665888e-02","1.2581242e-02","1.1709366e-02","8.0754141e-03","1.7689779e-02","1.0317329e+00","2.9034026e+00","1.6322803e+00","3.3050415e-02","2.6642811e-03","1.8921772e-03","1.3204318e-03","1.1634653e-03","1.0214224e-03","7.8862772e-04","9.0635018e-04","5.5372212e-04","5.6803661e-04","3.7799349e-04","5.0830627e-04","3.8324947e-04","2.0919831e-04","3.1034088e-04","2.5716836e-04","2.6936209e-04","2.6866420e-04","2.0020072e-04","2.0321277e-04","1.7628290e-04","1.8484750e-04","1.6785283e-04","1.1290316e-04","1.2022486e-04"
"8.8201044e-02","5.6038904e-02","4.7808772e-02","3.8394995e-02","3.9939054e-02","3.6820159e-02","3.8629009e-02","3.9355410e-02","3.6975877e-02","2.7639202e-02","1.2081841e-02","1.0259401e-02","1.2291990e-02","7.8638708e-03","7.3752211e-03","3.5885186e-01","2.4707939e+00","2.5661816e+00","2.1784003e-01","3.5854745e-03","2.3138922e-03","1.2196319e-03","1.1888343e-03","1.1379540e-03","1.0341819e-03","8.9554880e-04","6.5371859e-04","5.5740344e-04","4.2889390e-04","4.0658748e-04","4.3968766e-04","3.1693765e-04","2.5611919e-04","3.2326121e-04","2.9225842e-04","2.5398986e-04","2.1545501e-04","2.1179296e-04","1.6476533e-04","1.9130633e-04","1.5404777e-04","1.6459917e-04","1.7905458e-04"
"1.3898910e-01","6.8933219e-02","5.2946409e-02","4.5213166e-02","3.9189419e-02","3.8002418e-02","3.9919292e-02","3.9387694e-02","3.9591377e-02","2.9887695e-02","8.5194520e-03","1.3996226e-02","1.2017466e-02","9.5833682e-03","7.1113986e-03","6.0305449e-02","1.5297908e+00","3.0479573e+00","7.9639842e-01","1.1255268e-02","3.5549842e-03","1.3919481e-03","1.4323537e-03","1.0671789e-03","1.0108949e-03","9.0298657e-04","6.4092640e-04","4.9184693e-04","4.7979427e-04","5.4163212e-04","4.0137388e-04","3.4090965e-04","3.3443417e-04","2.6857324e-04","3.0795953e-04","2.0550925e-04","2.0038253e-04","2.4356824e-04","1.7624227e-04","1.7436177e-04","1.1875140e-04","1.4867173e-04","1.5904390e-04"
"1.5255812e-01","6.3734091e-02","3.9934211e-02","4.3421810e-02","3.6396356e-02","3.5574366e-02","3.6651853e-02","3.9601715e-02","3.8442485e-02","3.2187013e-02","1.7459767e-02","8.5980684e-03","1.2352636e-02","1.0424510e-02","7.0592533e-03","9.3887476e-03","6.6244332e-01","2.7976295e+00","1.6488356e+00","1.0597498e-01","3.8150036e-03","1.4648285e-03","1.4606925e-03","8.9616787e-04","1.0679741e-03","1.0503387e-03","5.9698115e-04","5.3134101e-04","3.1302862e-04","4.3220148e-04","3.8233161e-04","2.9003603e-04","2.9322544e-04","3.0832196e-04","1.9712492e-04","2.5309114e-04","2.1708113e-04","2.3353107e-04","2.1176673e-04","1.4176498e-04","1.3397806e-04","1.6009631e-04","1.8408095e-04"
"1.6268544e-01","8.4578113e-02","6.3304531e-02","4.4665580e-02","4.2178177e-02","4.0401995e-02","4.0636751e-02","4.0921788e-02","3.8204682e-02","3.4893119e-02","2.3717996e-02","9.6177695e-03","1.2010760e-02","1.0341824e-02","8.7482998e-03","7.4443583e-03","1.7778905e-01","2.0272082e+00","2.3291076e+00","4.5061847e-01","6.2245584e-03","2.2042907e-03","1.4045137e-03","1.1653797e-03","1.0361558e-03","1.1043726e-03","5.9292150e-04","5.5394873e-04","4.6186920e-04","3.8372641e-04","3.9777946e-04","3.2220886e-04","3.1632372e-04","2.6678606e-04","2.7381599e-04","2.4803418e-04","1.7674150e-04","1.9614891e-04","1.9161919e-04","1.0516929e-04","1.7701754e-04","1.3947617e-04","1.0900173e-04"
"1.4594127e-01","9.3364045e-02","5.5783832e-02","4.1092877e-02","4.0208033e-02","3.8097311e-02","4.0358751e-02","4.0042365e-02","3.9297396e-02","3.3998951e-02","2.7993040e-02","1.3502467e-02","1.1242160e-02","1.3444116e-02","9.9193024e-03","6.5769491e-03","2.2520259e-02","1.0553228e+00","2.5294519e+00","1.1852907e+00","4.5973072e-02","2.4678007e-03","1.8075624e-03","1.0442912e-03","1.1573675e-03","1.2409185e-03","6.4640497e-04","5.6555850e-04","5.0537585e-04","5.1682691e-04","2.4531005e-04","2.6651820e-04","2.2504110e-04","2.7733813e-04","2.0196976e-04","2.5153543e-04","2.0716727e-04","2.1771290e-04","1.4474649e-04","1.7956569e-04","1.4684805e-04","1.5564853e-04","1.3283082e-04"
"1.8019357e-01","9.4900424e-02","6.0322027e-02","5.0141891e-02","3.8817943e-02","3.9425726e-02","3.9854000e-02","4.2335930e-02","3.9334134e-02","3.6885611e-02","3.0797672e-02","1.6142267e-02","9.6495446e-03","1.2799792e-02","9.9497820e-03","8.0374849e-03","8.8663267e-03","3.7625208e-01","2.1253287e+00","1.9913333e+00","3.2679057e-01","3.1184365e-03","1.9393519e-03","1.0781996e-03","1.0658457e-03","1.0186938e-03","7.0598570e-04","5.7056517e-04","3.9917225e-04","5.1799587e-04","4.0890750e-04","3.1005516e-04","2.7253983e-04","2.8333629e-04","2.0744449e-04","2.3091015e-04","1.9379311e-04","1.9750416e-04","1.9534064e-04","1.6232578e-04","1.4209694e-04","1.4818921e-04","1.6583165e-04"
"1.3455181e-01","9.5854497e-02","7.2432229e-02","4.6453059e-02","4.3733411e-02","3.8730365e-02","4.1124983e-02","4.0483713e-02","4.0535253e-02","3.5435891e-02","3.1172553e-02","1.9358497e-02","1.6827341e-02","1.1658229e-02","1.1257654e-02","8.8396235e-03","7.8052510e-03","7.0357849e-02","1.3176286e+00","2.4734437e+00","1.1779636e+00","1.2667749e-02","2.5064960e-03","1.2716641e-03","1.0132497e-03","1.1273143e-03","7.5244968e-04","5.9863420e-04","4.6529487e-04","5.3517642e-04","3.9695891e-04","2.2301710e-04","2.8687012e-04","2.6278927e-04","2.0230779e-04","1.9588145e-04","1.3153692e-04","1.6468378e-04","1.7796544e-04","1.5277197e-04","1.3290707e-04","1.1829084e-04","1.3726609e-04"
"1.5689115e-01","1.0542772e-01","7.2573932e-02","4.9157553e-02","4.8472832e-02","4.2931293e-02","4.0705823e-02","4.2333137e-02","4.4163493e-02","3.7861710e-02","3.2842074e-02","2.6018483e-02","1.6152369e-02","1.0084321e-02","1.2490339e-02","9.8403322e-03","8.5446585e-03","1.0869396e-02","6.0382439e-01","2.4198281e+00","2.1768313e+00","1.1294358e-01","3.0632757e-03","1.5275881e-03","1.0808689e-03","1.0473225e-03","7.2871621e-04","7.1009425e-04","4.3128157e-04","5.6718532e-04","3.7436793e-04","2.8078127e-04","2.3725710e-04","2.8747385e-04","2.1619697e-04","2.2765788e-04","1.6107618e-04","2.0898308e-04","1.7409831e-04","1.3107467e-04","1.0607974e-04","1.3082985e-04","1.2917876e-04"
"1.5826437e-01","9.2522953e-02","7.0219091e-02","5.1798592e-02","3.9106212e-02","4.2637071e-02","4.3638247e-02","4.3689776e-02","4.2919128e-02","3.8754124e-02","3.2872920e-02","2.5827031e-02","1.6565485e-02","1.0909585e-02","1.4101143e-02","1.1472640e-02","9.3510383e-03","8.4825287e-03","1.8757436e-01","1.8662871e+00","2.8705578e+00","4.4950609e-01","4.8370168e-03","1.7579704e-03","1.1802446e-03","1.1290399e-03","7.3854782e-04","7.0448507e-04","5.1912343e-04","5.2008499e-04","4.0284535e-04","2.4000754e-04","3.0044136e-04","2.2722583e-04","2.6223645e-04","2.2862195e-04","1.9707761e-04","2.4869709e-04","1.4897501e-04","1.3536426e-04","1.3473235e-04","1.5606835e-04","1.2524056e-04"
"2.0565837e-01","1.1244122e-01","8.2861194e-02","4.8153530e-02","4.9059603e-02","4.5015099e-02","4.3619010e-02","4.2962230e-02","4.4216259e-02","4.0628152e-02","3.4908091e-02","2.8124774e-02","2.0790864e-02","1.4842978e-02","1.3090513e-02","1.2713680e-02","9.9343230e-03","8.8080400e-03","2.7577258e-02","1.0223425e+00","2.8303302e+00","1.0863174e+00","5.3448953e-02","2.4280236e-03","1.2638892e-03","1.2403013e-03","6.9857029e-04","7.6684747e-04","4.9925865e-04","5.0078710e-04","3.0131874e-04","3.1820990e-04","2.5896278e-04","2.7191849e-04","1.9552304e-04","2.5513620e-04","1.4741572e-04","1.9052482e-04","1.9692058e-04","1.1928734e-04","1.6859569e-04","1.3589898e-04","9.8747707e-05"
"1.7591230e-01","1.0779047e-01","7.3321851e-02","5.2647782e-02","4.7194263e-02","4.7926777e-02","4.6291967e-02","4.4604734e-02","4.3267309e-02","4.1818347e-02","3.5601868e-02","3.0658493e-02","2.3592423e-02","1.0746263e-02","1.2916318e-02","1.3782968e-02","1.1533808e-02","1.0209978e-02","9.2048055e-03","3.7239222e-01","2.2172166e+00","1.8064628e+00","3.1049867e-01","3.1436069e-03","1.3979716e-03","1.0501779e-03","7.5506412e-04","7.9380599e-04","6.1585663e-04","5.5200700e-04","3.8456052e-04","2.9965465e-04","2.9136855e-04","2.5961799e-04","1.9233970e-04","1.9369434e-04","1.6384587e-04","1.9521603e-04","1.4070499e-04","1.3521137e-04","1.3605327e-04","1.3066615e-04","1.3704202e-04"
"2.2444792e-01","1.3983248e-01","8.3213307e-02","6.2761704e-02","5.0293787e-02","4.3418831e-02","4.4569020e-02","4.6882185e-02","4.5665725e-02","4.1917434e-02","3.7219589e-02","3.3061076e-02","2.7172115e-02","1.8616412e-02","1.3791717e-02","1.6595784e-02","1.2887399e-02","1.1011564e-02","9.0321033e-03","6.9032506e-02","1.3022115e+00","2.2710812e+00","9.1966795e-01","8.1792376e-03","1.7737970e-03","1.2544956e-03","9.1372068e-04","6.4013169e-04","5.9190234e-04","5.2953169e-04","3.5857115e-04","3.1617667e-04","2.9321482e-04","2.4190199e-04","1.8717610e-04","2.7071755e-04","1.4725289e-04","1.6429280e-04","2.0395881e-04","8.5943303e-05","1.3605955e-04","1.5252631e-04","1.1193603e-04"
"1.8504498e-01","1.2819448e-01","8.7929230e-02","5.9985872e-02","5.1177823e-02","4.7324864e-02","4.5172464e-02","4.7125408e-02","4.5671448e-02","4.4211814e-02","3.8049281e-02","3.5314203e-02","2.9019013e-02","2.3519662e-02","1.4122664e-02","1.6904379e-02","1.5273009e-02","1.2437647e-02","9.9351962e-03","1.0971394e-02","5.5255755e-01","2.2762343e+00","1.6838877e+00","7.8101888e-02","2.2071139e-03","1.5287251e-03","9.3906563e-04","7.3178089e-04","6.1309758e-04","5.7566259e-04","4.4308893e-04","2.1015344e-04","2.7708896e-04","2.8518568e-04","1.9902138e-04","2.1142136e-04","1.7574634e-04","2.3798452e-04","1.2925317e-04","1.7260587e-04","1.5533814e-04","1.5129400e-04","1.6309081e-04"
"2.1751613e-01","1.3968909e-01","8.0201794e-02","6.4453417e-02","5.2668434e-02","4.8781485e-02","4.7960752e-02","4.7477185e-02","4.6396757e-02","4.5097681e-02","4.0466239e-02","3.5705755e-02","3.0921969e-02","2.6687396e-02","1.6696304e-02","1.6305585e-02","1.6816812e-02","1.4626980e-02","1.1426439e-02","1.0446508e-02","1.5190252e-01","1.8165670e+00","2.2340292e+00","3.7552318e-01","3.4647180e-03","1.9418819e-03","9.3748200e-04","7.5009912e-04","6.1459343e-04","6.6587421e-04","4.7050999e-04","3.0066713e-04","2.5333362e-04","2.6519043e-04","2.0262356e-04","2.5085679e-04","1.4810474e-04","1.6471085e-04","1.5095764e-04","1.0656768e-04","1.3468120e-04","1.0251517e-04","1.1724140e-04"
"2.2254186e-01","1.3681428e-01","8.9804799e-02","6.8058139e-02","5.4399810e-02","4.9345704e-02","4.8376751e-02","4.7188835e-02","4.7726529e-02","4.4901976e-02","4.1251773e-02","3.7085384e-02","3.3186685e-02","2.8211975e-02","2.1604588e-02","1.6891164e-02","1.8249034e-02","1.6628347e-02","1.2904266e-02","1.1700583e-02","2.6441407e-02","1.0503694e+00","2.3229138e+00","1.0211342e+00","2.1046136e-02","2.4648020e-03","1.1643374e-03","7.8529003e-04","5.7822961e-04","6.4052177e-04","4.2009413e-04","2.9895749e-04","2.8453287e-04","2.3610286e-04","2.2171107e-04","2.1462230e-04","1.2856622e-04","1.9378011e-04","1.6424945e-04","6.1141075e-05","1.2028687e-04","1.0709483e-04","1.2539696e-04"
"2.7207750e-01","1.6592071e-01","9.7222012e-02","7.5484210e-02","6.0390742e-02","5.0035103e-02","5.1482783e-02","4.9655218e-02","4.7505608e-02","4.7292241e-02","4.3686901e-02","3.8258271e-02","3.4471219e-02","3.0343128e-02","2.5177197e-02","2.1731892e-02","1.9760420e-02","1.8798567e-02","1.5365448e-02","1.2786326e-02","1.1609951e-02","3.6615399e-01","1.9440786e+00","1.8138129e+00","1.8054896e-01","3.0016248e-03","1.2999934e-03","7.2885204e-04","5.9069759e-04","6.2700212e-04","4.6790705e-04","2.9193712e-04","3.1104368e-04","2.1283598e-04","2.0737710e-04","2.2582286e-04","1.8275722e-04","1.7849695e-04","1.6131085e-04","1.0473987e-04","9.6169076e-05","1.3588631e-04","1.1151874e-04"
"2.9642654e-01","1.6772870e-01","1.0882038e-01","7.3463692e-02","6.2836575e-02","5.4664784e-02","5.3181505e-02","5.2271234e-02","5.1209607e-02","4.7998391e-02","4.5681426e-02","4.0393831e-02","3.7170415e-02","3.2431193e-02","2.6859673e-02","2.3739445e-02","2.2655409e-02","2.0915758e-02","1.8143425e-02","1.4366228e-02","1.2243849e-02","7.0522909e-02","1.2732254e+00","2.2583115e+00","6.1387670e-01","6.2373598e-03","1.5255188e-03","9.0331699e-04","6.5986643e-04","6.5646277e-04","4.3880624e-04","3.5118989e-04","2.9911252e-04","2.2245052e-04","2.2123561e-04","2.1468862e-04","1.5913426e-04","1.9544101e-04","1.5680451e-04","1.3609715e-04","1.6812955e-04","1.4870758e-04","1.3079119e-04"
"2.8285436e-01","1.7451683e-01","1.2349169e-01","8.3547654e-02","6.1887480e-02","5.8012708e-02","5.5699329e-02","5.1364995e-02","5.2404890e-02","4.8203622e-02","4.6612196e-02","4.1192285e-02","3.8811134e-02","3.4764254e-02","3.2091647e-02","2.4635006e-02","2.2531280e-02","2.2864849e-02","2.1021845e-02","1.7369813e-02","1.3561853e-02","1.4007570e-02","5.3980862e-01","2.1637335e+00","1.3357688e+00","7.1682182e-02","1.9085906e-03","1.1409043e-03","5.9926661e-04","7.0356428e-04","4.0417877e-04","3.7890695e-04","3.1675306e-04","2.4120839e-04","1.6924526e-04","2.2846340e-04","1.7279998e-04","2.1602999e-04","1.4155597e-04","1.3888007e-04","1.0310835e-04","1.2082002e-04","9.3052872e-05"
"3.0341508e-01","1.7933732e-01","1.1553517e-01","8.5567996e-02","6.5550987e-02","5.9457779e-02","5.4632404e-02","5.5366055e-02","5.3864485e-02","5.1837333e-02","4.8033192e-02","4.4290501e-02","4.1638787e-02","3.8012135e-02","3.4334359e-02","3.0184883e-02","2.5391145e-02","2.6844533e-02","2.3514078e-02","2.0231130e-02","1.5822962e-02","1.3011499e-02","1.4579743e-01","1.6073077e+00","1.8645309e+00","3.5014253e-01","2.7789726e-03","1.1696898e-03","8.2771879e-04","6.2667551e-04","4.2850325e-04","4.0270033e-04","3.4917904e-04","2.6613688e-04","2.4865333e-04","2.2316161e-04","1.5805140e-04","1.8073571e-04","1.7532165e-04","1.0516007e-04","1.3284908e-04","9.7234550e-05","1.1459999e-04"
"3.3411672e-01","1.9123913e-01","1.2550196e-01","8.3619559e-02","6.8833274e-02","6.0671646e-02","5.8112695e-02","5.7335779e-02","5.4693764e-02","5.2285166e-02","4.9129567e-02","4.5678583e-02","4.3396654e-02","4.0009032e-02","3.6910644e-02","3.4983774e-02","2.7254655e-02","2.8023307e-02","2.5551579e-02","2.2634965e-02","1.8510897e-02","1.4645112e-02","2.2161001e-02","8.1840273e-01","2.0039637e+00","9.9721122e-01","1.4709358e-02","1.6059401e-03","8.9210243e-04","7.2149786e-04","5.2340109e-04","3.9197143e-04","3.8021330e-04","2.5052580e-04","2.6750830e-04","2.2604885e-04","1.8738162e-04","1.8291118e-04","1.7658651e-04","1.3273954e-04","1.1202271e-04","1.0452077e-04","1.0896313e-04"
"3.2328558e-01","2.1002068e-01","1.2875778e-01","8.9350143e-02","7.1293569e-02","6.7089195e-02","6.0130126e-02","5.6297352e-02","5.6090830e-02","5.3425139e-02","5.0296958e-02","4.7845007e-02","4.5054007e-02","4.1722796e-02","3.9858013e-02","3.8448805e-02","3.2960230e-02","2.9760106e-02","2.9677085e-02","2.5444197e-02","2.1099335e-02","1.6849081e-02","1.3669014e-02","2.8987101e-01","1.6945250e+00","1.7208157e+00","1.1017449e-01","2.4024083e-03","9.8449108e-04","7.8755808e-04","4.7743941e-04","3.6705422e-04","3.7209868e-04","3.4473752e-04","2.4162140e-04","2.4658742e-04","1.5004181e-04","1.6734210e-04","1.3084362e-04","1.0559850e-04","1.2602458e-04","1.3401348e-04","1.2527250e-04"
"3.5221518e-01","2.2142965e-01","1.3267768e-01","9.8640622e-02","7.6361486e-02","6.5623914e-02","6.2918480e-02","6.0749720e-02","5.8690693e-02","5.4641437e-02","5.2800968e-02","4.9802621e-02","4.7038973e-02","4.4959382e-02","4.2785371e-02","4.0250822e-02","3.5555007e-02","3.1333948e-02","3.1069278e-02","2.8163265e-02","2.4180444e-02","1.8322433e-02","1.4309213e-02","5.9654448e-02","1.0915200e+00","2.2294560e+00","4.4590170e-01","4.8488874e-03","1.1143007e-03","9.1922666e-04","5.6902417e-04","3.6811115e-04","3.6324721e-04","3.1414706e-04","2.5141396e-04","2.5760157e-04","1.6103146e-04","1.8230769e-04","1.6378918e-04","1.5229732e-04","1.2018298e-04","1.3332623e-04","1.3937101e-04"
"3.3791819e-01","2.2814228e-01","1.5223548e-01","1.0811547e-01","7.9848213e-02","6.9461239e-02","6.4001190e-02","6.2818434e-02","6.0756865e-02","5.7225302e-02","5.4455684e-02","5.2066774e-02","5.0426202e-02","4.8118401e-02","4.5073265e-02","4.4851566e-02","4.1016799e-02","3.7088425e-02","3.2959948e-02","3.2351195e-02","2.6857323e-02","2.1122912e-02","1.6256457e-02","1.3416861e-02","4.6357021e-01","2.1057387e+00","1.0465547e+00","6.5903094e-02","1.5588708e-03","9.8897575e-04","5.9558029e-04","3.6843627e-04","2.7997573e-04","3.1124027e-04","3.1524460e-04","2.5863409e-04","1.4050545e-04","2.2367340e-04","1.5593868e-04","1.4506202e-04","1.0419199e-04","1.1829051e-04","1.0477554e-04"
"3.7836127e-01","2.4051630e-01","1.5360090e-01","1.0776564e-01","8.2664215e-02","7.1929307e-02","6.7777491e-02","6.4900950e-02","5.9831557e-02","5.8416675e-02","5.5330968e-02","5.3974007e-02","5.2234428e-02","4.9874736e-02","4.7415986e-02","4.6925178e-02","4.4809087e-02","3.8553518e-02","3.5460134e-02","3.5748621e-02","3.0068865e-02","2.3855589e-02","1.8042299e-02","1.3699278e-02","1.3547143e-01","1.6759257e+00","1.5612300e+00","3.1004185e-01","2.2090459e-03","1.1648234e-03","6.1865359e-04","3.9578364e-04","3.8981355e-04","3.8918424e-04","2.5012316e-04","2.7005072e-04","1.6077667e-04","1.9585874e-04","1.6096841e-04","1.1855713e-04","1.4149895e-04","1.4835831e-04","9.2170080e-05"
