"2.1847656e-01","1.2556964e-01","9.6016389e-02","7.0963476e-02","6.8570909e-02","7.2601738e-02","7.4510175e-02","7.9869804e-02","7.4666715e-02","5.1150702e-02","1.9870103e-02","2.3352825e-02","1.8949073e-02","1.0318853e-02","1.9006476e-02","8.9361068e-01","2.4784901e+00","1.0068154e+00","2.8952790e-02","2.7014687e-03","1.4148514e-03","1.1023907e-03","1.1722869e-03","7.5000038e-04","6.4519945e-04","5.6453534e-04","4.4812498e-04","3.6978249e-04","3.5531075e-04","3.3039918e-04","2.9729850e-04","1.5220289e-04","2.1177953e-04","2.0405749e-04","2.0020237e-04","1.8515913e-04","1.7674514e-04","1.3031401e-04","1.5166142e-04","1.3281092e-04","1.2263313e-04","7.6350931e-05","1.0419195e-04"
"2.0905811e-01","1.3327254e-01","8.5104429e-02","7.5036574e-02","6.7710447e-02","7.1213861e-02","7.5092298e-02","7.8468837e-02","7.6216840e-02","6.0903690e-02","2.9450754e-02","2.3383481e-02","1.8543180e-02","1.0985639e-02","8.7159756e-03","3.0651340e-01","2.0858224e+00","1.7608988e+00","1.9813919e-01","3.2655716e-03","1.8687266e-03","9.7132613e-04","9.6797152e-04","8.9901445e-04","7.9779530e-04","7.5580081e-04","5.2307085e-04","3.7379077e-04","3.5100733e-04","3.5682073e-04","3.3422544e-04","2.0443513e-04","2.1318574e-04","1.8658569e-04","1.6821528e-04","1.8030228e-04","1.4243198e-04","1.2297469e-04","1.0717844e-04","1.3296865e-04","1.2323600e-04","1.0665804e-04","1.4990267e-04"
"2.3176279e-01","1.2856139e-01","9.6563140e-02","8.0594880e-02","6.6299300e-02","7.2101217e-02","7.5342001e-02","8.1921401e-02","7.9125409e-02","6.9009729e-02","2.9804531e-02","1.5600717e-02","1.8982109e-02","1.3230676e-02","8.3922911e-03","5.5085619e-02","1.2875674e+00","2.2368349e+00","6.7157849e-01","8.8308674e-03","1.7867017e-03","1.3791940e-03","1.1644825e-03","9.7948559e-04","8.7726105e-04","6.3568531e-04","4.8745604e-04","3.9643037e-04","3.8340156e-04","4.2681191e-04","2.3244528e-04","2.2395450e-04","2.1751898e-04","1.6067551e-04","1.4243584e-04","1.9401809e-04","1.8232459e-04","1.6405168e-04","8.2458873e-05","9.7828906e-05","1.3667667e-04","7.7848308e-05","1.2320592e-04"
"2.5172158e-01","1.2531403e-01","9.7636924e-02","7.4906870e-02","7.2461027e-02","7.1217568e-02","7.8406919e-02","7.9756083e-02","7.8508506e-02","6.8696905e-02","4.1979041e-02","1.9336797e-02","1.7008456e-02","1.4692901e-02","8.4667382e-03","9.7371926e-03","5.6029844e-01","2.2127762e+00","1.3720476e+00","8.8989643e-02","2.4302647e-03","1.4913452e-03","1.5047374e-03","8.1093907e-04","7.6210192e-04","6.9187452e-04","5.2759438e-04","4.8477390e-04","3.9494050e-04","2.9850873e-04","2.8829609e-04","2.3629969e-04","2.3763784e-04","1.7813342e-04","1.3520387e-04","1.6557744e-04","1.3669815e-04","1.2298029e-04","1.3340781e-04","1.3914137e-04","1.2515489e-04","8.3675852e-05","1.0297879e-04"
"2.0960425e-01","1.4811614e-01","1.0395262e-01","8.4724970e-02","7.1007903e-02","7.4954849e-02","7.6058882e-02","8.1884757e-02","8.0147256e-02","6.8741863e-02","5.0751458e-02","1.8257155e-02","1.4500376e-02","1.6210884e-02","1.0819637e-02","9.3002773e-03","1.5531438e-01","1.6835976e+00","1.9689153e+00","3.9316191e-01","3.8830366e-03","1.5958498e-03","1.3787288e-03","6.8671682e-04","9.1476532e-04","6.5062659e-04","5.1816329e-04","4.7823702e-04","3.7455933e-04","2.9111164e-04","2.9867589e-04","2.2425590e-04","1.9919815e-04","1.6560711e-04","1.2094194e-04","1.3315300e-04","9.1069117e-05","1.3011739e-04","8.5845833e-05","8.5370642e-05","1.1559923e-04","1.1965358e-04","6.5257835e-05"
"2.2002332e-01","1.3701169e-01","9.7676432e-02","7.8719010e-02","7.1116704e-02","7.3179229e-02","8.2850957e-02","8.3017731e-02","8.2137667e-02","7.1934306e-02","5.7412065e-02","2.5869249e-02","1.4661974e-02","1.7145355e-02","1.2116174e-02","9.0532322e-03","2.1302465e-02","9.0962638e-01","2.1535682e+00","1.0545836e+00","3.4314477e-02","2.1712627e-03","1.4031888e-03","9.3195827e-04","7.3427254e-04","6.4142431e-04","6.1567940e-04","4.4028730e-04","3.8061031e-04","2.4014939e-04","2.4315786e-04","2.3429687e-04","2.9004072e-04","1.8246537e-04","1.7930363e-04","1.8114214e-04","1.1074994e-04","1.0353712e-04","1.2403195e-04","7.0159681e-05","1.0174009e-04","5.6467785e-05","1.2544400e-04"
"2.4360291e-01","1.3815356e-01","9.5973828e-02","8.1429659e-02","7.7625168e-02","7.5564058e-02","8.1977640e-02","8.3982759e-02","7.8470522e-02","7.3464482e-02","5.8802959e-02","3.6069622e-02","9.5150919e-03","1.6844035e-02","1.4696823e-02","1.0932488e-02","8.8794414e-03","3.3708745e-01","1.8773212e+00","1.7517040e+00","2.0891867e-01","2.8194290e-03","1.5829080e-03","1.0490060e-03","7.6462370e-04","6.4620877e-04","4.3955799e-04","5.0614931e-04","3.7284155e-04","3.0889871e-04","2.9238676e-04","1.8625094e-04","2.4794998e-04","1.5014882e-04","1.1736006e-04","1.5878153e-04","1.2115154e-04","1.4684750e-04","1.4630586e-04","1.6535289e-04","9.2061993e-05","9.9962304e-05","1.2703208e-04"
"2.4122452e-01","1.4056743e-01","9.9739498e-02","7.9370505e-02","7.7317274e-02","7.3731160e-02","8.3655324e-02","8.3519613e-02","8.4294585e-02","7.2868006e-02","5.9958540e-02","4.1032398e-02","1.6813043e-02","1.7412564e-02","1.5499639e-02","1.1657106e-02","8.9194967e-03","6.5947346e-02","1.2144574e+00","2.1816435e+00","6.6717423e-01","9.0910436e-03","1.8421026e-03","1.1141859e-03","6.3030114e-04","6.7915435e-04","6.8556916e-04","3.7971769e-04","3.4518011e-04","3.2656400e-04","2.4093291e-04","2.5184023e-04","2.4968883e-04","1.6767206e-04","1.7041051e-04","1.4330089e-04","1.0901872e-04","1.5840153e-04","1.2941910e-04","1.2042509e-04","1.1228237e-04","1.0846605e-04","1.1365456e-04"
"2.2924230e-01","1.6008356e-01","1.0962785e-01","8.3354505e-02","7.2990154e-02","7.6822949e-02","8.0602852e-02","8.3059445e-02","8.0704266e-02","7.5779196e-02","6.1851915e-02","4.6820401e-02","2.4599247e-02","1.1780562e-02","1.6941159e-02","1.2912216e-02","9.7777407e-03","1.0216576e-02","5.5398930e-01","2.1141008e+00","1.2920437e+00","7.6539810e-02","2.4400381e-03","1.0718952e-03","9.4311517e-04","5.2322308e-04","6.4258524e-04","4.9157462e-04","4.2255076e-04","2.9173165e-04","2.4021821e-04","2.1695700e-04","2.1745016e-04","1.3798119e-04","1.2226122e-04","1.3520782e-04","1.6583847e-04","1.0635427e-04","1.0049994e-04","1.4470216e-04","7.4531909e-05","6.7417670e-05","7.2408744e-05"
"2.3601373e-01","1.7158534e-01","1.0568754e-01","8.4279939e-02","7.6644520e-02","7.6139387e-02","8.0189611e-02","8.2708116e-02","8.3018898e-02","7.6174389e-02","6.2593083e-02","4.9729897e-02","2.5157096e-02","1.8887407e-02","1.7549601e-02","1.5259966e-02","1.0620691e-02","8.4577748e-03","1.6260058e-01","1.6186013e+00","1.7969515e+00","3.2854439e-01","3.2677517e-03","1.3688386e-03","1.0859806e-03","7.3307415e-04","6.6407995e-04","4.7715189e-04","4.0404347e-04","2.9811001e-04","2.5764117e-04","1.5890393e-04","2.6230720e-04","1.9520095e-04","1.2735782e-04","1.4194574e-04","1.1842439e-04","1.1469684e-04","7.8750614e-05","1.3629695e-04","9.0372436e-05","7.2493019e-05","7.8325620e-05"
"2.5470279e-01","1.6844793e-01","1.0893244e-01","9.1277703e-02","8.1659852e-02","7.7786185e-02","8.3112175e-02","8.2097539e-02","8.2097078e-02","7.4269614e-02","6.4518867e-02","5.0777222e-02","3.4189481e-02","1.4765069e-02","1.8181241e-02","1.6277933e-02","1.2647107e-02","9.7780701e-03","2.5111982e-02","8.9205987e-01","1.9487022e+00","8.1924245e-01","2.8912899e-02","1.7688653e-03","1.1776409e-03","6.5655166e-04","5.2320809e-04","5.2922244e-04","3.9299197e-04","2.8954226e-04","2.4341869e-04","1.8628983e-04","1.9987857e-04","1.8880429e-04","1.0485055e-04","9.5877535e-05","1.3019635e-04","1.2160255e-04","1.1401483e-04","1.2765352e-04","1.0735493e-04","1.1754345e-04","8.7025642e-05"
"2.9970506e-01","1.6780115e-01","1.1564715e-01","9.4987607e-02","8.0383909e-02","8.2030912e-02","7.9887862e-02","8.3815905e-02","8.1311105e-02","7.4378499e-02","6.6538552e-02","5.3629146e-02","3.8170365e-02","2.1668130e-02","1.4778260e-02","1.8747902e-02","1.4252251e-02","1.1210282e-02","9.5374455e-03","3.2431900e-01","1.6774710e+00","1.3602553e+00","1.7903377e-01","2.3298124e-03","1.2202797e-03","7.4135483e-04","6.7498070e-04","5.2724496e-04","5.5874416e-04","3.3274489e-04","2.8912607e-04","2.3636572e-04","2.0990686e-04","1.5024145e-04","1.3394312e-04","1.1033306e-04","1.3135235e-04","1.5292871e-04","1.1467408e-04","1.0497106e-04","1.1336701e-04","8.2358780e-05","9.6107165e-05"
"2.8189849e-01","1.8578936e-01","1.3153828e-01","9.2785239e-02","7.9365667e-02","8.4089662e-02","8.1191597e-02","8.1998341e-02","8.0557524e-02","7.6937701e-02","6.5396269e-02","5.5254800e-02","4.3959201e-02","2.5882271e-02","1.7482988e-02","2.0276541e-02","1.6030300e-02","1.2306850e-02","9.5248106e-03","6.6720321e-02","1.1095366e+00","1.7337119e+00","5.7213496e-01","6.1952249e-03","1.3644174e-03","9.9464137e-04","6.8142171e-04","5.6907937e-04","4.9073366e-04","3.4478146e-04","1.8638011e-04","2.1021262e-04","1.9575021e-04","1.5691219e-04","1.4214670e-04","7.9065394e-05","1.5930823e-04","1.1181929e-04","1.1150753e-04","8.6577866e-05","1.0989449e-04","1.0506608e-04","5.6678613e-05"
"3.1277492e-01","1.9873820e-01","1.3454186e-01","9.7595547e-02","8.0475071e-02","7.9748869e-02","8.3371590e-02","8.2858747e-02","8.0909387e-02","7.7917042e-02","6.7501771e-02","5.7843261e-02","4.5762203e-02","3.3371677e-02","2.2322262e-02","1.9997039e-02","1.8258062e-02","1.4124075e-02","1.0714623e-02","1.1883476e-02","5.1261528e-01","1.7075718e+00","1.1751066e+00","6.4543024e-02","2.2576589e-03","1.0344683e-03","7.5653652e-04","5.3418732e-04","5.1315934e-04","2.9148951e-04","2.2309211e-04","2.1396219e-04","2.4729190e-04","1.6708196e-04","1.5345414e-04","8.8050131e-05","9.4135563e-05","1.1638244e-04","1.0472427e-04","7.4473750e-05","1.1672485e-04","1.1636388e-04","8.7820729e-05"
"3.3640385e-01","2.0541689e-01","1.4557773e-01","1.0633030e-01","8.7252460e-02","8.2534017e-02","8.2426300e-02","8.4583631e-02","8.1893571e-02","7.5972387e-02","6.8884972e-02","5.8123850e-02","4.8592982e-02","3.8228002e-02","2.1256663e-02","1.9066147e-02","2.0333894e-02","1.5603214e-02","1.2183415e-02","1.0339669e-02","1.3951883e-01","1.3009424e+00","1.6589227e+00","2.8904227e-01","3.1785748e-03","1.1487163e-03","6.0936266e-04","5.8097578e-04","4.6831737e-04","3.3653076e-04","2.9835170e-04","1.8939083e-04","2.4533644e-04","1.3424315e-04","1.0402358e-04","1.1601002e-04","8.3412200e-05","1.2685546e-04","1.4104496e-04","1.1501904e-04","8.4493733e-05","1.1091276e-04","7.4869903e-05"
"3.1432864e-01","1.9666608e-01","1.3620366e-01","1.0865065e-01","8.6417633e-02","8.3957336e-02","8.3330454e-02","8.5933514e-02","8.1460032e-02","7.7622501e-02","7.0467981e-02","5.9823595e-02","5.1333035e-02","4.2756418e-02","3.0442912e-02","2.0601214e-02","2.2216616e-02","1.8175454e-02","1.4005713e-02","1.0604511e-02","2.2875745e-02","7.4024701e-01","1.8233182e+00","7.2841024e-01","1.7234179e-02","1.4475382e-03","8.4134321e-04","6.2881663e-04","4.3148386e-04","4.0019195e-04","2.3682050e-04","2.3010111e-04","1.8620354e-04","1.6820094e-04","1.2277244e-04","1.4329284e-04","1.1138206e-04","1.2584445e-04","1.1628573e-04","1.1642251e-04","9.6923218e-05","7.9711057e-05","7.5020864e-05"
"3.4397544e-01","2.1563880e-01","1.3721174e-01","1.0553116e-01","8.8504129e-02","8.6508805e-02","8.4362133e-02","8.4863191e-02","8.2774089e-02","7.6755122e-02","7.0687612e-02","6.3308895e-02","5.3818919e-02","4.6213835e-02","3.3661341e-02","1.9755112e-02","2.2510113e-02","2.0718252e-02","1.6587399e-02","1.2540711e-02","1.0765577e-02","2.6981477e-01","1.5724269e+00","1.2878502e+00","1.4476717e-01","2.3463210e-03","8.8634662e-04","6.6174143e-04","4.6024667e-04","4.1337032e-04","2.5965390e-04","2.4843684e-04","2.6649615e-04","1.4425668e-04","1.3775699e-04","1.0452707e-04","8.1237737e-05","1.2228356e-04","7.7214240e-05","1.0178437e-04","1.2097769e-04","8.5025969e-05","1.0899421e-04"
"3.5248835e-01","2.3684585e-01","1.5768009e-01","1.1186483e-01","8.8673483e-02","8.5492877e-02","8.4316883e-02","8.5406875e-02","8.3215158e-02","7.9428340e-02","7.3311958e-02","6.3238785e-02","5.5881241e-02","4.8358930e-02","3.9480563e-02","2.8523262e-02","2.3142488e-02","2.3173493e-02","1.9003935e-02","1.4357358e-02","1.1555966e-02","5.9432273e-02","1.0392359e+00","1.5816665e+00","4.9089724e-01","4.2475977e-03","1.2373364e-03","6.4750058e-04","4.6394698e-04","3.6027747e-04","2.9931702e-04","2.2597668e-04","2.4951092e-04","1.8464792e-04","1.2578006e-04","1.3513774e-04","1.2648720e-04","1.2713404e-04","9.6709823e-05","1.3770083e-04","1.2553843e-04","5.5528649e-05","7.4892905e-05"
"3.8895379e-01","2.4300971e-01","1.6699792e-01","1.1481210e-01","9.6834509e-02","8.9898873e-02","8.5970593e-02","8.5317805e-02","8.4299479e-02","7.8403316e-02","7.3464718e-02","6.5485310e-02","5.8271960e-02","5.1571254e-02","4.4386838e-02","3.2254133e-02","2.5068290e-02","2.4866614e-02","2.1436262e-02","1.6599298e-02","1.2735535e-02","1.2122087e-02","4.6428413e-01","1.5721080e+00","1.1032577e+00","4.9861049e-02","1.5852425e-03","7.3281573e-04","5.4912319e-04","4.6225019e-04","2.9152099e-04","2.6120077e-04","2.2860104e-04","1.2736747e-04","1.4264066e-04","1.2626972e-04","1.3890165e-04","8.8705089e-05","1.1832821e-04","1.0026670e-04","9.5979798e-05","6.6349546e-05","6.4942802e-05"
"3.8646050e-01","2.4482082e-01","1.7318682e-01","1.2305914e-01","1.0151288e-01","9.0268678e-02","8.6902237e-02","8.6231765e-02","8.3139295e-02","8.1575466e-02","7.5194340e-02","6.8179621e-02","6.0939858e-02","5.3405530e-02","4.6945058e-02","3.8214311e-02","2.7219230e-02","2.5882572e-02","2.3299866e-02","1.8762103e-02","1.4999272e-02","1.0369435e-02","1.2562544e-01","1.1980934e+00","1.5588316e+00","2.3973734e-01","2.3447890e-03","9.3658311e-04","6.5549608e-04","4.7251672e-04","2.4914877e-04","2.2716864e-04","2.8206564e-04","1.8485244e-04","1.2373029e-04","7.4541714e-05","1.2512424e-04","9.4546719e-05","1.0386410e-04","1.2327694e-04","5.0886829e-05","1.1442796e-04","8.7982858e-05"
"3.8075851e-01","2.8121869e-01","1.7932841e-01","1.2818740e-01","9.9165138e-02","9.2786875e-02","8.7292315e-02","8.8682143e-02","8.5263842e-02","8.1175503e-02","7.7335740e-02","7.0446210e-02","6.3721954e-02","5.6454266e-02","5.0788734e-02","4.2403179e-02","3.0432398e-02","2.8379005e-02","2.6141934e-02","2.1118373e-02","1.6644849e-02","1.2481815e-02","1.7522790e-02","6.5769129e-01","1.7474893e+00","6.6556102e-01","1.2955133e-02","1.1729088e-03","6.3530264e-04","3.9817925e-04","2.9813768e-04","2.9282263e-04","3.2247409e-04","1.4082557e-04","1.5363272e-04","1.4775092e-04","1.0348483e-04","1.3459340e-04","9.8355207e-05","9.6503807e-05","8.5593563e-05","8.5147486e-05","7.4763746e-05"
"3.9166317e-01","2.9051436e-01","1.9211684e-01","1.3060929e-01","1.0736151e-01","9.1153872e-02","8.5151223e-02","8.7383222e-02","8.5980522e-02","8.3699410e-02","7.7329914e-02","7.2761376e-02","6.6712450e-02","5.9668068e-02","5.3616999e-02","4.5787886e-02","3.6901526e-02","2.8576209e-02","2.7835893e-02","2.4167706e-02","1.8551693e-02","1.3229638e-02","1.0559538e-02","2.3541130e-01","1.5268393e+00","1.1302956e+00","1.0306667e-01","1.5519002e-03","7.8900179e-04","4.9794197e-04","2.9236264e-04","2.5834457e-04","3.5580112e-04","1.5114444e-04","1.3646127e-04","1.3555198e-04","1.1737458e-04","9.7411341e-05","1.0138204e-04","9.2873479e-05","1.2498924e-04","1.0430997e-04","7.8541472e-05"
"4.5288366e-01","2.9956596e-01","1.8772908e-01","1.3865903e-01","1.1178667e-01","9.5035388e-02","9.0631530e-02","8.8220931e-02","8.5375336e-02","8.2872784e-02","7.8168563e-02","7.5235897e-02","6.7200063e-02","6.1859603e-02","5.6439255e-02","4.9611426e-02","4.0246020e-02","2.9804506e-02","2.9520570e-02","2.7191913e-02","2.1132467e-02","1.5512406e-02","1.1403973e-02","4.3754608e-02","1.0178238e+00","1.3955333e+00","3.8162506e-01","2.9882463e-03","9.9123867e-04","4.9485758e-04","3.6492754e-04","2.2779523e-04","2.8532644e-04","1.7417897e-04","1.6450912e-04","1.4174957e-04","1.2395717e-04","1.1879687e-04","1.1135245e-04","5.9837323e-05","8.0905397e-05","9.7149450e-05","6.3003849e-05"
"4.6131203e-01","2.9336281e-01","2.0776325e-01","1.4357688e-01","1.1054964e-01","9.9066761e-02","9.0575975e-02","8.6293542e-02","8.5254284e-02","8.5199399e-02","8.0766322e-02","7.6993040e-02","7.1270778e-02","6.4643513e-02","5.8646806e-02","5.2889037e-02","4.6198327e-02","3.3356005e-02","2.9987843e-02","2.8994582e-02","2.3679735e-02","1.7665567e-02","1.2802415e-02","1.0398897e-02","4.2675142e-01","1.3724660e+00","8.3825847e-01","3.7052056e-02","1.2301853e-03","6.7075570e-04","3.2843473e-04","3.0013189e-04","3.3970805e-04","1.9646990e-04","1.4323172e-04","1.3851674e-04","1.2117933e-04","1.1610397e-04","1.2581468e-04","1.2416473e-04","8.3042187e-05","9.2536684e-05","6.8420556e-05"
"4.5844819e-01","3.2134625e-01","2.1575871e-01","1.4879729e-01","1.1510198e-01","9.9834119e-02","9.5358155e-02","9.3724067e-02","8.7131330e-02","8.4578487e-02","8.2222300e-02","7.7603443e-02","7.2172581e-02","6.6754484e-02","6.1753704e-02","5.5732041e-02","4.9664126e-02","4.0376397e-02","3.2634165e-02","3.0743284e-02","2.5892852e-02","1.9717210e-02","1.4365560e-02","1.0069961e-02","1.0891499e-01","1.0813427e+00","1.1752193e+00","1.8000352e-01","1.8866891e-03","8.4571274e-04","4.1647585e-04","2.7119015e-04","3.2550218e-04","1.8808935e-04","1.8834533e-04","1.2384208e-04","1.1843650e-04","9.6317320e-05","9.6900611e-05","1.0479996e-04","8.6201672e-05","1.0818681e-04","7.4353413e-05"
