"8.9740529e-01","4.2201881e-01","2.6127049e-01","2.1017701e-01","2.0092522e-01","2.0915422e-01","2.2427982e-01","2.3591467e-01","2.1943654e-01","1.6013301e-01","9.5248016e-02","7.2885840e-02","4.5278786e-02","3.8140594e-02","1.8265237e-01","8.6291032e+00","1.4632265e+01","8.8839223e+00","3.8889082e-01","2.3086913e-02","1.4165468e-02","1.0727223e-02","8.9776606e-03","7.5987133e-03","6.5496188e-03","5.3230574e-03","4.4196997e-03","3.9651831e-03","3.0414257e-03","2.6776846e-03","2.2062223e-03","1.9971884e-03","1.7038657e-03","1.6370344e-03","1.4990353e-03","1.4325243e-03","1.2509080e-03","1.2126082e-03","1.0888877e-03","1.0477693e-03","1.0047029e-03","9.7181264e-04","8.5818907e-04"
"8.7501891e-01","4.1759634e-01","2.4969367e-01","2.0265565e-01","1.9304956e-01","2.0069112e-01","2.1769630e-01","2.2749109e-01","2.1938947e-01","1.7322907e-01","9.8867532e-02","6.3280627e-02","4.5174153e-02","3.4560222e-02","5.1043385e-02","3.4710725e+00","1.3390935e+01","1.1978785e+01","2.2914076e+00","3.1800232e-02","1.5570031e-02","1.0714106e-02","9.1080902e-03","8.3726891e-03","6.8130091e-03","5.4597822e-03","4.3604051e-03","3.4116240e-03","2.9211397e-03","2.5662573e-03","2.1826737e-03","1.8511045e-03","1.6176781e-03","1.5539587e-03","1.5486620e-03","1.1786954e-03","1.1437946e-03","1.2680824e-03","1.1125498e-03","9.0360026e-04","8.9299513e-04","8.2752426e-04","8.9239983e-04"
"8.6376128e-01","4.2835772e-01","2.6509702e-01","2.1032452e-01","1.9906413e-01","2.1171711e-01","2.2173806e-01","2.3740405e-01","2.2671144e-01","1.7322375e-01","1.1219439e-01","5.9316226e-02","4.5995959e-02","3.2856549e-02","3.6259703e-02","6.3313747e-01","1.0132996e+01","1.2856457e+01","6.3409616e+00","1.1956268e-01","1.9535528e-02","1.2258535e-02","9.0606799e-03","8.0444713e-03","7.3397745e-03","5.6368681e-03","4.6986121e-03","3.8677207e-03","2.9871257e-03","2.5497100e-03","1.9575796e-03","1.7802348e-03","1.6149909e-03","1.5026859e-03","1.3099017e-03","1.1497361e-03","1.1989409e-03","1.2319324e-03","1.1052903e-03","1.0427924e-03","1.0075976e-03","9.0679511e-04","7.8399261e-04"
"8.7340094e-01","3.9704394e-01","2.5616128e-01","2.0748451e-01","1.9615634e-01","2.0346158e-01","2.2237280e-01","2.2764607e-01","2.1971818e-01","1.8524191e-01","1.1468045e-01","5.7008855e-02","4.3698642e-02","3.3161233e-02","3.1174717e-02","6.5277651e-02","5.3712603e+00","1.2420085e+01","9.8639543e+00","1.1218993e+00","2.6009021e-02","1.3812856e-02","9.9418627e-03","7.8710328e-03","7.3935903e-03","6.2196475e-03","4.7988954e-03","3.9137962e-03","3.4054572e-03","2.7823107e-03","2.2938503e-03","1.7940634e-03","1.6290672e-03","1.5093511e-03","1.3975268e-03","1.2791988e-03","1.1961057e-03","1.0978792e-03","1.1118429e-03","9.6680012e-04","8.9131012e-04","8.3665236e-04","8.2706391e-04"
"8.2197512e-01","4.1613218e-01","2.4843523e-01","2.1475226e-01","1.9985133e-01","2.1128078e-01","2.2255906e-01","2.3298885e-01","2.1813770e-01","1.8087605e-01","1.2934156e-01","5.7623972e-02","3.5736678e-02","3.1026536e-02","2.8482481e-02","3.8771472e-02","1.6322189e+00","1.0896271e+01","1.1332139e+01","4.0182363e+00","4.2969750e-02","1.6960509e-02","1.1213699e-02","9.1539426e-03","7.6110415e-03","6.9380025e-03","5.2338457e-03","4.2402447e-03","2.9479993e-03","2.6398274e-03","2.1931767e-03","1.7874120e-03","1.6484053e-03","1.4595117e-03","1.2631049e-03","1.1759788e-03","1.1626360e-03","1.1060535e-03","1.0483404e-03","9.0658612e-04","9.1887240e-04","8.0213911e-04","8.2782836e-04"
"7.6893957e-01","4.4131500e-01","2.7810708e-01","2.1600485e-01","1.9967213e-01","2.0216735e-01","2.2197773e-01","2.2820399e-01","2.1797188e-01","1.8379554e-01","1.3406577e-01","6.3896884e-02","3.0390906e-02","3.1205049e-02","2.7170296e-02","3.0476406e-02","1.8423012e-01","7.3576214e+00","1.1371881e+01","7.8452366e+00","4.3004130e-01","2.0876725e-02","1.2709013e-02","8.8337914e-03","7.1391539e-03","6.8706555e-03","5.0783748e-03","3.7685700e-03","3.2048206e-03","2.5912557e-03","2.0688799e-03","1.9537651e-03","1.5437630e-03","1.4240040e-03","1.3600767e-03","1.2715658e-03","1.1929242e-03","1.0134586e-03","1.0338526e-03","1.0084367e-03","9.1622934e-04","9.3493692e-04","8.1482884e-04"
"9.1649077e-01","4.2724173e-01","2.8173806e-01","2.2276435e-01","1.9428982e-01","2.0291166e-01","2.1994719e-01","2.2328480e-01","2.1518580e-01","1.8187859e-01","1.3358212e-01","6.9856053e-02","3.2273065e-02","2.9034914e-02","2.6048482e-02","2.6924422e-02","4.3140505e-02","3.2068573e+00","1.0611172e+01","9.7847533e+00","2.2561495e+00","2.9528643e-02","1.3989046e-02","9.5243480e-03","7.4150877e-03","6.7448000e-03","5.5872921e-03","4.1263078e-03","3.2698422e-03","2.5405750e-03","2.0923718e-03","1.7978723e-03","1.5107343e-03","1.5604386e-03","1.2365384e-03","1.1248978e-03","1.1542221e-03","1.1016919e-03","9.7327267e-04","9.3578577e-04","8.4556060e-04","7.7484363e-04","7.7327677e-04"
"8.3421103e-01","4.3379630e-01","2.4856252e-01","2.0908648e-01","1.9521178e-01","1.9973689e-01","2.1438047e-01","2.2554974e-01","2.1326001e-01","1.7735537e-01","1.3419274e-01","7.7857786e-02","2.8974167e-02","2.6375939e-02","2.5876956e-02","2.5182295e-02","3.1715657e-02","6.4381574e-01","8.5261353e+00","1.0135912e+01","5.6283556e+00","1.1290108e-01","1.6874826e-02","1.1156918e-02","7.7148412e-03","6.3423687e-03","5.5373609e-03","4.3048893e-03","3.2238478e-03","2.4761529e-03","2.0674500e-03","1.7881039e-03","1.5456828e-03","1.4751098e-03","1.4173754e-03","1.1987218e-03","1.0932801e-03","1.0612642e-03","9.5907404e-04","9.3729910e-04","8.7395414e-04","8.1325738e-04","7.6781486e-04"
"8.3108241e-01","4.2810595e-01","2.6974782e-01","2.1335476e-01","1.9184534e-01","1.9555812e-01","2.1549468e-01","2.1684115e-01","2.0417966e-01","1.7619872e-01","1.3550439e-01","8.0983072e-02","3.4143419e-02","2.1432846e-02","2.6361014e-02","2.3736593e-02","2.6835046e-02","6.5214074e-02","4.9532347e+00","9.8048392e+00","8.1211627e+00","9.6638140e-01","2.2568928e-02","1.1703365e-02","8.4432896e-03","6.8416493e-03","5.7867054e-03","4.6562083e-03","3.5368313e-03","2.7564568e-03","2.0738648e-03","1.7434016e-03","1.5357327e-03","1.3832426e-03","1.3063464e-03","1.1416565e-03","1.0899259e-03","1.0164128e-03","9.6440994e-04","8.9305130e-04","8.9342409e-04","7.5946741e-04","7.8674760e-04"
"8.5646814e-01","3.9533178e-01","2.5811190e-01","1.9979034e-01","1.9473346e-01","1.9740656e-01","2.0919785e-01","2.1709757e-01","2.0876617e-01","1.7155208e-01","1.2958331e-01","8.1740012e-02","4.0825378e-02","1.9900383e-02","2.5655754e-02","2.4116749e-02","2.4704570e-02","3.4193995e-02","1.6614085e+00","8.8906637e+00","8.9030097e+00","3.3486480e+00","3.5960084e-02","1.4338965e-02","9.0859855e-03","7.0869127e-03","5.9960181e-03","4.8052929e-03","3.6642560e-03","2.6883679e-03","1.9555146e-03","1.6838003e-03","1.4831563e-03","1.3458839e-03","1.1848042e-03","1.1235345e-03","1.1111181e-03","9.7894482e-04","8.7842294e-04","8.5245600e-04","8.6833955e-04","8.4871029e-04","7.8814602e-04"
"8.0663701e-01","4.2754278e-01","2.7845709e-01","2.0756000e-01","1.8684767e-01","1.9560253e-01","2.0300628e-01","2.1023451e-01","2.0019754e-01","1.7126711e-01","1.2869472e-01","8.7762989e-02","4.7199525e-02","1.8091988e-02","2.3714154e-02","2.4079772e-02","2.2701227e-02","2.7450842e-02","2.1309666e-01","6.4385263e+00","8.8125623e+00","6.3069272e+00","3.1727972e-01","1.7100717e-02","1.0651301e-02","7.7082798e-03","5.7996022e-03","4.8968204e-03","3.7800293e-03","2.7505638e-03","2.1013554e-03","1.8152998e-03","1.4493408e-03","1.3478388e-03","1.2364775e-03","1.2256783e-03","1.0524222e-03","1.0675063e-03","9.5420210e-04","8.9968106e-04","7.6989066e-04","8.0536455e-04","6.5820632e-04"
"7.3835069e-01","3.8766116e-01","2.6597762e-01","2.0740008e-01","1.8367732e-01","1.9519943e-01","1.9779681e-01","2.0423328e-01","1.9773523e-01","1.6949579e-01","1.2748291e-01","8.4298596e-02","5.0220601e-02","2.3519525e-02","2.0782114e-02","2.3597085e-02","2.2777530e-02","2.4703591e-02","4.1100393e-02","2.9968706e+00","8.4166263e+00","7.7290204e+00","1.8020338e+00","2.4353374e-02","1.1591122e-02","8.0608756e-03","5.9440394e-03","4.7301116e-03","3.9219421e-03","3.1951558e-03","2.1051630e-03","1.8636103e-03","1.5398055e-03","1.2825596e-03","1.1939021e-03","1.1029243e-03","9.7759130e-04","9.3610583e-04","9.2947497e-04","8.7532717e-04","9.4855086e-04","7.3993383e-04","7.1981272e-04"
"7.6363401e-01","4.2436308e-01","2.7573863e-01","1.8581466e-01","1.7742694e-01","1.8255907e-01","1.9176573e-01","1.9804303e-01","1.9300962e-01","1.6555054e-01","1.2692381e-01","8.4024264e-02","5.3410203e-02","3.0585032e-02","2.0051472e-02","2.6059291e-02","2.3323181e-02","2.2910262e-02","2.9445506e-02","6.5242918e-01","7.1397459e+00","7.8692980e+00","4.5624740e+00","6.8814305e-02","1.4626179e-02","9.2766864e-03","6.6103039e-03","4.8969667e-03","3.9630349e-03","3.2716551e-03","2.4260376e-03","1.6836976e-03","1.5973868e-03","1.3974712e-03","1.2170064e-03","1.2013842e-03","1.0158974e-03","9.6674767e-04","9.2044476e-04","8.6035162e-04","8.8990055e-04","7.7304077e-04","6.6308860e-04"
"8.3425544e-01","4.2696651e-01","2.5032580e-01","2.0439128e-01","1.7844820e-01","1.8332863e-01","1.8724814e-01","1.9490510e-01","1.8105594e-01","1.5933314e-01","1.2247357e-01","8.5110582e-02","5.5959457e-02","3.6926879e-02","2.2514232e-02","2.3639444e-02","2.4014872e-02","2.2539835e-02","2.5018943e-02","6.2694665e-02","4.3246589e+00","7.6430249e+00","6.5633814e+00","7.1054739e-01","1.8597914e-02","1.0339560e-02","7.1850648e-03","5.2806641e-03","4.0947955e-03","3.4084569e-03","2.3278135e-03","1.8296144e-03","1.6303971e-03","1.3271333e-03","1.1670242e-03","1.1437878e-03","1.0775065e-03","9.6873166e-04","9.2813241e-04","8.6049923e-04","8.2467372e-04","7.1781054e-04","6.4306345e-04"
"8.3163930e-01","4.2372959e-01","2.7319354e-01","1.9720586e-01","1.8130864e-01","1.7638849e-01","1.8305281e-01","1.8892067e-01","1.8028631e-01","1.5225503e-01","1.2025762e-01","8.3470242e-02","5.6403870e-02","3.9259078e-02","2.1483915e-02","2.2846450e-02","2.5507237e-02","2.2352489e-02","2.2484162e-02","3.2513851e-02","1.4105983e+00","7.0741287e+00","6.9964541e+00","2.7721457e+00","2.9068252e-02","1.2352277e-02","7.4006565e-03","5.0703520e-03","4.0152956e-03","3.2984308e-03","2.4447114e-03","1.9844387e-03","1.5393468e-03","1.3218795e-03","1.2285042e-03","1.1202867e-03","1.0552125e-03","1.0142291e-03","8.4683294e-04","9.1578803e-04","7.3291702e-04","7.2221354e-04","5.5875532e-04"
"8.4719599e-01","4.4093720e-01","2.4772325e-01","1.9939777e-01","1.7828317e-01","1.7497547e-01","1.7663998e-01","1.8000947e-01","1.7382328e-01","1.5407384e-01","1.1857548e-01","8.4265183e-02","5.8446800e-02","4.4467338e-02","2.7444850e-02","1.8333859e-02","2.5556248e-02","2.2635488e-02","2.1455275e-02","2.5369336e-02","1.8403651e-01","5.2986367e+00","6.7959313e+00","5.1364559e+00","1.9853012e-01","1.4726395e-02","8.1453712e-03","5.5505896e-03","3.9678515e-03","3.4228183e-03","2.6041653e-03","1.9944113e-03","1.5437602e-03","1.2967446e-03","1.1261024e-03","9.9606564e-04","9.9934644e-04","9.2346587e-04","8.8805128e-04","8.2993382e-04","8.6536685e-04","7.2102166e-04","6.0759524e-04"
"7.9115397e-01","4.2072107e-01","2.5034656e-01","2.0074461e-01","1.6975960e-01","1.6665307e-01","1.7622240e-01","1.7375267e-01","1.7084819e-01","1.4683566e-01","1.1877744e-01","8.2574509e-02","6.0232012e-02","4.6222120e-02","3.1783343e-02","1.9026434e-02","2.3977198e-02","2.4575377e-02","2.3105369e-02","2.3075345e-02","3.6508599e-02","2.4185963e+00","6.6003962e+00","6.2166143e+00","1.4060368e+00","2.0544564e-02","9.6799862e-03","5.8908548e-03","4.1220168e-03","3.3916741e-03","2.7788800e-03","2.0365153e-03","1.5475659e-03","1.2806278e-03","1.1602818e-03","1.0655476e-03","1.0611524e-03","9.2282324e-04","8.7490873e-04","7.6705335e-04","7.6145361e-04","7.7466051e-04","6.6739582e-04"
"7.5752986e-01","4.4576468e-01","2.7480762e-01","1.9470592e-01","1.6811653e-01","1.6578183e-01","1.6863642e-01","1.6924749e-01","1.6546773e-01","1.4523310e-01","1.1727371e-01","8.3126131e-02","6.0827472e-02","4.6285040e-02","3.8212089e-02","2.1014549e-02","2.3586593e-02","2.6137790e-02","2.2787972e-02","2.2345006e-02","2.7071279e-02","5.3164501e-01","5.8178540e+00","6.1690526e+00","3.6453317e+00","4.7072895e-02","1.1338624e-02","6.7443374e-03","4.4492407e-03","3.4724306e-03","2.8281187e-03","2.3156879e-03","1.7672457e-03","1.3604437e-03","1.1914857e-03","1.0264830e-03","1.0096516e-03","9.3142822e-04","8.1414483e-04","7.9205721e-04","7.5317671e-04","6.6265731e-04","5.8615171e-04"
"7.9797532e-01","3.9767213e-01","2.7523099e-01","1.9477769e-01","1.7013725e-01","1.6202745e-01","1.6415458e-01","1.6875928e-01","1.6053170e-01","1.3978690e-01","1.1255266e-01","8.2357249e-02","6.2419186e-02","4.9258007e-02","4.0806032e-02","2.7900283e-02","2.4136579e-02","2.7764169e-02","2.4145290e-02","2.2418387e-02","2.3593330e-02","4.7116972e-02","3.5293941e+00","6.0070378e+00","5.3941601e+00","5.7378372e-01","1.5560330e-02","7.4689796e-03","4.9102374e-03","3.6169443e-03","2.8874500e-03","2.3956451e-03","1.7548944e-03","1.3856458e-03","1.1543233e-03","1.0297599e-03","8.6336603e-04","9.4685011e-04","8.2377162e-04","6.8982480e-04","7.2278303e-04","7.2286507e-04","6.3057476e-04"
"7.9338110e-01","4.4218748e-01","2.8023284e-01","1.8771964e-01","1.6056110e-01","1.5925604e-01","1.6179204e-01","1.6481032e-01","1.5103932e-01","1.3840314e-01","1.1219210e-01","8.3468350e-02","6.3800608e-02","5.2548139e-02","4.3348366e-02","3.0934459e-02","2.2243251e-02","2.7747530e-02","2.6004581e-02","2.3808549e-02","2.2356149e-02","2.8885237e-02","1.1569421e+00","5.7580768e+00","5.6683809e+00","2.2522849e+00","2.2558402e-02","8.9738027e-03","5.4309568e-03","3.6362702e-03","2.7315617e-03","2.4351055e-03","1.8648425e-03","1.4801257e-03","1.1617268e-03","1.0034135e-03","9.3637267e-04","8.2347706e-04","8.7837221e-04","8.5646783e-04","7.9468411e-04","6.4338842e-04","6.2093988e-04"
"8.2279160e-01","4.3721059e-01","2.7099431e-01","1.8587796e-01","1.5704586e-01","1.5662554e-01","1.5503235e-01","1.5693389e-01","1.4863223e-01","1.3478263e-01","1.1281307e-01","8.4682789e-02","6.3987303e-02","5.1615105e-02","4.5934101e-02","3.5488548e-02","2.7549881e-02","2.8734092e-02","2.7371527e-02","2.3934493e-02","2.1828003e-02","2.2789269e-02","1.2432901e-01","4.4540868e+00","5.4767942e+00","4.3243040e+00","1.4716940e-01","1.1267810e-02","6.0960739e-03","3.9602908e-03","2.7603794e-03","2.4035634e-03","2.0260541e-03","1.4955823e-03","1.2569196e-03","1.0646873e-03","9.9633194e-04","9.4528927e-04","8.5013631e-04","7.5505052e-04","6.6616785e-04","6.6254971e-04","5.9239646e-04"
"8.2919327e-01","4.3256534e-01","2.8724789e-01","1.9772165e-01","1.6029606e-01","1.4989329e-01","1.5348673e-01","1.4984367e-01","1.4454943e-01","1.2961926e-01","1.0705473e-01","8.3301579e-02","6.5059262e-02","5.5505507e-02","4.7850268e-02","3.9396082e-02","2.7565911e-02","2.5622111e-02","2.8835285e-02","2.5362564e-02","2.2451328e-02","2.1624085e-02","3.1253081e-02","2.1467635e+00","5.4081732e+00","5.0905016e+00","1.0641561e+00","1.5648307e-02","7.0329549e-03","4.1749443e-03","2.9847487e-03","2.3516665e-03","2.0299178e-03","1.5952128e-03","1.2859688e-03","1.0886304e-03","9.4383527e-04","9.2523883e-04","7.9732183e-04","7.8003565e-04","7.0916189e-04","6.6332558e-04","6.0126388e-04"
"7.9193751e-01","4.2545023e-01","2.6767569e-01","1.9292779e-01","1.5966067e-01","1.4984166e-01","1.5136287e-01","1.4618016e-01","1.3927669e-01","1.2712164e-01","1.0514257e-01","8.3406823e-02","6.6649262e-02","5.6134785e-02","4.8775636e-02","4.2850937e-02","3.2817938e-02","2.6199913e-02","3.0088167e-02","2.6687184e-02","2.3592135e-02","2.0971161e-02","2.4055801e-02","4.2703360e-01","4.8904481e+00","4.9791839e+00","2.9608036e+00","3.4544970e-02","8.4046198e-03","4.8723398e-03","3.2956848e-03","2.2274546e-03","2.0239321e-03","1.6697154e-03","1.3352592e-03","1.1092992e-03","9.5954265e-04","8.7668086e-04","7.6520532e-04","7.6306713e-04","7.0030750e-04","6.6578404e-04","6.0830504e-04"
"7.7207975e-01","4.5537258e-01","2.8016617e-01","1.9478618e-01","1.5615315e-01","1.4695944e-01","1.4855490e-01","1.4293181e-01","1.3651085e-01","1.2283850e-01","1.0503597e-01","8.3360951e-02","6.8343710e-02","5.8308492e-02","5.1963173e-02","4.6019071e-02","3.7965300e-02","2.8234934e-02","3.0804200e-02","2.9423502e-02","2.4235404e-02","2.1672045e-02","2.1330180e-02","4.0943346e-02","3.0585377e+00","4.8757711e+00","4.3107006e+00","4.2507971e-01","1.1166632e-02","5.4255874e-03","3.4212782e-03","2.4772436e-03","2.0443399e-03","1.7774829e-03","1.5085836e-03","1.0664978e-03","9.7277499e-04","8.9915216e-04","8.2825896e-04","7.4054932e-04","7.0032277e-04","6.4592502e-04","5.8761728e-04"
"8.2046625e-01","4.5481498e-01","2.7760887e-01","1.8938216e-01","1.5882547e-01","1.4166425e-01","1.3955630e-01","1.3807532e-01","1.3481656e-01","1.2006419e-01","1.0336323e-01","8.5239360e-02","6.9860248e-02","6.1867276e-02","5.4558476e-02","4.8547126e-02","4.3606961e-02","3.3064227e-02","3.0120043e-02","3.0285087e-02","2.6396751e-02","2.2537060e-02","2.0132679e-02","2.5647592e-02","1.0322902e+00","4.7910038e+00","4.4480556e+00","1.7120187e+00","1.6965704e-02","6.7264896e-03","3.8390605e-03","2.7106813e-03","2.0783849e-03","1.9201821e-03","1.6078934e-03","1.2293170e-03","1.0200376e-03","9.0464125e-04","7.7963244e-04","7.6425061e-04","7.3016096e-04","7.0615478e-04","5.5996593e-04"
