"1.6096132e-01","7.5535738e-02","5.7850153e-02","5.1581419e-02","4.9430693e-02","4.7270356e-02","2.4866714e-02","4.0952726e-02","5.8955540e-02","4.4690118e-02","5.7445115e-02","1.7817305e+00","5.0035523e+00","2.0622603e+00","4.5129856e-02","4.3978697e-03","2.4047670e-03","2.1892493e-03","1.8729762e-03","1.5805332e-03","1.2304092e-03","1.1865997e-03","1.2802127e-03","9.5874493e-04","1.1547228e-03","9.4463993e-04","8.0482935e-04","9.8788868e-04","5.8913980e-04","7.3210546e-04","4.8813655e-04","4.2585340e-04","2.7872569e-04","3.0988306e-04","3.6864011e-04","2.8727864e-04","2.2896836e-04","2.4012929e-04","2.9763432e-04","2.1544925e-04","2.9367729e-04","1.7452035e-04","1.7549233e-04"
"2.0074965e-01","1.1586589e-01","7.1613992e-02","5.1597470e-02","5.7381353e-02","5.7919431e-02","3.8516244e-02","4.1832790e-02","6.0863197e-02","4.3699006e-02","3.2995199e-02","5.7753815e-01","4.1798894e+00","3.8610766e+00","3.6590037e-01","5.5098798e-03","3.3556600e-03","2.4769766e-03","2.0228442e-03","1.7998233e-03","1.3886290e-03","1.4327068e-03","1.1534154e-03","1.3512217e-03","1.1418677e-03","1.0838943e-03","9.8135140e-04","8.8298226e-04","6.1715513e-04","6.0190167e-04","5.5307133e-04","4.5331050e-04","3.6150658e-04","3.6445526e-04","2.9399265e-04","2.7068883e-04","3.0851384e-04","3.2426151e-04","2.5567038e-04","1.7939940e-04","2.2245818e-04","2.0663344e-04","1.8312604e-04"
"2.0011707e-01","1.0200838e-01","7.5640325e-02","5.0593259e-02","6.2850102e-02","6.2117510e-02","6.1600977e-02","5.0330246e-02","5.6377565e-02","5.1041847e-02","3.0643281e-02","1.0698869e-01","2.5621465e+00","4.9494465e+00","1.2705499e+00","1.1768227e-02","3.4211308e-03","2.3135541e-03","1.7108518e-03","1.5862547e-03","1.4868414e-03","1.2769426e-03","1.2992426e-03","1.0492293e-03","1.0918408e-03","1.1326324e-03","8.2657363e-04","8.2216770e-04","5.6056181e-04","5.2870980e-04","4.2249184e-04","2.9226126e-04","3.0461755e-04","2.9649175e-04","2.8290710e-04","2.1768444e-04","3.1399669e-04","2.3426187e-04","2.5438991e-04","2.4941695e-04","1.8946480e-04","1.6153731e-04","2.2141458e-04"
"2.0301925e-01","9.8513681e-02","7.0143047e-02","5.8607766e-02","5.9476918e-02","7.0580686e-02","6.5239934e-02","3.8269876e-02","3.8493568e-02","4.4455092e-02","3.1686230e-02","2.1538257e-02","1.0719445e+00","4.7879094e+00","2.7312644e+00","1.2026080e-01","3.8917223e-03","2.4868397e-03","2.0294650e-03","1.8821942e-03","1.4227421e-03","1.2784370e-03","1.1400391e-03","9.2222852e-04","1.3127781e-03","1.0937122e-03","9.0685448e-04","5.5280402e-04","5.3638894e-04","5.1539261e-04","4.0419017e-04","4.0645977e-04","3.4245693e-04","2.6653320e-04","3.3623329e-04","3.2512545e-04","2.4613288e-04","3.1543050e-04","2.4096197e-04","1.7265708e-04","1.3430660e-04","1.1507516e-04","2.6617309e-04"
"2.2798253e-01","1.0872764e-01","8.4376249e-02","6.2256666e-02","6.1792749e-02","6.7554443e-02","6.9860247e-02","4.5351952e-02","4.0982351e-02","4.5445538e-02","3.4003587e-02","1.9394744e-02","2.6449842e-01","3.4711359e+00","4.0373917e+00","6.4040362e-01","6.0779365e-03","3.0038817e-03","2.3515629e-03","1.8446182e-03","1.3242364e-03","1.3053968e-03","1.1848054e-03","1.0490417e-03","1.1097554e-03","5.9497450e-04","7.8805322e-04","8.4872719e-04","5.8173515e-04","4.6825099e-04","5.1972566e-04","3.1948576e-04","3.3760221e-04","2.9255286e-04","3.1534886e-04","2.3620003e-04","2.3879229e-04","3.1825153e-04","2.1007827e-04","2.8282379e-04","2.5493286e-04","2.4150012e-04","1.3113725e-04"
"2.6223385e-01","1.2464179e-01","7.3529578e-02","6.3458816e-02","6.4418607e-02","7.1731761e-02","7.9601504e-02","7.4398094e-02","4.2176970e-02","3.5336252e-02","3.3618976e-02","2.2649655e-02","3.1065947e-02","1.7195248e+00","4.4688358e+00","1.7907966e+00","3.9710471e-02","3.5672842e-03","2.5718791e-03","1.7857840e-03","1.4744081e-03","1.4522857e-03","1.2259796e-03","9.2612908e-04","8.9490392e-04","1.1110767e-03","8.3755041e-04","8.5630008e-04","4.4514907e-04","3.5232764e-04","5.3546512e-04","3.7429177e-04","3.6853735e-04","2.6599437e-04","2.5706066e-04","2.5663878e-04","2.4633641e-04","2.2745000e-04","2.8741370e-04","2.0893529e-04","1.2596250e-04","1.5190488e-04","1.7406802e-04"
"2.2867239e-01","1.0716127e-01","9.1960333e-02","7.0429496e-02","6.4316033e-02","7.1530565e-02","7.1577428e-02","7.5922689e-02","4.4956869e-02","4.2752773e-02","3.3001332e-02","2.0663928e-02","1.5347452e-02","5.4397912e-01","3.8208455e+00","3.2309810e+00","2.9418118e-01","4.8529480e-03","2.6187825e-03","2.1078420e-03","1.7530470e-03","1.6041683e-03","1.4843883e-03","9.6851995e-04","9.4417638e-04","8.3779602e-04","7.2982184e-04","6.8345721e-04","5.0635454e-04","5.3881249e-04","3.6670064e-04","3.7036475e-04","3.3581629e-04","3.2710640e-04","3.4313619e-04","2.0780064e-04","2.4593505e-04","2.2876955e-04","3.2403937e-04","1.7677587e-04","1.7606872e-04","1.3761451e-04","1.9272060e-04"
"1.9846908e-01","1.2805073e-01","8.2731618e-02","6.4335587e-02","6.2899029e-02","6.9599477e-02","7.6112400e-02","7.6189151e-02","5.6712933e-02","3.5696979e-02","3.4120012e-02","2.3490913e-02","1.4829118e-02","8.8512310e-02","2.3939856e+00","4.2477680e+00","1.0505607e+00","1.1818943e-02","2.9883996e-03","1.7913671e-03","1.5934169e-03","1.4741632e-03","1.5991822e-03","9.7115428e-04","8.9842118e-04","9.7253316e-04","9.4871778e-04","6.8298336e-04","5.1342717e-04","5.7600967e-04","4.4020194e-04","5.0072190e-04","2.4339738e-04","2.6596211e-04","3.1234542e-04","2.5163601e-04","2.0762207e-04","2.9284644e-04","1.8656991e-04","1.6975619e-04","1.5436111e-04","1.8681066e-04","1.9526628e-04"
"2.2059614e-01","1.0550638e-01","8.5626312e-02","7.1618536e-02","7.1640465e-02","7.1284878e-02","7.8049589e-02","7.8359245e-02","6.4089368e-02","3.1888588e-02","2.9879712e-02","2.3961039e-02","1.4727917e-02","1.5078049e-02","1.0177467e+00","4.2110852e+00","2.2608339e+00","1.2622827e-01","4.1712200e-03","2.6561366e-03","1.7755190e-03","1.4000351e-03","1.4353259e-03","1.1503013e-03","1.3393460e-03","9.9218918e-04","7.7615351e-04","5.8220087e-04","5.1322563e-04","4.8297738e-04","4.7130402e-04","3.5282921e-04","3.0256668e-04","3.0342023e-04","2.9619487e-04","2.3997015e-04","2.4778974e-04","1.5774553e-04","2.1751129e-04","1.8353308e-04","1.4904640e-04","2.2195180e-04","1.4256992e-04"
"2.5065302e-01","1.2155527e-01","9.6654569e-02","6.5746868e-02","6.7723756e-02","7.6516648e-02","7.7653209e-02","7.9575230e-02","7.0431392e-02","4.1445032e-02","2.8890483e-02","2.3342269e-02","1.5073111e-02","1.1278683e-02","2.7566112e-01","3.2077324e+00","3.3446487e+00","5.9933773e-01","6.3527957e-03","2.5160978e-03","1.8070769e-03","1.7092336e-03","1.3724105e-03","1.2172265e-03","1.2563128e-03","9.0413585e-04","7.2615846e-04","7.5646479e-04","5.5871387e-04","4.7750957e-04","4.2910306e-04","3.3037372e-04","2.9351906e-04","2.9985387e-04","2.2492543e-04","2.1110641e-04","1.7590819e-04","2.5252540e-04","2.6622163e-04","1.7785191e-04","2.2414417e-04","2.3173480e-04","8.8667702e-05"
