"1.8393748e-01","1.5023983e-01","8.9747873e-02","6.5666529e-02","5.5091020e-02","5.7229535e-02","4.4684666e-02","3.6005305e-02","5.0641105e-02","4.6602781e-02","7.4583396e-02","2.7631029e+00","7.8997089e+00","3.2015381e+00","8.0686904e-02","8.7652170e-03","5.0468898e-03","4.2867383e-03","3.5378514e-03","3.0451030e-03","2.8097120e-03","2.2974308e-03","2.1485847e-03","2.2439707e-03","1.8474217e-03","1.7318115e-03","1.7303101e-03","1.6402249e-03","1.2140093e-03","9.8721253e-04","1.0149051e-03","9.1960301e-04","8.2905032e-04","6.4946759e-04","5.4159658e-04","5.5686010e-04","5.3491440e-04","6.1464357e-04","4.4108804e-04","4.2822944e-04","3.6709750e-04","4.3169263e-04","4.3058520e-04"
"2.8101945e-01","1.2798605e-01","6.9475769e-02","6.8561407e-02","6.5435077e-02","6.9240869e-02","6.0459946e-02","3.0047154e-02","4.9860365e-02","4.9205373e-02","3.3235914e-02","8.7859526e-01","6.6461835e+00","5.8098672e+00","6.2395605e-01","1.1338461e-02","5.8150291e-03","3.7071732e-03","3.4781228e-03","3.1472896e-03","2.5844672e-03","2.3805733e-03","2.1202926e-03","2.2812746e-03","2.0828769e-03","1.6560473e-03","1.6865482e-03","1.3518184e-03","1.2963505e-03","1.1925542e-03","1.0147683e-03","9.6536810e-04","6.0330908e-04","7.3772743e-04","4.2837779e-04","4.9452899e-04","5.5345723e-04","4.4673727e-04","5.2438548e-04","5.3518149e-04","4.6205565e-04","3.5547746e-04","4.0945108e-04"
"2.4696812e-01","1.3960383e-01","8.9322296e-02","6.2674612e-02","6.6055187e-02","6.6493815e-02","6.1696070e-02","3.3946951e-02","4.0970690e-02","4.3774023e-02","3.2243266e-02","1.5074632e-01","4.0713635e+00","7.3474867e+00","2.1956006e+00","2.3808421e-02","5.4958739e-03","4.1881585e-03","3.9877472e-03","3.5678717e-03","2.9094537e-03","2.3412532e-03","2.5992465e-03","2.1429264e-03","1.9418528e-03","1.8166372e-03","1.4388174e-03","1.5952578e-03","1.1285254e-03","1.1329432e-03","9.7609989e-04","8.3746709e-04","7.9613228e-04","6.7807465e-04","5.8222779e-04","4.6448735e-04","5.3217208e-04","4.0122139e-04","4.9792413e-04","4.7681833e-04","4.1934282e-04","3.3406788e-04","3.1039205e-04"
"2.8214780e-01","1.3521131e-01","9.4971569e-02","7.6263844e-02","6.8370907e-02","6.5104113e-02","6.2355142e-02","5.2137626e-02","4.0729948e-02","4.7793530e-02","3.2060590e-02","2.7611482e-02","1.7363113e+00","7.1552623e+00","4.7032195e+00","2.4323064e-01","8.0698797e-03","4.7838056e-03","4.1386124e-03","3.1858055e-03","2.8339703e-03","2.4257428e-03","2.2684807e-03","1.6881322e-03","1.8597235e-03","1.9052032e-03","1.5595844e-03","1.2134060e-03","1.1175144e-03","1.1562372e-03","8.2792406e-04","8.1577671e-04","6.8270517e-04","6.0866844e-04","5.1630409e-04","5.2993928e-04","6.0378907e-04","3.9648085e-04","4.0642605e-04","4.2320450e-04","4.8875910e-04","3.7877400e-04","3.2574966e-04"
"2.0203200e-01","1.7317535e-01","9.5139085e-02","7.4391013e-02","6.5267770e-02","6.6496539e-02","7.1923408e-02","6.4646257e-02","2.7582013e-02","4.4682725e-02","3.2744891e-02","2.3679943e-02","4.0550694e-01","5.2371088e+00","7.0307291e+00","1.3062868e+00","1.1077268e-02","4.8777325e-03","4.2981100e-03","3.0276393e-03","2.9159748e-03","2.5730090e-03","2.4516791e-03","1.9719532e-03","1.8184386e-03","1.6998002e-03","1.3829099e-03","1.3095595e-03","1.1790005e-03","8.9019537e-04","7.8164371e-04","7.6902630e-04","6.0287646e-04","5.4671420e-04","5.0910332e-04","3.8974438e-04","4.7083845e-04","4.3000456e-04","4.0466775e-04","3.9693800e-04","3.9511721e-04","4.2511754e-04","3.0104763e-04"
"2.4268974e-01","1.4658293e-01","8.9151756e-02","6.9807800e-02","6.7469744e-02","6.8302775e-02","7.1835502e-02","6.7330693e-02","3.8090284e-02","3.2406719e-02","3.1058853e-02","2.1648268e-02","4.4598038e-02","2.7307936e+00","7.6683294e+00","3.4661744e+00","7.1576581e-02","6.5434624e-03","4.1010773e-03","3.4415554e-03","2.7970950e-03","2.3757250e-03","2.4552242e-03","1.9976619e-03","1.5451075e-03","1.5681860e-03","1.3514427e-03","1.4292660e-03","1.1474739e-03","9.9483800e-04","8.6567021e-04","8.2091433e-04","7.0359580e-04","4.7591877e-04","4.1295892e-04","4.2608995e-04","4.3390413e-04","4.1396817e-04","4.5509568e-04","3.6529350e-04","2.9954113e-04","3.8337876e-04","3.6344307e-04"
"2.8682926e-01","1.9138331e-01","9.2158322e-02","7.0525153e-02","6.8499686e-02","7.0095128e-02","7.2184413e-02","7.0350563e-02","4.1661706e-02","2.8957735e-02","3.4503172e-02","2.3070363e-02","2.0240616e-02","9.0486717e-01","6.5266943e+00","5.9468033e+00","5.2949630e-01","8.8880646e-03","4.6019096e-03","3.6766846e-03","2.5459224e-03","2.7050483e-03","2.5517877e-03","2.0522908e-03","1.8816415e-03","1.5855622e-03","1.4915140e-03","1.2297747e-03","1.1087255e-03","9.6864048e-04","6.2389943e-04","7.5732392e-04","6.2286526e-04","6.1258501e-04","4.5552549e-04","4.9429125e-04","4.5052190e-04","3.5811614e-04","3.1786274e-04","3.8286519e-04","3.1007962e-04","3.9689878e-04","3.1339183e-04"
"2.9584360e-01","1.8719424e-01","9.8146561e-02","7.9972506e-02","6.7641935e-02","6.8180940e-02","6.9682289e-02","7.1363147e-02","4.8871183e-02","2.5266052e-02","3.2125310e-02","2.3987800e-02","1.8023580e-02","1.4815625e-01","4.0842333e+00","7.4240177e+00","1.8067605e+00","2.2011891e-02","5.5579154e-03","3.8663209e-03","2.9006406e-03","2.9860916e-03","2.4743553e-03","2.0319279e-03","1.7501050e-03","1.7000385e-03","1.2224094e-03","1.0943552e-03","1.0543809e-03","9.1113277e-04","8.7207450e-04","6.3260692e-04","6.0825121e-04","4.8050360e-04","4.0585111e-04","4.1074620e-04","4.7409636e-04","4.2160041e-04","4.4840928e-04","4.3479356e-04","3.7617384e-04","3.2859228e-04","3.6626177e-04"
"2.9218501e-01","1.5112791e-01","1.1110612e-01","7.8899110e-02","7.0948617e-02","6.7386459e-02","7.2918109e-02","7.2193516e-02","6.3855323e-02","2.6127114e-02","2.1348504e-02","2.5694765e-02","1.9399026e-02","2.0634733e-02","1.6979400e+00","7.2143344e+00","3.7918568e+00","2.2501070e-01","7.2067416e-03","4.5597425e-03","3.1572547e-03","2.4603199e-03","2.6373994e-03","2.3585591e-03","1.7428478e-03","1.7028411e-03","1.3037948e-03","1.3800745e-03","1.0567866e-03","8.7597314e-04","8.8568803e-04","7.1809878e-04","5.4000884e-04","4.9360400e-04","3.7220382e-04","4.9936944e-04","3.6253421e-04","4.4146965e-04","4.3642420e-04","4.0836941e-04","3.2865451e-04","3.8198517e-04","3.7472855e-04"
"2.9411193e-01","1.8031155e-01","9.6824602e-02","8.0617093e-02","7.1447335e-02","6.9942311e-02","7.4540646e-02","7.4468185e-02","6.9019246e-02","3.7967830e-02","1.4643700e-02","2.3933601e-02","1.8001281e-02","1.6307801e-02","4.2249078e-01","5.5213806e+00","5.4637194e+00","1.0311480e+00","1.1393159e-02","5.2515796e-03","3.3878111e-03","2.7540985e-03","2.4695552e-03","2.5804811e-03","1.9972135e-03","1.8045472e-03","1.4118111e-03","1.1344157e-03","1.1029629e-03","7.9823519e-04","8.3055967e-04","6.1721498e-04","5.9766492e-04","4.7485746e-04","4.3989114e-04","3.9351332e-04","4.3554290e-04","3.5584832e-04","3.7203116e-04","4.0700841e-04","3.8249090e-04","2.8490224e-04","3.4261868e-04"
