"1.3091033e-01","9.1991456e-02","4.8754918e-02","4.1460037e-02","4.0581363e-02","3.6522427e-02","4.3685815e-02","4.1317548e-02","3.8670642e-02","2.1524092e-02","-2.5254786e-03","1.1207687e-02","1.0055059e-02","9.1327889e-03","2.1998875e-02","1.5413193e+00","4.2078602e+00","1.9067113e+00","7.4094101e-02","4.5848723e-03","3.0258243e-03","2.0673254e-03","1.8057519e-03","1.3393998e-03","1.3519162e-03","1.3381762e-03","9.4138739e-04","8.2211233e-04","7.2022285e-04","5.1112505e-04","4.8397421e-04","4.4395661e-04","2.8714756e-04","2.4990060e-04","3.3727580e-04","3.1755041e-04","2.2211501e-04","2.4104165e-04","2.1094798e-04","1.7117067e-04","1.8044711e-04","1.6772390e-04","2.1320133e-04"
"1.5625285e-01","9.1265381e-02","5.5399446e-02","4.3485517e-02","3.9016664e-02","3.7358146e-02","4.3508350e-02","4.3938515e-02","3.7968695e-02","2.8874889e-02","1.1051979e-03","6.5849062e-03","1.1926051e-02","9.1020707e-03","9.6982323e-03","4.8945096e-01","3.5464249e+00","3.2614364e+00","4.7907992e-01","6.4356609e-03","3.6164280e-03","2.0444185e-03","1.8155572e-03","1.8819528e-03","1.6753305e-03","1.3027980e-03","8.1609601e-04","8.6646435e-04","5.8664448e-04","6.9232861e-04","3.4318450e-04","3.9842174e-04","3.0539215e-04","3.3321623e-04","2.3616846e-04","2.6572807e-04","2.5012726e-04","2.0554645e-04","2.4261528e-04","2.1026694e-04","2.0512560e-04","1.7259550e-04","1.6584793e-04"
"1.7437510e-01","6.5374554e-02","4.9816805e-02","4.5700369e-02","3.9358968e-02","3.9851228e-02","4.0546639e-02","4.1461563e-02","4.0045074e-02","3.4322435e-02","5.4005354e-03","4.4622656e-03","1.3284011e-02","9.4026834e-03","8.6732607e-03","8.2628706e-02","2.1033391e+00","4.1248011e+00","1.4944149e+00","1.9952897e-02","4.2064782e-03","2.7266679e-03","2.0765548e-03","1.4071893e-03","1.4212410e-03","1.3359858e-03","8.2282687e-04","8.1731233e-04","6.3916637e-04","5.4238913e-04","4.2863817e-04","3.9359134e-04","2.7858333e-04","4.2654706e-04","3.3317180e-04","2.3721590e-04","2.6644446e-04","2.3630460e-04","1.7190171e-04","2.3993964e-04","1.9710837e-04","1.7828453e-04","1.6566073e-04"
"1.3269170e-01","8.6495433e-02","6.1033988e-02","4.3347084e-02","4.1656139e-02","4.0723809e-02","3.9919561e-02","4.3943120e-02","4.0662692e-02","3.3188821e-02","2.0298061e-02","1.4199359e-03","1.3066234e-02","1.0728783e-02","9.1360973e-03","1.2429775e-02","8.8438045e-01","4.0826477e+00","2.7907247e+00","1.7674458e-01","5.5281122e-03","2.8557812e-03","1.8516148e-03","1.5779682e-03","1.4080399e-03","1.4440961e-03","8.9752354e-04","8.0773413e-04","5.1322073e-04","5.4977147e-04","5.3921665e-04","4.2397716e-04","3.1753817e-04","3.5039419e-04","2.8009864e-04","2.8659341e-04","2.9682650e-04","1.9108659e-04","2.2976593e-04","1.6231604e-04","1.9287651e-04","1.2590944e-04","1.6698503e-04"
"1.5356599e-01","1.0072362e-01","6.3855485e-02","4.6270452e-02","4.0592521e-02","3.9759129e-02","4.1829406e-02","4.4090624e-02","4.2516245e-02","3.6289990e-02","2.4979847e-02","7.1579720e-03","1.0063632e-02","1.3377493e-02","1.0843479e-02","9.6426530e-03","2.2866752e-01","3.2928837e+00","3.6769309e+00","7.5485953e-01","7.9013531e-03","3.2197001e-03","2.2225541e-03","1.6437341e-03","1.6088380e-03","1.4228768e-03","9.5913527e-04","8.2684538e-04","5.7115883e-04","5.3101979e-04","4.1955422e-04","4.1988214e-04","3.1383700e-04","2.8282394e-04","3.1226928e-04","2.9912418e-04","1.9677631e-04","2.2909880e-04","2.5214952e-04","2.3847044e-04","2.2013599e-04","1.7755990e-04","1.5799100e-04"
"1.7224982e-01","8.2952889e-02","6.3565714e-02","4.8647481e-02","4.5428651e-02","4.2658981e-02","4.4193425e-02","4.6085142e-02","4.2491937e-02","3.8632832e-02","2.5501678e-02","5.2450103e-03","4.1371625e-03","1.4154819e-02","1.1136678e-02","1.0228472e-02","2.7119781e-02","1.9245068e+00","3.8317630e+00","1.9132125e+00","7.0193915e-02","4.1015915e-03","2.3758247e-03","1.7012564e-03","1.4158171e-03","1.6580731e-03","1.0860122e-03","8.5481612e-04","6.1354925e-04","5.3547222e-04","3.7214141e-04","4.2092878e-04","2.2125304e-04","3.2282400e-04","2.9803777e-04","1.8915931e-04","2.0196776e-04","2.0114952e-04","1.8632861e-04","2.2087111e-04","1.9220261e-04","1.4967387e-04","1.7399306e-04"
"1.5557601e-01","8.6688111e-02","6.8719181e-02","5.2540971e-02","4.2440214e-02","4.2953456e-02","4.2909809e-02","4.4320408e-02","4.1114600e-02","3.7550113e-02","3.1421595e-02","1.5980091e-02","1.1274628e-02","1.5942762e-02","1.2005800e-02","1.0153084e-02","1.0728317e-02","7.5684471e-01","3.2140992e+00","3.0820440e+00","4.1469968e-01","6.0536704e-03","2.7539764e-03","1.7853794e-03","1.5750927e-03","1.5433018e-03","1.0873393e-03","8.0600402e-04","6.1218958e-04","5.8820519e-04","4.9622296e-04","3.1477212e-04","2.7651475e-04","2.4957771e-04","2.7349308e-04","1.9938723e-04","2.3830228e-04","2.6577196e-04","2.0092084e-04","1.9241088e-04","1.8593227e-04","2.2735644e-04","1.7947430e-04"
"1.7095710e-01","1.1595029e-01","6.5445056e-02","4.8819681e-02","4.5978589e-02","4.2770449e-02","4.5532329e-02","4.7353167e-02","4.4141219e-02","3.9564718e-02","3.2146217e-02","2.2685453e-02","5.2202920e-03","1.1576048e-02","1.2482101e-02","1.0608256e-02","1.0922298e-02","1.4824924e-01","2.1181271e+00","3.7750703e+00","1.3655618e+00","1.9118706e-02","3.2744381e-03","1.8972182e-03","1.3370537e-03","1.3192856e-03","1.0634433e-03","9.0072871e-04","5.1663829e-04","5.2207400e-04","4.3100262e-04","3.8383132e-04","3.1001384e-04","2.9563220e-04","3.3095212e-04","2.5744566e-04","1.6905105e-04","2.3714443e-04","2.2003814e-04","2.3943786e-04","2.1686303e-04","1.8995392e-04","1.8035195e-04"
"1.7796764e-01","1.0781094e-01","6.6500764e-02","6.0148169e-02","4.8025345e-02","4.3302734e-02","4.6228202e-02","4.5472934e-02","4.3905279e-02","4.0734442e-02","3.3381163e-02","2.6734171e-02","1.1413116e-02","8.6792151e-03","1.4443370e-02","1.2222063e-02","1.0433080e-02","1.6152756e-02","9.9994283e-01","3.6122158e+00","2.6266699e+00","1.8614643e-01","4.1967646e-03","2.2308955e-03","1.5224122e-03","1.2033112e-03","1.0155819e-03","1.0364759e-03","6.4831708e-04","5.8675966e-04","4.8649388e-04","3.4830258e-04","3.2207102e-04","3.2925976e-04","2.5007089e-04","2.4651578e-04","2.4510058e-04","2.1939645e-04","2.2586141e-04","1.7601274e-04","1.7739241e-04","1.8930986e-04","1.9336923e-04"
"1.8977637e-01","1.0362826e-01","7.9174196e-02","5.5607326e-02","4.7733923e-02","4.6023160e-02","4.5938016e-02","4.4793517e-02","4.5762013e-02","4.1178802e-02","3.5810838e-02","2.9106252e-02","1.4202219e-02","1.1903571e-02","1.2949866e-02","1.3738751e-02","1.1019132e-02","1.1242603e-02","3.0412034e-01","2.8330287e+00","3.5894529e+00","7.1421984e-01","5.9417962e-03","2.6492176e-03","1.8578570e-03","1.5362660e-03","8.6989249e-04","1.1010761e-03","5.1396208e-04","5.2740554e-04","4.4400848e-04","3.5173646e-04","2.4896296e-04","3.0841341e-04","2.7854690e-04","2.4549312e-04","1.9432632e-04","1.6474775e-04","1.6518266e-04","1.8161930e-04","2.2964693e-04","1.6956264e-04","1.5419611e-04"
"2.3361905e-01","1.1320899e-01","7.8016984e-02","5.6797750e-02","5.1978061e-02","4.9004618e-02","4.8733379e-02","4.9407019e-02","4.8861500e-02","4.3937816e-02","3.7245040e-02","3.2207502e-02","2.3032132e-02","7.2784898e-03","1.2802047e-02","1.5103687e-02","1.1924027e-02","1.1424846e-02","3.5973340e-02","1.6634498e+00","3.8182778e+00","1.7147518e+00","4.2817806e-02","3.2587639e-03","2.0246503e-03","1.4171028e-03","1.0061400e-03","1.0252591e-03","6.4352117e-04","5.9518472e-04","4.9565840e-04","3.6641770e-04","2.8947340e-04","2.5001698e-04","3.0479211e-04","2.0543267e-04","1.8000400e-04","2.3393500e-04","1.6970973e-04","1.6382007e-04","1.8161742e-04","1.6636945e-04","1.4299866e-04"
"2.3423164e-01","1.2853676e-01","8.0365649e-02","6.0074573e-02","5.0942018e-02","4.8607091e-02","5.1881916e-02","4.6387219e-02","4.7677734e-02","4.4167025e-02","3.9646339e-02","3.3107354e-02","2.8207123e-02","8.6311001e-03","1.3092261e-02","1.6635676e-02","1.3750767e-02","1.1454679e-02","1.1633692e-02","6.4672176e-01","3.4111297e+00","2.6568564e+00","2.8415685e-01","4.4568582e-03","2.3390573e-03","1.6993171e-03","1.0625621e-03","1.0657872e-03","7.2208875e-04","5.1924924e-04","4.6289486e-04","3.4495153e-04","2.4283977e-04","2.4139140e-04","2.4913597e-04","2.2091722e-04","1.8493982e-04","1.8746876e-04","1.4696074e-04","2.0151837e-04","1.7983618e-04","1.9736492e-04","1.4712077e-04"
"2.4064374e-01","1.4935544e-01","7.9775462e-02","6.6377761e-02","5.5340742e-02","4.8454423e-02","5.1499415e-02","4.9456984e-02","4.9400456e-02","4.6022542e-02","4.2881573e-02","3.6775911e-02","3.0564079e-02","2.0425330e-02","1.3165243e-02","1.8175015e-02","1.5250519e-02","1.2752238e-02","1.1095255e-02","1.3692320e-01","2.3537494e+00","3.3063667e+00","9.5272555e-01","9.9849884e-03","2.7400434e-03","1.7578579e-03","1.1156343e-03","1.0863022e-03","8.1133302e-04","6.3983471e-04","5.1793734e-04","3.6652093e-04","2.6392255e-04","2.7685854e-04","2.5635139e-04","2.0852569e-04","1.7008385e-04","1.5794592e-04","1.5640018e-04","1.8565279e-04","1.3407570e-04","1.5710180e-04","1.6201680e-04"
"2.2790302e-01","1.5085196e-01","9.0441633e-02","6.7323983e-02","5.9925663e-02","5.0669692e-02","5.3419802e-02","4.8845628e-02","4.9664361e-02","4.7856811e-02","4.3206417e-02","3.7287119e-02","3.2360298e-02","2.3547575e-02","1.2394300e-02","1.8091791e-02","1.7281159e-02","1.4860745e-02","1.1982731e-02","1.7686124e-02","1.1289253e+00","3.3107640e+00","1.8074171e+00","8.9908922e-02","3.5093514e-03","2.2514654e-03","1.2955189e-03","9.5707849e-04","7.4475213e-04","7.2589443e-04","4.8811310e-04","3.3196096e-04","2.9354439e-04","2.9149364e-04","2.2888436e-04","2.2565945e-04","2.1877085e-04","2.3433977e-04","2.3413805e-04","1.6799540e-04","1.7857246e-04","1.5454524e-04","1.4488793e-04"
"2.6687758e-01","1.4832194e-01","8.9802015e-02","7.0562714e-02","5.6408476e-02","5.8327864e-02","5.2605426e-02","5.0663442e-02","5.1937177e-02","5.0572854e-02","4.3616642e-02","3.8135600e-02","3.5221896e-02","2.6742141e-02","1.7653126e-02","1.8437228e-02","2.0376623e-02","1.5738519e-02","1.3234125e-02","1.2385819e-02","2.9172019e-01","2.7284883e+00","2.6351613e+00","4.5281841e-01","4.7924421e-03","2.4010190e-03","1.2289737e-03","1.1557850e-03","6.8894256e-04","5.8598713e-04","5.3198499e-04","3.3811809e-04","2.8102076e-04","2.3490207e-04","2.2785152e-04","2.3625780e-04","1.8147667e-04","2.0788768e-04","1.4579342e-04","1.6767625e-04","1.6563066e-04","1.3964826e-04","1.5030184e-04"
"2.9329959e-01","1.6598071e-01","1.1088670e-01","7.3936862e-02","6.0452987e-02","5.7589733e-02","5.5083221e-02","5.4414831e-02","5.1651497e-02","4.9376405e-02","4.6172579e-02","4.1163223e-02","3.8545627e-02","3.2065792e-02","2.2718671e-02","1.9701462e-02","2.1049927e-02","1.8561798e-02","1.6098544e-02","1.3394420e-02","4.0176046e-02","1.7466111e+00","2.9133929e+00","1.2356182e+00","2.3367805e-02","3.0731263e-03","1.5137197e-03","1.2155990e-03","7.1128846e-04","7.3224255e-04","5.4210708e-04","3.7465808e-04","2.5354826e-04","2.9516711e-04","2.6485197e-04","1.8027938e-04","1.9163580e-04","2.1107306e-04","1.5875490e-04","1.1735783e-04","1.5872941e-04","9.2356384e-05","1.3973312e-04"
"2.8380371e-01","1.7324641e-01","1.1481593e-01","7.7712116e-02","6.5355496e-02","5.8752681e-02","5.4837967e-02","5.4389329e-02","5.5430705e-02","5.3282693e-02","4.8672729e-02","4.4690182e-02","3.9717613e-02","3.5541362e-02","2.6428397e-02","2.0574401e-02","2.2931305e-02","2.1477705e-02","1.8413236e-02","1.5222661e-02","1.5518991e-02","6.9896665e-01","2.6862618e+00","2.1978227e+00","2.0265782e-01","4.1772375e-03","1.6331926e-03","1.2303036e-03","7.9757307e-04","7.5625960e-04","5.5955626e-04","4.5018203e-04","2.8892888e-04","2.1411784e-04","2.6528200e-04","2.3045366e-04","2.0767775e-04","2.0478700e-04","1.9214736e-04","1.6195601e-04","1.5235304e-04","1.5569340e-04","1.2297306e-04"
"2.9629326e-01","1.7504467e-01","1.2464624e-01","8.2149185e-02","6.9149908e-02","5.7919291e-02","5.9622821e-02","5.9489868e-02","5.8255065e-02","5.3158668e-02","4.9260721e-02","4.5714337e-02","4.2206514e-02","3.8863962e-02","3.3812662e-02","2.2267945e-02","2.3414044e-02","2.3545676e-02","2.0570746e-02","1.7388386e-02","1.6046066e-02","1.4467310e-01","1.9742794e+00","2.8587124e+00","7.5668250e-01","8.8368532e-03","2.0210086e-03","1.3092988e-03","8.3708944e-04","7.9618911e-04","5.3955391e-04","4.7605730e-04","2.5109424e-04","2.9902186e-04","2.2871041e-04","1.8140143e-04","1.9937914e-04","2.0208741e-04","1.9885219e-04","1.3691978e-04","1.3837804e-04","1.3160709e-04","1.1042534e-04"
"2.9732216e-01","2.0763820e-01","1.2592606e-01","9.2508617e-02","6.9025528e-02","6.3546177e-02","5.9581134e-02","5.8226760e-02","5.9043525e-02","5.4668798e-02","5.2832410e-02","4.7966680e-02","4.5082297e-02","4.1427200e-02","3.6075270e-02","2.8043597e-02","2.3800836e-02","2.6448554e-02","2.3578306e-02","2.0228497e-02","1.6837827e-02","1.8990422e-02","9.2833398e-01","2.8294383e+00","1.7358582e+00","1.0925556e-01","2.6220230e-03","1.5196276e-03","8.6480401e-04","6.9971557e-04","6.2414562e-04","4.4530878e-04","3.4912582e-04","2.4093081e-04","2.7787677e-04","1.9811693e-04","1.8142018e-04","2.1196189e-04","1.9600671e-04","1.9674542e-04","1.3168033e-04","1.3068632e-04","1.2676717e-04"
"3.0754733e-01","1.9682620e-01","1.3288295e-01","9.6304269e-02","7.7238749e-02","6.5575255e-02","6.4396473e-02","6.4424293e-02","6.0466365e-02","5.8492806e-02","5.4394682e-02","5.1275703e-02","4.8568146e-02","4.4002585e-02","4.2001478e-02","3.5092007e-02","2.6676820e-02","2.7889136e-02","2.6539598e-02","2.2615120e-02","1.9108540e-02","1.6736323e-02","2.6381716e-01","2.3018029e+00","2.4804628e+00","5.2749854e-01","3.9952965e-03","1.9142060e-03","9.7598151e-04","8.7408383e-04","5.2950761e-04","4.8292567e-04","3.0265881e-04","2.4392268e-04","2.4837299e-04","1.8674652e-04","1.5492472e-04","1.9931209e-04","1.4082428e-04","1.9748133e-04","1.6765986e-04","1.5424447e-04","1.2703317e-04"
"3.4905638e-01","2.2369204e-01","1.4588276e-01","9.5074652e-02","7.8662659e-02","6.9517611e-02","6.3733014e-02","6.3326504e-02","6.2680332e-02","5.7871173e-02","5.7194299e-02","5.1603963e-02","5.0551669e-02","4.6078679e-02","4.4528055e-02","3.8624116e-02","3.3765647e-02","3.2828030e-02","2.9691651e-02","2.6055763e-02","2.1627489e-02","1.7332345e-02","3.2670499e-02","1.3550308e+00","2.7909223e+00","1.3176308e+00","1.9527012e-02","2.1107983e-03","9.5937905e-04","8.5687748e-04","5.8268776e-04","4.6872511e-04","3.9238676e-04","3.2276236e-04","2.3629750e-04","1.9989888e-04","2.0661630e-04","1.9055211e-04","2.1016527e-04","1.4769349e-04","1.6226960e-04","1.4250425e-04","1.1493607e-04"
"3.4042790e-01","2.3822242e-01","1.4770418e-01","1.0137760e-01","8.3961088e-02","7.3196759e-02","6.9555281e-02","6.7152961e-02","6.3048305e-02","6.2549341e-02","5.9354883e-02","5.5031413e-02","5.3162635e-02","5.1000563e-02","4.7091526e-02","4.4543976e-02","3.5395974e-02","3.1502377e-02","3.2533573e-02","2.9668878e-02","2.4350991e-02","1.9235575e-02","1.5877564e-02","4.8767935e-01","2.4562088e+00","2.1169557e+00","1.6687516e-01","3.2013639e-03","1.0821511e-03","9.0727537e-04","6.7300485e-04","4.0925256e-04","3.3743771e-04","3.2526040e-04","2.2222894e-04","1.3628862e-04","2.1722541e-04","2.1321033e-04","1.5196343e-04","1.5045279e-04","1.4625074e-04","1.4754935e-04","1.2417288e-04"
"3.8506509e-01","2.5347765e-01","1.6358828e-01","1.1116495e-01","8.6239182e-02","7.5818443e-02","6.7137992e-02","6.9806286e-02","6.5455069e-02","6.3228277e-02","6.2459323e-02","5.8340289e-02","5.5816073e-02","5.3817956e-02","5.1160279e-02","4.7703291e-02","3.9402097e-02","3.6189792e-02","3.6364833e-02","3.2649201e-02","2.7882972e-02","2.2178386e-02","1.6892953e-02","8.5176892e-02","1.6764054e+00","2.5390811e+00","6.3113223e-01","6.3468312e-03","1.5146609e-03","9.8645436e-04","7.4593712e-04","4.7244939e-04","3.5181102e-04","3.3739019e-04","3.1484039e-04","1.6869066e-04","1.7292603e-04","1.7329106e-04","1.8027185e-04","1.5341036e-04","1.4894402e-04","1.4251256e-04","1.1036867e-04"
"3.7268361e-01","2.6279097e-01","1.6785972e-01","1.1181133e-01","9.0866135e-02","8.0103309e-02","7.1658659e-02","7.0791671e-02","6.8053592e-02","6.5900067e-02","6.2344384e-02","6.1554599e-02","5.8571872e-02","5.6104316e-02","5.5024270e-02","5.1243512e-02","4.6602452e-02","3.8415654e-02","3.8834291e-02","3.6587422e-02","3.1065409e-02","2.4946519e-02","1.8850652e-02","1.6570380e-02","7.2886372e-01","2.4864208e+00","1.3350359e+00","7.7672568e-02","1.9131678e-03","1.0716406e-03","8.2731818e-04","4.8848520e-04","4.2725315e-04","3.5735106e-04","2.9450200e-04","2.5819424e-04","1.9048602e-04","2.1644822e-04","1.6138470e-04","1.5740437e-04","1.5562808e-04","9.1861156e-05","1.3468819e-04"
"3.6967952e-01","2.8099442e-01","1.8052958e-01","1.2306831e-01","9.5548692e-02","8.2092709e-02","7.7972855e-02","7.3566806e-02","7.2282935e-02","6.8689697e-02","6.4893376e-02","6.3966523e-02","6.3641770e-02","5.9100598e-02","5.7156647e-02","5.4993331e-02","5.1140948e-02","4.3151898e-02","4.0957915e-02","3.9814710e-02","3.4636819e-02","2.7870714e-02","2.1117653e-02","1.6322438e-02","1.8338168e-01","2.0437233e+00","1.8841429e+00","3.4745550e-01","2.7992504e-03","1.2440774e-03","7.9222756e-04","4.9989833e-04","3.4665125e-04","3.4617920e-04","3.3636242e-04","2.4833694e-04","1.9432493e-04","1.7948750e-04","1.7771943e-04","1.6609367e-04","1.4625137e-04","1.1486395e-04","1.6762727e-04"
