"1.8130814e-01","7.5318104e-02","6.6449449e-02","4.3032587e-02","4.8808087e-02","5.0456447e-02","-3.2290784e-03","1.2107698e-02","4.2468163e-02","3.3360000e-02","4.0049763e-02","1.3741940e+00","4.0735913e+00","2.0077451e+00","5.0751550e-02","4.4948147e-03","2.4706305e-03","2.0720333e-03","1.9237847e-03","1.5995431e-03","1.5491489e-03","1.4368335e-03","1.7694313e-03","1.0060123e-03","1.1979974e-03","8.9846158e-04","1.1154718e-03","9.4288441e-04","8.0337454e-04","5.9702829e-04","5.8045069e-04","5.4839722e-04","3.9582718e-04","4.1968326e-04","4.1819993e-04","3.6580546e-04","2.4721338e-04","2.7541290e-04","2.2541119e-04","2.9125019e-04","2.3796280e-04","2.0227831e-04","2.6329431e-04"
"1.7063015e-01","8.9862968e-02","6.2899521e-02","4.7852422e-02","4.6643625e-02","4.7088291e-02","3.4085479e-02","7.5480489e-04","3.5324019e-02","3.6009944e-02","2.4886331e-02","4.3651129e-01","3.4256082e+00","3.6059133e+00","4.0674592e-01","5.7846667e-03","3.2628739e-03","2.5255084e-03","2.0870196e-03","1.9448279e-03","1.6363057e-03","1.5000998e-03","1.4442674e-03","1.5385127e-03","9.9614739e-04","1.1411840e-03","1.1855351e-03","9.1145278e-04","8.7697517e-04","5.6327627e-04","6.1162319e-04","4.3393581e-04","3.4233732e-04","3.3642076e-04","4.8708129e-04","3.4517363e-04","3.0004146e-04","2.4761197e-04","2.3567976e-04","2.3347806e-04","3.7276737e-04","2.4684389e-04","1.7194198e-04"
"2.2079742e-01","1.0632359e-01","6.4682045e-02","5.5994529e-02","5.4489831e-02","4.9118795e-02","4.8495941e-02","2.0782230e-02","2.7938689e-02","3.8556286e-02","2.4297525e-02","7.9120026e-02","2.1489576e+00","4.5325702e+00","1.3003744e+00","1.2711057e-02","3.1277983e-03","2.3078942e-03","2.0581962e-03","1.8240642e-03","1.5145757e-03","1.6545435e-03","1.4390672e-03","1.0288479e-03","1.1137258e-03","1.0395645e-03","7.6012283e-04","7.9575346e-04","6.2584851e-04","6.4974359e-04","5.0019348e-04","3.8750165e-04","2.4718151e-04","2.7133130e-04","2.9240884e-04","3.7612271e-04","2.5738035e-04","2.6514735e-04","3.5226847e-04","2.6239350e-04","2.1796154e-04","2.9175937e-04","2.1594641e-04"
"1.9334519e-01","1.1834914e-01","6.1443799e-02","5.3689412e-02","4.5442825e-02","4.9423687e-02","5.3091684e-02","2.3240697e-02","1.3981523e-02","3.5038174e-02","2.5511458e-02","1.7801772e-02","9.4462837e-01","4.3306849e+00","2.5803299e+00","1.3911895e-01","3.8495445e-03","2.1912980e-03","1.9328247e-03","1.4875491e-03","1.7782184e-03","1.5924621e-03","1.3388753e-03","1.1619406e-03","9.4055846e-04","1.2448817e-03","7.8288744e-04","7.2076165e-04","8.8421805e-04","5.6715809e-04","5.0694503e-04","3.7095710e-04","3.8340151e-04","2.9640052e-04","3.6641803e-04","3.3942028e-04","2.3974726e-04","3.0582074e-04","2.1634775e-04","2.2391755e-04","3.0855081e-04","2.0640512e-04","1.9895550e-04"
"1.7476717e-01","1.1094101e-01","6.2234079e-02","6.0434414e-02","4.9262255e-02","5.0977823e-02","5.3673227e-02","3.4320848e-02","1.9617959e-02","2.9622143e-02","2.8832140e-02","1.8371877e-02","2.4362772e-01","3.0839408e+00","3.6278186e+00","7.1866468e-01","5.3497711e-03","2.8704517e-03","2.2343412e-03","1.7948704e-03","1.4396569e-03","1.6855157e-03","1.5178668e-03","9.7356942e-04","1.0103977e-03","7.2426320e-04","7.6814817e-04","8.8789348e-04","7.2943523e-04","5.8839090e-04","4.9137422e-04","4.3146311e-04","3.0050046e-04","3.3482930e-04","2.7821190e-04","3.5378151e-04","2.6347510e-04","1.5189512e-04","2.6580299e-04","1.9829387e-04","2.1010444e-04","2.1001410e-04","1.7561132e-04"
"2.2507776e-01","9.8299032e-02","7.1155886e-02","5.3501031e-02","5.0012120e-02","5.1671336e-02","5.2761239e-02","4.3476328e-02","2.2639402e-02","2.1246957e-02","2.7293147e-02","1.7632587e-02","2.7676453e-02","1.5477940e+00","3.8146965e+00","1.8528966e+00","3.4342170e-02","3.3242208e-03","2.4470429e-03","1.7742903e-03","1.4268812e-03","1.4346368e-03","1.3278207e-03","1.0892481e-03","1.1215075e-03","1.0468925e-03","1.0380563e-03","7.9813274e-04","5.8338297e-04","4.2956399e-04","4.8417188e-04","3.3470715e-04","3.2843137e-04","3.0519814e-04","3.0398253e-04","2.9442903e-04","2.7603702e-04","2.6860095e-04","2.7844123e-04","2.1381447e-04","1.1085312e-04","1.8179231e-04","1.3691720e-04"
"1.9291000e-01","1.2529001e-01","7.3571338e-02","6.1129771e-02","5.3766983e-02","5.3110060e-02","5.7196657e-02","5.9153627e-02","2.1475078e-02","2.4257797e-02","2.8892664e-02","1.9233182e-02","1.3688181e-02","4.8689145e-01","3.1135662e+00","3.1460567e+00","2.5285638e-01","4.8309601e-03","2.3577428e-03","2.0022089e-03","1.7081821e-03","1.4342201e-03","1.4855388e-03","1.3502138e-03","1.0791940e-03","8.9980117e-04","9.1474402e-04","9.6310103e-04","5.9847941e-04","5.2265743e-04","4.4898952e-04","3.4855782e-04","3.1892248e-04","2.3340628e-04","3.3049598e-04","3.3879927e-04","2.3068214e-04","1.7664213e-04","1.6577235e-04","2.3273509e-04","2.5276482e-04","2.1592076e-04","1.8563641e-04"
"1.9106426e-01","1.1406224e-01","8.0152592e-02","6.1435093e-02","5.2264599e-02","5.8054329e-02","5.5283494e-02","5.5230708e-02","3.2990063e-02","1.1639281e-02","2.6419380e-02","1.8724020e-02","1.2803846e-02","7.6226937e-02","1.9107178e+00","3.8635919e+00","9.3910765e-01","9.4737649e-03","3.3637769e-03","2.0453443e-03","1.7018001e-03","1.5614706e-03","1.6918003e-03","1.1612721e-03","9.7304429e-04","8.4647880e-04","8.3952865e-04","7.5829889e-04","5.7608594e-04","5.1538419e-04","4.3438353e-04","4.2780539e-04","2.7119697e-04","2.7868957e-04","2.7317511e-04","2.7557462e-04","2.3310843e-04","1.9423326e-04","2.2229761e-04","3.0911066e-04","2.3059510e-04","1.7111716e-04","1.3971040e-04"
"1.8337561e-01","1.0534545e-01","6.9664436e-02","6.4245784e-02","6.3581620e-02","5.3812239e-02","5.8137934e-02","5.9198307e-02","5.0528487e-02","2.1383373e-02","1.6573260e-02","2.0926606e-02","1.3532720e-02","1.2633382e-02","7.7876522e-01","3.6596012e+00","2.1040344e+00","1.0590861e-01","3.8505993e-03","2.8994200e-03","1.6253157e-03","1.7701226e-03","1.6701078e-03","1.3632292e-03","1.0712531e-03","1.0237538e-03","8.7893106e-04","8.2352646e-04","6.9030171e-04","4.8958684e-04","4.6360375e-04","2.9964325e-04","2.9315643e-04","2.8656726e-04","2.6122338e-04","2.5014193e-04","2.1971538e-04","2.4282990e-04","2.3479919e-04","2.6821344e-04","2.1435931e-04","1.7586599e-04","1.2251504e-04"
"2.1574698e-01","1.3237060e-01","8.8877280e-02","6.4546951e-02","6.0888570e-02","5.3846360e-02","5.8883873e-02","6.0245147e-02","5.5879064e-02","2.3802105e-02","1.3224843e-02","1.9651275e-02","1.5350746e-02","1.1404513e-02","1.8963507e-01","2.7041155e+00","3.1614414e+00","5.0160323e-01","5.7052303e-03","2.2939546e-03","1.9220920e-03","1.5475618e-03","1.7383072e-03","1.2143977e-03","1.1672116e-03","9.6513678e-04","9.0235586e-04","7.7215155e-04","5.9699527e-04","4.8907733e-04","4.2217698e-04","3.9170011e-04","2.8722618e-04","3.1027115e-04","2.6355976e-04","2.6567511e-04","2.8590751e-04","1.5353369e-04","1.3855955e-04","1.1307998e-04","2.4106944e-04","1.7886268e-04","1.8868297e-04"
"2.2661413e-01","1.2353248e-01","8.7892853e-02","7.0260324e-02","6.1774854e-02","5.3911201e-02","5.7025432e-02","5.7778114e-02","5.5275088e-02","4.1007935e-02","1.3379190e-02","2.0006685e-02","1.6307658e-02","1.1404275e-02","2.0778248e-02","1.3620791e+00","3.5942196e+00","1.4219413e+00","4.1137460e-02","3.5064708e-03","1.9215129e-03","1.5970684e-03","1.7234354e-03","1.2828047e-03","9.9453544e-04","9.9465300e-04","8.6893669e-04","7.3450937e-04","6.2064568e-04","4.8502432e-04","4.2917015e-04","3.7030837e-04","2.7802985e-04","3.3922383e-04","2.7027635e-04","2.8733255e-04","2.2904352e-04","2.2289596e-04","1.9426938e-04","1.8699630e-04","2.4854696e-04","1.8283024e-04","1.7568594e-04"
"2.0506303e-01","1.4372536e-01","9.5259710e-02","7.1998733e-02","6.4941078e-02","5.6094938e-02","5.9748617e-02","6.3705548e-02","5.7739701e-02","4.5851727e-02","2.2009844e-02","1.7167293e-02","1.7981416e-02","1.2246111e-02","1.0557126e-02","4.4641860e-01","3.0655144e+00","2.5137763e+00","2.9063515e-01","4.2609413e-03","2.4734038e-03","2.0009546e-03","1.9260715e-03","1.3935558e-03","1.2599108e-03","9.1688226e-04","8.6758312e-04","6.6585848e-04","4.8992721e-04","4.7693001e-04","4.6996021e-04","3.7439391e-04","3.7291231e-04","3.4969265e-04","2.0540145e-04","2.2409438e-04","2.8847009e-04","2.3213067e-04","2.1734596e-04","2.2751331e-04","1.8679596e-04","1.4467832e-04","1.6242164e-04"
"2.2660820e-01","1.3888490e-01","9.7245680e-02","6.7443369e-02","6.4910452e-02","5.9369315e-02","6.4196744e-02","6.4136878e-02","5.8621452e-02","5.4016659e-02","2.9663375e-02","1.6505434e-02","1.8573502e-02","1.3025535e-02","1.0206198e-02","6.9574569e-02","1.9236953e+00","3.2435032e+00","9.9573883e-01","1.3195217e-02","3.0291656e-03","2.1528340e-03","1.7481198e-03","1.4321172e-03","1.3163020e-03","1.0662148e-03","8.4192128e-04","7.3565420e-04","5.3056318e-04","4.3589744e-04","5.0384849e-04","3.7475568e-04","2.7743384e-04","2.8327435e-04","2.5966995e-04","3.3729446e-04","2.3363621e-04","1.9746934e-04","2.2655930e-04","2.2205801e-04","1.6572442e-04","1.5843919e-04","1.6721699e-04"
"2.5247400e-01","1.2762750e-01","1.0112236e-01","7.5796641e-02","6.4502935e-02","5.9052314e-02","6.7226231e-02","5.9934396e-02","6.0347919e-02","5.4414274e-02","3.4322543e-02","6.8456307e-03","1.6879214e-02","1.6243090e-02","9.5635512e-03","1.1447775e-02","8.3339011e-01","3.2133483e+00","2.0444193e+00","1.1784375e-01","3.7731421e-03","2.1943149e-03","1.8166621e-03","1.3765444e-03","1.2939423e-03","1.0628426e-03","7.5046666e-04","8.7334059e-04","6.2916134e-04","4.8591929e-04","4.1080306e-04","4.1328579e-04","2.7136560e-04","2.8795088e-04","2.6433246e-04","2.9393087e-04","2.2616878e-04","1.8155774e-04","2.4983103e-04","1.7478678e-04","1.2994314e-04","1.3489233e-04","1.9987871e-04"
"2.1584515e-01","1.4397024e-01","9.6757885e-02","7.8954247e-02","6.4771356e-02","6.2534309e-02","6.2219139e-02","6.1329204e-02","5.9544171e-02","5.4980635e-02","4.1713685e-02","1.8949278e-02","1.3478321e-02","1.7195040e-02","1.1227320e-02","1.0068083e-02","2.2704581e-01","2.5068218e+00","2.9248956e+00","5.1680403e-01","5.4328149e-03","2.7300458e-03","1.7659215e-03","1.3014192e-03","1.2728367e-03","1.1450225e-03","9.8706255e-04","8.0228481e-04","6.6995432e-04","5.6640839e-04","3.8750585e-04","3.3809337e-04","2.6285239e-04","2.5228791e-04","2.8110816e-04","2.4618676e-04","2.0335812e-04","1.8535524e-04","2.3983643e-04","1.9862108e-04","2.3161170e-04","1.7720065e-04","1.9530660e-04"
"2.3219529e-01","1.5093093e-01","1.0942203e-01","7.6795183e-02","7.1581998e-02","6.1478705e-02","6.3723167e-02","6.5039109e-02","5.9650583e-02","5.7095707e-02","4.6057010e-02","2.0478426e-02","1.3898138e-02","1.7734770e-02","1.2884766e-02","9.8823994e-03","2.6270887e-02","1.3728424e+00","3.2811974e+00","1.3773986e+00","3.9540833e-02","3.5701890e-03","2.1066627e-03","1.7000512e-03","1.2721831e-03","1.1812619e-03","8.4479453e-04","8.7746055e-04","5.7275163e-04","5.0150445e-04","4.5735173e-04","3.5575089e-04","2.8920140e-04","2.5415341e-04","2.9711468e-04","2.7348045e-04","2.0404393e-04","1.8193198e-04","1.6903582e-04","2.0641037e-04","1.6232481e-04","1.6562004e-04","1.6598781e-04"
"1.9230832e-01","1.4901796e-01","1.0233440e-01","7.3435652e-02","6.4962099e-02","6.1956612e-02","6.3484878e-02","6.2911261e-02","6.1701053e-02","5.6024606e-02","4.5199733e-02","3.2018838e-02","1.4880628e-02","1.7686572e-02","1.4591531e-02","1.1099986e-02","1.0505092e-02","5.0934458e-01","2.9093160e+00","2.3361375e+00","2.5423362e-01","4.9516134e-03","2.5017926e-03","1.7686055e-03","1.2503379e-03","1.1734477e-03","9.9267414e-04","7.5957573e-04","5.0009260e-04","4.6610326e-04","4.3983815e-04","3.3258827e-04","2.6390471e-04","2.5860474e-04","2.7197671e-04","2.5368715e-04","2.1795804e-04","1.5286987e-04","1.9549023e-04","2.3771558e-04","1.9028380e-04","1.7265747e-04","1.2461483e-04"
"2.4745761e-01","1.4502922e-01","1.0997811e-01","8.1493959e-02","6.8164923e-02","6.2085237e-02","6.2988356e-02","6.5944953e-02","6.1061656e-02","5.8807482e-02","5.0462753e-02","3.2203970e-02","2.0223009e-02","1.6784870e-02","1.6332661e-02","1.3074314e-02","9.9284838e-03","9.2111903e-02","1.9522838e+00","3.0710927e+00","8.9886167e-01","1.4570406e-02","3.0291666e-03","1.7708811e-03","1.2900733e-03","1.0559717e-03","9.9569786e-04","8.5341486e-04","7.2819869e-04","5.8877016e-04","4.4146712e-04","3.3948149e-04","2.6931149e-04","2.1175738e-04","2.7147826e-04","2.2136248e-04","2.5191052e-04","1.8634894e-04","1.2805800e-04","1.6383107e-04","1.7962124e-04","1.5506694e-04","1.5899927e-04"
"2.4931309e-01","1.5029126e-01","1.0404178e-01","8.4102776e-02","6.9020865e-02","7.0894620e-02","6.2302544e-02","6.3177083e-02","6.1003388e-02","5.7651101e-02","5.0591675e-02","4.0575145e-02","2.2961070e-02","1.6469522e-02","1.7617171e-02","1.3781726e-02","1.1078997e-02","1.2889323e-02","9.4027247e-01","3.1306070e+00","1.8348226e+00","1.4966066e-01","3.9733822e-03","1.9441341e-03","1.4182594e-03","1.0835926e-03","1.1386141e-03","1.0331889e-03","6.7472203e-04","5.6489614e-04","4.5221686e-04","3.8176211e-04","2.5719994e-04","2.7428197e-04","2.6975591e-04","2.5753628e-04","2.1842452e-04","1.8167247e-04","1.7414544e-04","2.1971941e-04","1.6590395e-04","1.3751271e-04","1.4125322e-04"
"2.9787119e-01","1.6491263e-01","1.0914580e-01","8.1905333e-02","7.2765439e-02","6.5285911e-02","6.4960681e-02","6.4497058e-02","6.3093763e-02","5.9264722e-02","5.2551715e-02","4.3998330e-02","2.8194002e-02","1.4279088e-02","1.8709399e-02","1.5633975e-02","1.1677855e-02","1.0142024e-02","2.5579522e-01","2.5251737e+00","2.6396447e+00","6.6901136e-01","5.7166892e-03","2.2530752e-03","1.3733366e-03","1.2628985e-03","1.0564244e-03","9.5939626e-04","4.8541121e-04","4.9913047e-04","3.6756427e-04","3.2978297e-04","2.8726586e-04","2.8449831e-04","2.1888563e-04","2.6327739e-04","2.6065271e-04","2.4605110e-04","2.0030146e-04","1.7331517e-04","1.3919706e-04","1.1668450e-04","1.3871458e-04"
"2.4888300e-01","1.8474324e-01","1.1690848e-01","9.2726013e-02","7.1705310e-02","6.6186436e-02","6.7462081e-02","6.4591993e-02","6.5705594e-02","5.8724041e-02","5.5317948e-02","4.6185511e-02","3.4316787e-02","1.3906228e-02","1.6814490e-02","1.7115724e-02","1.2348265e-02","1.0687206e-02","3.1152141e-02","1.5055465e+00","2.9869541e+00","1.6533250e+00","4.4100979e-02","3.0234604e-03","1.7413576e-03","1.2395268e-03","9.9650517e-04","9.8173882e-04","6.4836368e-04","5.2542773e-04","4.2240881e-04","3.4130982e-04","2.5095550e-04","2.6641008e-04","2.4488463e-04","2.7118839e-04","2.2030950e-04","1.6743464e-04","1.9002575e-04","1.5504139e-04","1.6916196e-04","1.0238360e-04","1.2934960e-04"
"2.7578343e-01","1.8495464e-01","1.2780719e-01","8.8470351e-02","7.5376088e-02","6.8508313e-02","6.7199515e-02","6.6381078e-02","6.3236555e-02","6.1149815e-02","5.6246091e-02","4.8313888e-02","3.7215726e-02","2.3569403e-02","2.0063564e-02","1.8601262e-02","1.4129454e-02","1.1187910e-02","1.1358892e-02","5.6563565e-01","2.7310114e+00","2.6360445e+00","2.9105434e-01","4.3086138e-03","1.8515289e-03","1.4033140e-03","9.7998690e-04","9.7843767e-04","6.5242953e-04","5.4008426e-04","4.7820435e-04","3.0397002e-04","2.5006211e-04","2.5294192e-04","2.0476367e-04","2.4255193e-04","1.7387563e-04","2.1318106e-04","2.0894067e-04","1.3055359e-04","1.3922271e-04","1.0851924e-04","1.4570244e-04"
"3.0634919e-01","1.8478298e-01","1.2901265e-01","9.0674081e-02","7.6489270e-02","6.6712012e-02","6.6524709e-02","6.5605951e-02","6.4777628e-02","6.4041003e-02","5.7271656e-02","4.9282657e-02","4.0607074e-02","2.6576341e-02","1.8181884e-02","2.1479242e-02","1.6143008e-02","1.3423687e-02","1.1097172e-02","1.1122418e-01","1.9311596e+00","3.1417100e+00","9.2802766e-01","1.1274693e-02","2.4490631e-03","1.3916358e-03","1.1112496e-03","1.0885290e-03","8.5174504e-04","6.2719097e-04","4.8178017e-04","4.0261461e-04","2.2520130e-04","2.9624334e-04","2.4892840e-04","2.3895796e-04","2.1585202e-04","1.2514579e-04","1.7847115e-04","1.4835148e-04","1.5961796e-04","1.2634166e-04","1.5412112e-04"
"3.0010377e-01","2.1366445e-01","1.3814501e-01","9.3303250e-02","8.0210100e-02","6.7960556e-02","6.7487267e-02","6.8845935e-02","6.6068304e-02","6.3372493e-02","5.9250238e-02","5.2577811e-02","4.3568557e-02","3.5867997e-02","2.0543985e-02","1.9240830e-02","1.9049352e-02","1.4777905e-02","1.2440260e-02","1.5336918e-02","9.5919757e-01","2.9417264e+00","1.8203142e+00","1.3565792e-01","3.0625064e-03","1.6715773e-03","1.2229983e-03","1.0451579e-03","8.5605048e-04","6.0177055e-04","4.5197204e-04","3.5399864e-04","2.8383357e-04","3.0536455e-04","1.9508785e-04","2.9635818e-04","1.6397110e-04","1.8309297e-04","1.4208530e-04","1.7347649e-04","1.8121811e-04","1.4923374e-04","1.3291970e-04"
"3.1074997e-01","2.0977722e-01","1.3672359e-01","9.7126637e-02","8.1174027e-02","7.2631971e-02","7.0639912e-02","6.9342099e-02","6.7199425e-02","6.4546332e-02","6.0179773e-02","5.2874409e-02","4.6511324e-02","3.8846596e-02","2.5056293e-02","2.1591321e-02","2.0650200e-02","1.7480129e-02","1.3769469e-02","1.2256652e-02","2.8013687e-01","2.1814819e+00","2.4828158e+00","6.1313225e-01","4.6646596e-03","2.0924211e-03","1.2809123e-03","1.0963153e-03","6.6346921e-04","6.5530249e-04","4.5333392e-04","3.4432697e-04","3.0194887e-04","2.9288540e-04","2.6498484e-04","1.9743158e-04","1.8627666e-04","1.6011865e-04","1.6870330e-04","1.6430848e-04","1.5867395e-04","1.2331823e-04","1.1971762e-04"
"3.2989134e-01","2.1075019e-01","1.4645591e-01","1.0491961e-01","7.7914139e-02","7.7047212e-02","7.1344638e-02","6.9029175e-02","6.7207245e-02","6.7254581e-02","6.1296151e-02","5.5247024e-02","4.8100525e-02","4.1686642e-02","3.0629110e-02","2.0570372e-02","2.3806064e-02","2.0056528e-02","1.5368175e-02","1.2339842e-02","3.6901136e-02","1.1587580e+00","2.6442139e+00","1.4108891e+00","2.3814209e-02","2.2443944e-03","1.2740347e-03","1.0000910e-03","7.7908026e-04","7.0944152e-04","4.8992065e-04","3.5971707e-04","2.6779907e-04","2.4880854e-04","2.5709056e-04","2.1573636e-04","1.8901823e-04","2.3463270e-04","1.5834548e-04","1.4037295e-04","1.3173459e-04","1.2090656e-04","1.4819168e-04"
