"9.8853103e-02","4.3917788e-02","4.5642331e-02","3.9905754e-02","4.6886775e-02","6.4372958e-02","5.7754869e-03","3.1962273e-02","5.0489122e-02","2.8018077e-02","2.9762649e-02","1.1310879e+00","3.5354067e+00","1.2710919e+00","3.9434121e-02","3.1633633e-03","2.3137946e-03","1.7822155e-03","1.5600364e-03","1.6213532e-03","1.2570946e-03","9.8804718e-04","1.0687008e-03","1.1263657e-03","1.0177388e-03","8.7705130e-04","8.2337006e-04","5.6304472e-04","7.2206025e-04","4.0244822e-04","4.3952413e-04","4.0091151e-04","3.5271980e-04","3.4289264e-04","2.8222382e-04","2.6681622e-04","2.6481363e-04","2.0707207e-04","1.3718404e-04","1.6400274e-04","1.4722640e-04","1.8356876e-04","1.8715025e-04"
"1.1684098e-01","4.9072044e-02","5.8431207e-02","4.4918277e-02","5.1565924e-02","5.5479088e-02","4.9811896e-02","2.9386165e-02","4.6743370e-02","2.9104584e-02","1.5414833e-02","3.6641340e-01","2.8804940e+00","2.4192570e+00","3.0108110e-01","4.0305674e-03","2.5029555e-03","1.6528546e-03","1.3998126e-03","1.5485857e-03","1.2097483e-03","1.3046823e-03","6.9509891e-04","1.1098880e-03","9.6785271e-04","7.9590232e-04","6.9573212e-04","6.5547319e-04","6.6336416e-04","3.9426889e-04","4.2744308e-04","3.6043428e-04","2.7042436e-04","2.6236361e-04","2.4426514e-04","2.3692067e-04","2.4261360e-04","1.6476057e-04","2.1172041e-04","2.6526783e-04","2.1967926e-04","2.0197753e-04","2.0609236e-04"
"5.6793798e-02","4.4411707e-02","4.0074563e-02","4.0705078e-02","4.5336879e-02","5.7350592e-02","5.4801632e-02","3.0987196e-02","3.8351374e-02","3.0171592e-02","1.3044818e-02","6.3335524e-02","1.7011937e+00","3.2121707e+00","1.0284440e+00","7.9706721e-03","2.5362994e-03","2.5927405e-03","1.7590985e-03","1.8163427e-03","1.6089620e-03","8.7175976e-04","7.9829573e-04","9.3669460e-04","9.5522258e-04","8.2364162e-04","5.8518044e-04","6.2258899e-04","5.0326570e-04","3.9449430e-04","4.2055369e-04","2.7121822e-04","3.2195234e-04","3.1104233e-04","3.0024903e-04","1.8102398e-04","3.0639475e-04","1.7193011e-04","2.6218848e-04","2.1488537e-04","1.8943514e-04","1.9707644e-04","1.9654747e-04"
"1.1549888e-01","5.8618365e-02","4.5272640e-02","3.4362318e-02","4.8325773e-02","5.5742876e-02","5.8165433e-02","2.9974075e-02","2.7768770e-02","2.6770690e-02","1.4620822e-02","1.0948285e-02","6.8477820e-01","3.1106005e+00","2.1675587e+00","8.0178255e-02","4.0871452e-03","2.1713583e-03","1.4808263e-03","1.4357682e-03","1.4480724e-03","1.1971117e-03","1.0627920e-03","9.6728591e-04","9.0847122e-04","9.1948355e-04","8.4529451e-04","5.8329576e-04","4.4394327e-04","3.3963542e-04","3.8170434e-04","3.2051922e-04","2.9520341e-04","2.5736300e-04","2.5582226e-04","1.8731172e-04","2.8998255e-04","1.9257951e-04","1.5860896e-04","1.4335016e-04","2.5759417e-04","7.8486807e-05","1.2651075e-04"
"1.1044901e-01","4.8206308e-02","4.5383708e-02","4.3262996e-02","3.8249524e-02","5.3437458e-02","6.1368905e-02","4.3648875e-02","1.7900002e-02","2.1927062e-02","1.3032516e-02","8.7117112e-03","1.6019382e-01","2.3207085e+00","3.1726039e+00","4.1641242e-01","4.1504053e-03","2.4132308e-03","2.0374008e-03","1.4307963e-03","1.5053184e-03","1.1362525e-03","1.1664147e-03","9.3017863e-04","8.7336189e-04","5.6994866e-04","7.8940508e-04","6.8593165e-04","5.7045275e-04","4.4690907e-04","3.5667764e-04","2.3808086e-04","2.6858556e-04","3.0300591e-04","2.7836867e-04","1.6746855e-04","1.9397158e-04","1.2751383e-04","1.7376882e-04","2.2596969e-04","1.6869952e-04","1.9386696e-04","1.2688906e-04"
"6.8899682e-02","5.7180259e-02","4.4563949e-02","4.2844762e-02","4.6933377e-02","4.6825969e-02","5.8072575e-02","5.0897930e-02","1.8757659e-02","1.6077286e-02","1.5036950e-02","9.4411133e-03","1.9939820e-02","1.2216659e+00","3.3710782e+00","1.1418080e+00","2.4464548e-02","2.9308329e-03","1.7201283e-03","1.6448380e-03","1.6289766e-03","1.2129562e-03","8.8524700e-04","8.7741198e-04","7.7428995e-04","7.0691128e-04","6.8216121e-04","6.5369950e-04","4.2619899e-04","3.4166742e-04","4.3432971e-04","2.4611412e-04","3.0271586e-04","2.8626871e-04","2.9768309e-04","1.7419374e-04","1.9448274e-04","1.5495665e-04","1.8986422e-04","1.6157605e-04","1.7582018e-04","1.7293073e-04","1.2374768e-04"
"8.6682932e-02","6.4770079e-02","5.5470586e-02","3.8558154e-02","4.5943457e-02","5.2802014e-02","5.7478780e-02","5.5546351e-02","2.0435338e-02","1.4958530e-02","1.2677267e-02","8.9352979e-03","6.9923128e-03","4.1669482e-01","2.7337886e+00","2.1021019e+00","1.9210223e-01","4.3561989e-03","2.2275245e-03","1.5494413e-03","1.6677187e-03","1.2868107e-03","1.0333864e-03","1.2077472e-03","8.9116466e-04","8.7472499e-04","7.4140058e-04","6.8677894e-04","4.5827804e-04","3.8368944e-04","4.1749268e-04","2.1900447e-04","2.4343325e-04","2.4352365e-04","2.8405185e-04","1.5904930e-04","2.0896917e-04","1.1704675e-04","1.9991628e-04","1.8944551e-04","1.9799265e-04","1.8875920e-04","1.7619620e-04"
"1.0541940e-01","8.4305408e-02","5.6743560e-02","4.9060677e-02","4.3785048e-02","5.3161794e-02","5.6258247e-02","5.7319305e-02","2.9796252e-02","3.5079882e-03","9.4909421e-03","9.1140656e-03","6.1278080e-03","7.2475785e-02","1.6785856e+00","2.7969145e+00","7.4003630e-01","8.2082617e-03","2.5349347e-03","1.7201209e-03","1.6008061e-03","1.2157430e-03","1.0653014e-03","9.0240446e-04","7.9924693e-04","7.0816895e-04","5.3929827e-04","5.6226192e-04","4.9826335e-04","3.7826625e-04","3.8366423e-04","2.4652846e-04","3.1001348e-04","2.7314181e-04","2.1902818e-04","1.5611461e-04","1.2541804e-04","1.6562174e-04","1.8434520e-04","1.0994595e-04","1.3520810e-04","1.6032307e-04","1.0209184e-04"
"9.8355148e-02","5.3672555e-02","4.3804371e-02","4.1105213e-02","4.9467089e-02","5.2119197e-02","5.1088287e-02","5.5145634e-02","3.3286151e-02","1.0956346e-02","1.0620874e-02","1.0188323e-02","7.3406187e-03","1.0370616e-02","7.2330635e-01","2.8048795e+00","1.6839295e+00","9.1104717e-02","3.2765084e-03","1.9356188e-03","1.5174206e-03","1.1158753e-03","1.2243416e-03","9.1611668e-04","7.8190405e-04","7.3837368e-04","7.9379080e-04","7.2053042e-04","4.8542549e-04","3.7334886e-04","4.1472091e-04","3.4716820e-04","2.2413490e-04","2.3664853e-04","2.5518602e-04","2.0072428e-04","2.3378590e-04","1.4375396e-04","1.6482727e-04","1.8752092e-04","1.0340420e-04","1.4671230e-04","1.6848628e-04"
"1.2264679e-01","6.4325319e-02","5.8781583e-02","5.1286175e-02","4.4617512e-02","4.9979543e-02","5.5537415e-02","5.2394836e-02","4.9426675e-02","1.1974801e-02","6.7423781e-03","9.6574873e-03","8.1706399e-03","6.1452384e-03","2.0361195e-01","2.1819016e+00","2.5900444e+00","4.4776799e-01","4.3574530e-03","2.0811671e-03","1.7583968e-03","1.3074794e-03","1.1549760e-03","8.0996243e-04","8.5142881e-04","8.7749541e-04","7.0597459e-04","6.3590620e-04","5.8645228e-04","2.9842453e-04","4.0238390e-04","2.6591191e-04","3.1120724e-04","2.0330633e-04","2.0687645e-04","2.6047800e-04","2.1627875e-04","1.5279154e-04","1.5665584e-04","1.9964013e-04","1.6003044e-04","1.7272701e-04","1.7272796e-04"
