"2.5026973e-01","1.3981599e-01","9.9111389e-02","8.1251405e-02","7.0281046e-02","7.4004861e-02","7.4920553e-02","7.9865398e-02","7.5633909e-02","5.1378446e-02","2.9710638e-02","2.2768863e-02","1.5807099e-02","1.0490807e-02","1.5539610e-02","8.0647766e-01","2.0265292e+00","8.3890518e-01","2.7082382e-02","1.5537458e-03","1.1999801e-03","8.3237519e-04","8.7439762e-04","7.4580879e-04","7.1282107e-04","5.6494804e-04","4.6848894e-04","3.8921485e-04","3.6943944e-04","2.6844562e-04","2.0485173e-04","2.2960230e-04","1.3908998e-04","1.3852044e-04","1.6860594e-04","9.8877318e-05","1.0793623e-04","1.1863934e-04","5.4048784e-05","9.6859961e-05","1.1373731e-04","4.7507583e-05","1.0059785e-04"
"2.1231999e-01","1.3897828e-01","1.0112256e-01","7.9075358e-02","7.4399530e-02","7.7168192e-02","7.3773376e-02","7.7115134e-02","7.7770660e-02","6.2796692e-02","2.4222354e-02","1.6574068e-02","1.7872476e-02","1.0838062e-02","7.7838625e-03","2.8246317e-01","1.7529171e+00","1.4958105e+00","1.7421001e-01","2.3784663e-03","1.2049798e-03","1.0537007e-03","6.8469960e-04","6.9484657e-04","6.7548721e-04","5.3928088e-04","5.4774134e-04","3.9804051e-04","3.6938599e-04","2.9613664e-04","2.4558487e-04","2.3916484e-04","1.4145162e-04","1.7253989e-04","1.7373989e-04","1.5050211e-04","1.2290128e-04","1.4912830e-04","1.1375847e-04","1.3518345e-04","1.2234321e-04","9.3896365e-05","1.0151151e-04"
"2.4082211e-01","1.4406483e-01","8.8052074e-02","8.3977757e-02","7.3594901e-02","7.3196517e-02","7.3976859e-02","8.0611123e-02","7.7713130e-02","6.6018500e-02","3.1770073e-02","1.5159741e-02","1.7497836e-02","1.2113945e-02","8.2618971e-03","5.1776781e-02","1.1210730e+00","1.9149838e+00","5.9270297e-01","7.5243179e-03","1.6258252e-03","1.0629149e-03","8.8821229e-04","7.4971864e-04","7.8080053e-04","6.4252914e-04","4.4176123e-04","3.3254125e-04","3.6946774e-04","2.7670489e-04","1.6051168e-04","1.6871636e-04","1.9270608e-04","1.5173213e-04","1.2655408e-04","1.3775817e-04","1.4642908e-04","8.0245151e-05","9.7970016e-05","7.8051827e-05","8.9342680e-05","5.5439008e-05","1.1481386e-04"
"2.2272606e-01","1.3867972e-01","9.4052154e-02","8.7669801e-02","7.3308641e-02","7.5031171e-02","7.9353773e-02","7.6592695e-02","7.5842210e-02","6.9506676e-02","4.5932265e-02","1.1752218e-02","1.8646542e-02","1.4332815e-02","8.0152093e-03","8.4927429e-03","4.8984953e-01","1.8897278e+00","1.2137172e+00","7.0636975e-02","2.0000008e-03","1.0575834e-03","1.0551102e-03","7.4191521e-04","6.5531608e-04","7.3951619e-04","4.0771299e-04","4.1719003e-04","3.3859876e-04","2.9534863e-04","2.2062543e-04","1.9069368e-04","2.0026942e-04","1.7438732e-04","1.3115456e-04","1.1527225e-04","1.2331575e-04","1.4305695e-04","1.2447778e-04","1.4348470e-04","9.7424190e-05","8.7215354e-05","1.2932667e-04"
"2.2391107e-01","1.5341092e-01","9.4385318e-02","8.8435708e-02","7.6399048e-02","7.6582196e-02","7.9586160e-02","7.9223194e-02","7.7675037e-02","6.8591693e-02","5.3626489e-02","1.9233878e-02","1.3508996e-02","1.5068108e-02","1.0078624e-02","7.9047012e-03","1.3424560e-01","1.4224824e+00","1.7475402e+00","3.0777553e-01","3.3289164e-03","1.3219517e-03","9.9154602e-04","7.0214591e-04","7.1393827e-04","6.6819493e-04","4.6179674e-04","3.7078886e-04","1.7382795e-04","2.6145602e-04","1.7783097e-04","1.8548761e-04","1.5282124e-04","1.4458724e-04","1.5503417e-04","1.5279403e-04","1.3671889e-04","1.2150948e-04","9.3989295e-05","9.5282856e-05","9.2515070e-05","7.3915119e-05","7.5607650e-05"
"2.7523086e-01","1.5880122e-01","1.1254349e-01","8.6579191e-02","8.2436117e-02","7.5674004e-02","8.0120014e-02","8.1753425e-02","7.6622255e-02","7.0334958e-02","5.6783185e-02","2.4467717e-02","1.2419318e-02","1.8449597e-02","1.2702253e-02","8.7120546e-03","1.8706754e-02","7.6878489e-01","1.9502530e+00","8.0785415e-01","2.7629004e-02","1.5284749e-03","1.0771402e-03","9.2019886e-04","6.3064935e-04","6.8082191e-04","5.7242557e-04","5.0516664e-04","3.4703897e-04","3.4273200e-04","2.0443917e-04","2.1449790e-04","1.8452753e-04","1.4240504e-04","1.6136323e-04","1.5867704e-04","1.3321549e-04","1.3958814e-04","1.1309474e-04","4.5262547e-05","8.9708335e-05","8.1987482e-05","4.8486106e-05"
"2.7075858e-01","1.7327939e-01","1.1850859e-01","9.8298363e-02","7.8059690e-02","7.9256483e-02","8.0259556e-02","7.8310821e-02","7.7275355e-02","7.1828350e-02","5.7619252e-02","3.0681468e-02","1.3256470e-02","1.6842711e-02","1.2936362e-02","1.0325328e-02","7.1854395e-03","2.8009837e-01","1.6469909e+00","1.3770095e+00","1.6208034e-01","2.4085341e-03","1.1330934e-03","7.6443694e-04","7.9174083e-04","5.9182127e-04","5.9019511e-04","4.4609211e-04","3.3167239e-04","2.3412210e-04","1.4951662e-04","1.5813723e-04","1.9519239e-04","1.6560637e-04","1.5590519e-04","1.2524561e-04","1.4465152e-04","9.3186848e-05","1.1121775e-04","1.1616547e-04","8.8402133e-05","7.3216047e-05","6.7434436e-05"
"2.7811435e-01","1.6405459e-01","9.9966207e-02","9.6554146e-02","7.8177475e-02","7.6932696e-02","8.0202761e-02","8.1284459e-02","7.9740407e-02","6.9312024e-02","5.7062032e-02","4.1935558e-02","1.6564688e-02","1.7237505e-02","1.5895332e-02","1.0440481e-02","7.9684142e-03","5.4904491e-02","1.0371784e+00","1.7330424e+00","5.1154791e-01","7.3953374e-03","1.4223499e-03","1.1030114e-03","7.7264047e-04","7.5108514e-04","5.9224539e-04","4.3021952e-04","3.5510333e-04","2.1657945e-04","1.4626206e-04","1.6519482e-04","1.3632939e-04","1.6711962e-04","1.4400341e-04","1.2104262e-04","1.3167004e-04","1.3178433e-04","1.0340770e-04","9.4330996e-05","7.3791822e-05","7.8688827e-05","1.1694546e-04"
"2.6065884e-01","1.8252676e-01","1.2122266e-01","8.9232959e-02","8.2839309e-02","7.9204200e-02","7.9642034e-02","8.2496524e-02","7.8749191e-02","7.2423586e-02","5.8663196e-02","4.4083300e-02","2.3029932e-02","1.3608745e-02","1.6116041e-02","1.2650252e-02","9.4085580e-03","9.9873178e-03","4.5761512e-01","1.6920171e+00","1.0147339e+00","6.3305200e-02","1.7715741e-03","1.0812632e-03","7.0301497e-04","6.0423614e-04","5.6830636e-04","4.4101781e-04","3.4650980e-04","2.7342957e-04","1.7495865e-04","1.8533094e-04","1.4193895e-04","1.2852210e-04","1.1904879e-04","1.2995145e-04","1.1277707e-04","1.0080430e-04","9.8067474e-05","7.7857524e-05","9.2639041e-05","9.4909313e-05","7.6793026e-05"
"2.6085938e-01","1.6778538e-01","1.1928404e-01","9.6048670e-02","8.5412083e-02","7.5433412e-02","8.1852831e-02","8.3322077e-02","7.6389559e-02","7.3421189e-02","6.1443308e-02","4.8773148e-02","3.0776132e-02","1.4443148e-02","1.7025990e-02","1.4194231e-02","9.6293987e-03","7.2493889e-03","1.3283882e-01","1.3105440e+00","1.4683624e+00","2.7957086e-01","2.7903697e-03","1.0015305e-03","7.5169719e-04","6.5225019e-04","4.8651566e-04","3.6544241e-04","3.9815576e-04","2.3053170e-04","2.1892357e-04","1.4469994e-04","1.4953540e-04","1.4243755e-04","1.4475184e-04","1.1136755e-04","8.1974826e-05","7.9164721e-05","8.7389873e-05","6.9170882e-05","9.1467616e-05","7.3757867e-05","1.1499811e-04"
"2.6806647e-01","1.7810979e-01","1.2737571e-01","1.0037809e-01","8.3671417e-02","8.1072543e-02","8.0950096e-02","8.0645413e-02","7.8166945e-02","7.5740729e-02","6.2264919e-02","4.9815262e-02","3.6590479e-02","2.0132001e-02","1.5457729e-02","1.5409137e-02","1.2059596e-02","9.3169051e-03","2.0730250e-02","7.4552607e-01","1.6278273e+00","7.2123959e-01","1.9551978e-02","1.4972091e-03","9.3750796e-04","6.2380538e-04","5.1123864e-04","4.0595719e-04","4.6180990e-04","3.1081940e-04","1.9198610e-04","1.9040247e-04","1.6187494e-04","9.3661534e-05","1.4901651e-04","1.3503862e-04","9.5409835e-05","8.1803858e-05","8.4640478e-05","1.1685921e-04","6.9258605e-05","6.9780235e-05","1.0833301e-04"
"3.0139545e-01","1.8798875e-01","1.2608740e-01","9.3738306e-02","8.8178636e-02","7.9995660e-02","7.8812859e-02","8.2510610e-02","8.0007264e-02","7.4146142e-02","6.3316524e-02","5.1321069e-02","4.0745599e-02","2.0773071e-02","1.8979161e-02","1.7728303e-02","1.3815128e-02","9.9939251e-03","7.8272223e-03","2.8480949e-01","1.4381302e+00","1.2368352e+00","1.3119106e-01","2.2647988e-03","1.1113763e-03","8.3894565e-04","6.0126199e-04","4.1417236e-04","4.6626479e-04","2.5033707e-04","2.1599193e-04","2.0078688e-04","1.4343309e-04","9.1085475e-05","1.0216248e-04","9.3435496e-05","1.5812785e-04","7.1071280e-05","7.0335137e-05","9.4530421e-05","1.1136051e-04","4.0184512e-05","9.7526877e-05"
"3.1331464e-01","1.9951317e-01","1.2175218e-01","1.0688060e-01","8.6148489e-02","8.6215291e-02","7.8879196e-02","8.2696383e-02","8.1179025e-02","7.5990042e-02","6.6923288e-02","5.4144135e-02","4.4081159e-02","2.9474868e-02","1.8408889e-02","1.8924423e-02","1.5510677e-02","1.1426577e-02","9.2512190e-03","6.0889223e-02","9.5481898e-01","1.5573140e+00","4.4680504e-01","5.5347761e-03","1.3513830e-03","8.7079982e-04","6.0638263e-04","3.6393048e-04","4.4940294e-04","2.3639071e-04","2.4225397e-04","2.2133019e-04","1.8938185e-04","1.3945548e-04","1.4839022e-04","1.1935317e-04","6.2099055e-05","1.0689317e-04","8.9210579e-05","9.6837310e-05","7.5395095e-05","7.7945282e-05","7.7934349e-05"
"2.8711633e-01","2.0623374e-01","1.3273765e-01","1.0287367e-01","8.9342740e-02","8.2309433e-02","8.2412809e-02","8.4935804e-02","7.9824055e-02","7.7384592e-02","6.6686044e-02","5.6562893e-02","4.4967156e-02","3.6998066e-02","1.8040515e-02","1.9941626e-02","1.7910899e-02","1.3629569e-02","1.0011344e-02","1.1272767e-02","4.3716849e-01","1.5312587e+00","9.1252091e-01","5.6578748e-02","1.7470347e-03","1.0272045e-03","6.4330648e-04","4.7699585e-04","3.6332936e-04","2.2491983e-04","2.2029867e-04","1.9313862e-04","1.4180349e-04","1.1310501e-04","1.2053426e-04","9.6259027e-05","9.4264814e-05","1.3062104e-04","7.2805811e-05","7.8772988e-05","9.0256087e-05","5.5901318e-05","9.5314463e-05"
"3.1017571e-01","2.1823892e-01","1.4971705e-01","1.0858776e-01","8.6847645e-02","8.4458145e-02","8.3987469e-02","8.3988726e-02","8.1767533e-02","7.7805657e-02","6.8757214e-02","5.8855962e-02","4.7454877e-02","3.8595837e-02","2.2397674e-02","1.7993941e-02","1.9637543e-02","1.5048325e-02","1.2277433e-02","9.4248534e-03","1.2035845e-01","1.1728568e+00","1.3291894e+00","2.5747283e-01","2.3007331e-03","1.2087353e-03","6.5468018e-04","6.0020179e-04","4.7086621e-04","3.4909329e-04","2.6667531e-04","2.3766534e-04","1.8596410e-04","1.7081728e-04","1.6408547e-04","1.0581425e-04","1.1286260e-04","9.2236169e-05","1.0663522e-04","1.1378293e-04","1.2712337e-04","7.3078523e-05","7.2775575e-05"
"3.0324204e-01","2.0847684e-01","1.3980764e-01","1.1625340e-01","8.7631662e-02","8.6250320e-02","8.1345842e-02","8.1734965e-02","8.0556016e-02","7.5929442e-02","6.9759520e-02","6.0512582e-02","4.8848225e-02","4.2763299e-02","2.9396080e-02","1.8073737e-02","2.1295638e-02","1.7817235e-02","1.3246980e-02","1.0160177e-02","1.9053342e-02","6.7863980e-01","1.4659281e+00","6.3796116e-01","1.4216064e-02","1.4759685e-03","7.7144243e-04","4.8315886e-04","3.8822047e-04","3.8183688e-04","2.5595243e-04","1.7700527e-04","1.9094376e-04","1.4050980e-04","1.3448101e-04","1.3082209e-04","1.2281537e-04","8.2865321e-05","8.2323107e-05","7.3582395e-05","7.7578554e-05","9.0595132e-05","6.1967427e-05"
"3.2867382e-01","2.3606361e-01","1.5564778e-01","1.1659913e-01","9.2719528e-02","8.8932765e-02","8.6431297e-02","8.3509023e-02","8.1146131e-02","7.8030148e-02","7.0447786e-02","6.1880581e-02","5.4312742e-02","4.4077135e-02","3.5305743e-02","2.2716906e-02","2.1369937e-02","1.9430048e-02","1.5469997e-02","1.1494597e-02","9.5439337e-03","2.4393318e-01","1.2777719e+00","1.0937819e+00","1.1072618e-01","2.1741115e-03","9.5934213e-04","5.8719079e-04","4.1722853e-04","3.2749945e-04","2.5621765e-04","1.8267344e-04","1.8813458e-04","1.2256417e-04","9.8981658e-05","1.0487852e-04","1.0305125e-04","1.2738421e-04","8.8870287e-05","6.6958569e-05","1.2870689e-04","7.3138617e-05","9.3219985e-05"
"3.5925336e-01","2.3496081e-01","1.5917415e-01","1.1846246e-01","9.4337041e-02","8.6693140e-02","8.4011533e-02","8.5032466e-02","8.3339806e-02","7.8560798e-02","7.0465921e-02","6.3092376e-02","5.5666815e-02","4.7627869e-02","3.8000137e-02","2.6355539e-02","2.1160588e-02","2.2165679e-02","1.8166580e-02","1.3141692e-02","1.0060026e-02","5.3827263e-02","8.4493309e-01","1.3802051e+00","3.8223435e-01","4.1073616e-03","1.0933840e-03","6.6711871e-04","4.2192732e-04","3.7858330e-04","2.7487065e-04","1.7494221e-04","1.7557252e-04","1.3640562e-04","1.3539377e-04","1.3661862e-04","1.0315631e-04","7.8060545e-05","9.2658077e-05","1.0666035e-04","8.0804790e-05","8.2630363e-05","6.5032549e-05"
"4.1717984e-01","2.4323589e-01","1.6901589e-01","1.3090064e-01","1.0383309e-01","8.6795942e-02","8.5917754e-02","8.6214231e-02","8.2942455e-02","7.9790307e-02","7.4142393e-02","6.4062874e-02","5.7816574e-02","5.0607537e-02","4.3601912e-02","3.1791148e-02","2.2419912e-02","2.2870875e-02","2.0044707e-02","1.5401962e-02","1.2217365e-02","1.0751018e-02","3.6983183e-01","1.3484443e+00","8.4960741e-01","4.7551908e-02","1.5453992e-03","5.9161219e-04","5.0089126e-04","3.2404774e-04","2.4029970e-04","2.2949282e-04","1.7988596e-04","1.0837436e-04","1.1761989e-04","1.0331312e-04","1.0290060e-04","1.3328122e-04","6.9669916e-05","5.7638543e-05","7.8357174e-05","7.7338395e-05","1.0076509e-04"
"4.0670484e-01","2.5100347e-01","1.7292650e-01","1.2482646e-01","1.0266021e-01","9.3468420e-02","8.8052022e-02","8.7988009e-02","8.4450652e-02","7.9189284e-02","7.4647901e-02","6.6759746e-02","6.0106037e-02","5.2747766e-02","4.6478268e-02","3.6786343e-02","2.7329420e-02","2.5085847e-02","2.3096528e-02","1.7567607e-02","1.3748937e-02","1.0369214e-02","1.0380080e-01","1.0381154e+00","1.2563833e+00","2.3130557e-01","2.1169469e-03","7.2174502e-04","4.9942710e-04","4.0582522e-04","2.5123405e-04","2.1575392e-04","2.1736668e-04","1.4801091e-04","9.6598984e-05","1.3588113e-04","1.3679100e-04","8.2306484e-05","6.7685801e-05","9.2194881e-05","6.9667315e-05","8.0799151e-05","7.6842086e-05"
"3.6856659e-01","2.7683123e-01","1.9388462e-01","1.2333134e-01","1.0710976e-01","9.5234030e-02","8.7846203e-02","8.3693206e-02","8.4378201e-02","8.0373201e-02","7.6632763e-02","6.9207986e-02","6.3077830e-02","5.5310905e-02","4.8678860e-02","4.1678718e-02","2.9793072e-02","2.5359777e-02","2.4845334e-02","2.0322513e-02","1.5782365e-02","1.1381775e-02","1.6377843e-02","5.7546428e-01","1.3912036e+00","6.5136525e-01","1.1263192e-02","1.0373588e-03","5.7674561e-04","3.7984498e-04","2.7877459e-04","2.3799106e-04","1.6909456e-04","1.7406019e-04","1.2598745e-04","9.1436367e-05","1.2386295e-04","8.4369096e-05","1.0869216e-04","8.7275078e-05","6.5286776e-05","8.2736792e-05","3.9318047e-05"
"4.2120862e-01","2.8466454e-01","1.9740753e-01","1.2958745e-01","1.0830888e-01","9.7221524e-02","9.1611581e-02","8.7119456e-02","8.4710083e-02","7.9590069e-02","7.8061413e-02","7.0448729e-02","6.3982266e-02","5.8755165e-02","5.1957579e-02","4.4464483e-02","3.2812156e-02","2.8641795e-02","2.7016266e-02","2.2309301e-02","1.7303081e-02","1.2966012e-02","9.7226621e-03","2.1218924e-01","1.2557662e+00","1.1083883e+00","9.2608140e-02","1.4087155e-03","5.3393928e-04","4.0756226e-04","2.8611089e-04","2.2591512e-04","2.6581888e-04","1.9482362e-04","1.4872720e-04","9.5607411e-05","6.5386804e-05","1.0438340e-04","7.2375470e-05","5.8536875e-05","1.0654071e-04","7.0020141e-05","9.9971112e-05"
"4.7810151e-01","2.9090952e-01","1.9269156e-01","1.4046176e-01","1.0951032e-01","9.4729842e-02","9.3586728e-02","9.0781067e-02","8.6102717e-02","8.2553848e-02","7.7352971e-02","7.2174908e-02","6.6605369e-02","5.9917371e-02","5.3457809e-02","4.7764316e-02","4.0120129e-02","2.9038589e-02","2.7748115e-02","2.4871149e-02","1.9303630e-02","1.5030759e-02","1.0720689e-02","3.9418085e-02","8.2712129e-01","1.3890122e+00","3.4461337e-01","2.9251452e-03","8.3020756e-04","4.2297243e-04","2.6870487e-04","2.9817670e-04","2.4397621e-04","1.9450894e-04","1.5257590e-04","1.1806593e-04","1.0142763e-04","9.5371147e-05","7.0454837e-05","9.0434556e-05","9.7888994e-05","8.8667295e-05","8.4984515e-05"
"4.3756150e-01","3.0086613e-01","1.9866739e-01","1.3908494e-01","1.1373842e-01","9.4869987e-02","9.2821717e-02","8.8435445e-02","8.6136381e-02","8.1566328e-02","8.0128183e-02","7.3434457e-02","6.9486685e-02","6.2263050e-02","5.7528020e-02","5.1163836e-02","4.3699195e-02","3.2941977e-02","2.8950891e-02","2.7280352e-02","2.2377416e-02","1.6858417e-02","1.2324251e-02","9.8018487e-03","3.6342263e-01","1.3552882e+00","7.8315877e-01","3.1701560e-02","1.0992081e-03","6.1568362e-04","3.2151768e-04","2.1059543e-04","2.0524890e-04","1.7796407e-04","1.1536867e-04","9.3478293e-05","9.1753938e-05","7.4803755e-05","9.7028765e-05","9.6258404e-05","1.0577906e-04","7.0611362e-05","8.4220698e-05"
"4.5404319e-01","3.0742878e-01","2.3008462e-01","1.5316797e-01","1.1857842e-01","1.0031326e-01","9.5079765e-02","9.2197952e-02","8.9392243e-02","8.3748931e-02","8.1978745e-02","7.7884599e-02","7.1366120e-02","6.5317396e-02","5.9884146e-02","5.3679754e-02","4.8358823e-02","3.7950108e-02","3.1980235e-02","2.9853440e-02","2.5143114e-02","1.8868222e-02","1.3784083e-02","1.0065588e-02","1.0038930e-01","1.0316701e+00","1.1482145e+00","1.6990807e-01","1.7067886e-03","5.6728081e-04","3.6427161e-04","2.8742577e-04","1.8849170e-04","1.9954198e-04","1.4755935e-04","1.4687442e-04","1.1270755e-04","1.1093869e-04","9.6346214e-05","9.8057925e-05","7.4990084e-05","7.0283096e-05","1.0121751e-04"
