"9.0809101e-02","5.0688620e-02","4.1851696e-02","2.3863252e-02","2.0193740e-02","1.3369526e-02","-1.7963659e-02","-2.3411485e-03","2.1183106e-02","1.6995086e-02","4.0287721e-02","2.6819975e+00","3.8597024e+00","2.1306329e+00","5.0866238e-02","4.8501269e-03","2.5191434e-03","1.6560656e-03","2.3466862e-03","1.5657394e-03","1.1711610e-03","9.9910825e-04","6.6081042e-04","1.3027630e-03","1.1094127e-03","7.3253362e-04","8.1128713e-04","8.9704796e-04","6.2592903e-04","3.9970640e-04","4.8427373e-04","4.0588547e-04","3.2084403e-04","3.3001207e-04","3.2670582e-04","2.7709580e-04","2.4023765e-04","1.9652987e-04","2.0744377e-04","2.4244573e-04","2.8677521e-04","1.8466948e-04","2.4832338e-04"
"6.3576254e-02","4.5575239e-02","2.1234231e-02","3.2408356e-02","2.5091548e-02","1.7115295e-02","2.2234543e-02","-2.1556893e-03","1.4767179e-02","1.8433597e-02","1.4270928e-02","1.1995669e+00","3.3399336e+00","4.1297428e+00","4.1531346e-01","5.3716134e-03","2.6226311e-03","1.9297179e-03","2.1320870e-03","1.6649237e-03","1.3960977e-03","1.2600187e-03","1.1951519e-03","1.3001621e-03","1.1847198e-03","9.2638312e-04","9.2119304e-04","8.4699904e-04","5.9653204e-04","4.8273443e-04","5.4057614e-04","4.3943863e-04","2.9805456e-04","3.7120409e-04","3.0817453e-04","3.6933396e-04","2.7229066e-04","1.7338728e-04","2.7560819e-04","2.5631808e-04","2.2726279e-04","1.1978212e-04","2.1309456e-04"
"6.5333937e-02","8.9325020e-02","4.2124858e-02","3.9114402e-02","2.2059461e-02","1.8105831e-02","1.0232736e-02","-8.1543025e-03","1.0724979e-02","1.6712822e-02","1.5288923e-02","3.1362896e-01","2.3733845e+00","5.3584736e+00","1.4441221e+00","1.4770985e-02","3.2327651e-03","2.2485848e-03","1.9913570e-03","1.6272660e-03","1.7209375e-03","1.0541755e-03","7.3599435e-04","1.0685601e-03","1.1772573e-03","5.6997679e-04","1.0394988e-03","7.6846837e-04","4.8965259e-04","5.3227714e-04","4.7096746e-04","2.7084618e-04","2.4915985e-04","2.6995567e-04","2.9644922e-04","2.9266850e-04","1.8347999e-04","2.4451642e-04","2.8878527e-04","2.5944965e-04","2.7270687e-04","1.6681407e-04","1.4959901e-04"
"6.4938013e-02","5.4460545e-02","2.5983466e-02","3.3239094e-02","2.4016324e-02","2.5441134e-02","1.8548871e-02","2.2615696e-03","2.9116737e-03","1.4941682e-02","1.4901832e-02","2.0417984e-02","1.2153170e+00","5.0143963e+00","2.9595374e+00","1.8786847e-01","4.3979732e-03","2.7427701e-03","2.2004793e-03","1.3304720e-03","1.8642155e-03","1.0933420e-03","1.0033695e-03","1.1006608e-03","9.2203789e-04","8.6811642e-04","1.0188963e-03","7.4113382e-04","4.9188569e-04","5.8804484e-04","5.2010194e-04","2.0263888e-04","3.9013744e-04","3.3731649e-04","2.9440378e-04","2.3261247e-04","2.5258700e-04","1.7177594e-04","2.0585413e-04","2.5267775e-04","2.3045244e-04","1.3065116e-04","1.4523098e-04"
"9.3397880e-02","4.7904654e-02","3.0394128e-02","2.6629066e-02","2.1484529e-02","2.4039499e-02","2.6621001e-02","-3.2862025e-03","3.0876007e-04","1.4769668e-02","1.2881710e-02","1.3361743e-02","4.3273436e-01","3.3959965e+00","4.2904483e+00","8.3468039e-01","6.1195052e-03","2.5722005e-03","2.3023434e-03","1.6893627e-03","2.1206322e-03","1.0943994e-03","8.5518331e-04","1.1272904e-03","1.1477567e-03","6.7288661e-04","8.9376729e-04","8.5084648e-04","4.2730652e-04","5.2866549e-04","4.2168748e-04","2.5226683e-04","3.0587710e-04","3.5294270e-04","2.8505903e-04","2.3618957e-04","2.4460948e-04","2.1447315e-04","2.2744987e-04","3.1953609e-04","1.9687641e-04","1.5453621e-04","1.7237318e-04"
"1.3192455e-01","6.0593640e-02","2.9378549e-02","2.3250144e-02","2.9548289e-02","2.0625351e-02","2.5092229e-02","1.1230827e-02","3.0245555e-05","8.1633957e-03","1.4396470e-02","1.2199954e-02","6.6601497e-02","1.5729713e+00","4.4704151e+00","2.0222431e+00","3.4693815e-02","3.0878115e-03","2.2829288e-03","1.6673099e-03","2.0027725e-03","1.2693137e-03","9.4766639e-04","9.3720026e-04","8.2743684e-04","7.3756455e-04","9.5419407e-04","5.9658595e-04","4.4381280e-04","4.8281514e-04","5.0242259e-04","3.1803503e-04","3.2152329e-04","2.6876249e-04","3.8756948e-04","2.5621195e-04","2.2442337e-04","1.8262563e-04","2.0731260e-04","1.8539415e-04","2.2341416e-04","1.2564390e-04","1.4959206e-04"
"5.6953696e-02","7.1599244e-02","3.7216538e-02","3.4842680e-02","2.8195685e-02","2.4448887e-02","2.4674437e-02","2.3291043e-02","1.2472417e-02","4.2128044e-04","1.4470303e-02","1.2253972e-02","1.1962149e-02","4.7303886e-01","3.6288131e+00","3.3318443e+00","2.7839164e-01","4.2046203e-03","2.7337615e-03","1.4659323e-03","1.5220748e-03","1.2325040e-03","1.1170377e-03","9.8074625e-04","9.3988144e-04","6.6571972e-04","8.8985037e-04","7.3359490e-04","3.0080170e-04","3.1625846e-04","4.4960598e-04","3.5342951e-04","2.9732603e-04","2.9676637e-04","3.0995829e-04","2.3140974e-04","2.3094862e-04","2.6587260e-04","2.5306105e-04","3.2728858e-04","1.9948288e-04","1.5136626e-04","1.7800665e-04"
"1.6350393e-01","6.4304266e-02","4.8651740e-02","3.2865440e-02","2.4556343e-02","2.2338799e-02","2.7901606e-02","2.3307811e-02","1.8386445e-02","1.5195315e-03","9.3881529e-03","1.1150501e-02","9.2762364e-03","8.8190691e-02","2.1267935e+00","4.1185451e+00","1.0150058e+00","1.1392786e-02","2.9889063e-03","1.8518809e-03","1.8172457e-03","1.1599964e-03","1.1623230e-03","1.1321519e-03","1.0647972e-03","6.7024237e-04","7.0894265e-04","7.5167589e-04","5.8779105e-04","4.1759106e-04","4.6203483e-04","2.9690523e-04","2.3035785e-04","2.9083481e-04","2.7214087e-04","2.3099026e-04","2.2715915e-04","1.9279218e-04","2.7880320e-04","1.8656773e-04","2.4173549e-04","1.3391155e-04","1.6234197e-04"
"1.0624795e-01","5.7597079e-02","4.0683547e-02","3.0389076e-02","2.4407401e-02","2.4167622e-02","2.7161949e-02","2.7149372e-02","1.8998068e-02","3.4801678e-03","3.1722223e-03","1.0927168e-02","8.3826975e-03","1.1739180e-02","8.6420571e-01","3.9406675e+00","2.2084293e+00","1.1939736e-01","4.1831275e-03","1.9640325e-03","2.1688111e-03","1.1988074e-03","1.2600357e-03","1.1787857e-03","1.1494264e-03","6.9608268e-04","1.0059289e-03","7.8801253e-04","4.0948584e-04","4.5926969e-04","4.2449079e-04","3.0640947e-04","3.2097407e-04","3.6502542e-04","2.3168880e-04","2.1214501e-04","2.1967841e-04","1.9185859e-04","2.4652052e-04","2.2900176e-04","2.5379743e-04","7.8416649e-05","1.4914448e-04"
"1.3355912e-01","7.7880974e-02","4.4750427e-02","3.0640373e-02","2.9704708e-02","2.3269144e-02","2.6101214e-02","2.5862075e-02","2.0645136e-02","1.0405988e-02","3.3539045e-03","1.2333581e-02","8.4028654e-03","9.8305056e-03","2.1875385e-01","2.9157158e+00","3.2176336e+00","5.3500358e-01","6.0592616e-03","2.3942643e-03","2.1549961e-03","1.2168406e-03","1.1146223e-03","9.5219015e-04","1.0285521e-03","6.2112047e-04","9.4570685e-04","6.3999119e-04","4.1023409e-04","5.4708781e-04","3.1021861e-04","2.9944095e-04","3.2509844e-04","2.1848446e-04","2.6831836e-04","2.4925312e-04","2.5357264e-04","2.1348832e-04","2.2745747e-04","2.4716549e-04","2.1557661e-04","1.1662155e-04","1.1462982e-04"
