"1.0070543e-01","7.5900605e-02","5.4653588e-02","4.5621863e-02","4.5960341e-02","5.3846298e-02","1.7647004e-02","3.2023794e-02","5.3806919e-02","3.9400916e-02","2.9526347e-02","7.3817641e-01","1.8370183e+00","6.8781727e-01","1.7973571e-02","2.0425695e-03","1.1710871e-03","1.1664642e-03","9.5116180e-04","7.2359165e-04","4.8953456e-04","5.1019819e-04","5.8132076e-04","4.4880016e-04","4.7143789e-04","3.2705097e-04","3.1123155e-04","2.6110542e-04","3.0590368e-04","3.3023803e-04","1.2877194e-04","1.7782342e-04","1.8160142e-04","1.3527469e-04","1.6811313e-04","1.6402904e-04","1.0471608e-04","1.2268475e-04","1.0899954e-04","7.3795295e-05","9.3304319e-05","2.6514807e-04","2.6166094e-05"
"1.1714673e-01","8.9643073e-02","6.6492922e-02","5.0229504e-02","5.2465227e-02","5.5330890e-02","4.7224495e-02","1.7922931e-02","4.6500777e-02","4.2763779e-02","2.2730765e-02","2.3717795e-01","1.5475878e+00","1.3171805e+00","1.2247791e-01","1.8542426e-03","1.3506745e-03","9.4186619e-04","8.6402339e-04","7.4960361e-04","7.5561484e-04","5.2228022e-04","5.2358024e-04","3.6829155e-04","4.9236044e-04","3.0051749e-04","3.3444003e-04","3.1685254e-04","2.4343861e-04","1.7215757e-04","1.9170223e-04","1.5255389e-04","1.4157839e-04","8.8403185e-05","1.2025950e-04","5.0820858e-05","1.2287047e-04","8.4237570e-05","8.5340865e-05","1.0955338e-04","1.0922444e-04","3.3558938e-05","6.9800171e-05"
"1.6302592e-01","8.3246059e-02","7.0413655e-02","5.0029523e-02","5.4907640e-02","6.5022864e-02","5.4247924e-02","3.4513049e-02","3.6870917e-02","4.3884151e-02","2.6398978e-02","5.0217474e-02","9.5446606e-01","1.7487590e+00","4.4372270e-01","5.0381221e-03","1.3460559e-03","7.8852480e-04","7.1273770e-04","8.3228534e-04","6.2621372e-04","4.5036756e-04","4.7335224e-04","4.2088097e-04","3.8779044e-04","3.4408928e-04","3.7824109e-04","4.1323747e-04","2.7486146e-04","2.8439464e-04","2.4904580e-04","7.0780719e-05","1.4648581e-04","1.1576701e-04","6.3401001e-05","1.6104209e-04","1.0856404e-04","1.7171361e-04","3.2285385e-05","3.8696533e-05","1.0894007e-04","2.7860016e-05","8.9610938e-05"
"1.3292326e-01","1.2589746e-01","7.6150977e-02","5.4222840e-02","5.4517445e-02","6.0754886e-02","6.1228656e-02","4.7204013e-02","4.4593534e-02","4.1714625e-02","2.7891219e-02","1.8236170e-02","4.0332584e-01","1.7188929e+00","9.8767303e-01","5.1821433e-02","2.1313806e-03","1.5001563e-03","5.2583389e-04","7.2859769e-04","9.3385525e-04","6.1021161e-04","4.0303680e-04","4.1178622e-04","4.2285703e-04","3.1199720e-04","4.6180172e-04","3.4572794e-04","3.1156725e-04","2.0109177e-04","1.2332682e-04","6.7169558e-05","1.5184561e-04","1.0986381e-04","1.8695905e-04","1.6787850e-04","1.1516174e-04","1.2198831e-04","1.0084952e-04","1.6269947e-04","1.1554802e-04","6.4393793e-05","5.2973595e-05"
"1.3861025e-01","1.0021326e-01","7.8050803e-02","6.5865337e-02","5.6741199e-02","5.8095770e-02","6.9143499e-02","6.6246327e-02","3.5248031e-02","4.1125721e-02","2.9453918e-02","1.6216645e-02","1.0610793e-01","1.2866730e+00","1.5328641e+00","2.5598261e-01","3.0693884e-03","9.5513350e-04","7.9469616e-04","8.3403693e-04","6.4870088e-04","6.8095368e-04","4.3590975e-04","4.8784128e-04","4.8169448e-04","2.8359167e-04","3.4872620e-04","3.2133226e-04","3.6285196e-04","2.4394531e-04","3.9544050e-05","7.3856867e-05","1.9542093e-04","1.3576723e-04","8.3832643e-05","8.6763377e-05","1.4177584e-04","1.1647451e-04","8.7608610e-05","1.2839397e-04","5.6500075e-05","7.9060755e-05","7.5624297e-05"
"1.5434367e-01","1.0422725e-01","7.4514886e-02","6.5203445e-02","6.5739995e-02","6.1744703e-02","6.6981195e-02","7.3494004e-02","3.5161319e-02","3.3409558e-02","3.0536924e-02","1.6535885e-02","1.6380298e-02","6.8336016e-01","1.7345695e+00","6.8900921e-01","1.6261193e-02","1.3979583e-03","8.9491672e-04","7.3922747e-04","4.9332661e-04","5.6317927e-04","6.2147716e-04","2.2721800e-04","4.1142718e-04","3.9233453e-04","1.4310431e-04","3.4224671e-04","1.8220812e-04","3.7042608e-04","5.8475896e-05","1.8598311e-04","1.4459411e-04","1.3488306e-04","9.9327086e-05","1.0849880e-04","1.1023932e-04","1.3110984e-04","1.1260564e-04","1.1370704e-04","5.6758497e-05","7.7568688e-05","8.5094249e-05"
"1.6712737e-01","1.1794195e-01","8.1678596e-02","6.5987423e-02","5.5550779e-02","6.1927158e-02","6.5690070e-02","6.9240284e-02","4.5817442e-02","2.8191621e-02","3.4889896e-02","1.9212926e-02","1.0141087e-02","2.3316091e-01","1.4713033e+00","1.2608053e+00","1.2019554e-01","1.7740442e-03","1.1347292e-03","5.8515516e-04","5.8102934e-04","6.2861875e-04","3.9862822e-04","3.8010342e-04","4.9925492e-04","3.7483801e-04","2.7689307e-04","2.4187146e-04","2.3743023e-04","2.0856544e-04","1.4591853e-04","1.8225315e-04","1.4778639e-04","9.6844539e-05","9.0979780e-05","6.4039327e-05","9.3116131e-05","3.2045445e-05","1.1677687e-04","7.0850255e-05","7.1204998e-05","6.9909378e-05","9.6979966e-05"
"1.7484658e-01","1.3417661e-01","9.0333458e-02","7.2528648e-02","6.4051382e-02","6.3358338e-02","6.9541481e-02","7.4792982e-02","5.6365114e-02","3.2252164e-02","3.0446091e-02","2.2708586e-02","9.9572502e-03","4.1215630e-02","8.8807794e-01","1.6206214e+00","4.3040619e-01","4.2308214e-03","1.3219271e-03","7.4138548e-04","7.8564578e-04","7.4228055e-04","3.6349386e-04","5.6253716e-04","4.0925183e-04","3.5330236e-04","2.0201350e-04","2.9786030e-04","2.0747895e-04","2.7433815e-04","2.6893440e-04","9.1194019e-05","1.3394804e-04","9.2770293e-05","7.9187566e-05","7.9250500e-05","5.6063647e-05","9.4551683e-06","3.4004973e-05","3.1110762e-05","8.6448581e-05","7.7443100e-05","1.3687934e-05"
"1.6733460e-01","1.3212177e-01","8.4676053e-02","7.7423633e-02","6.1955628e-02","6.5871065e-02","6.7666555e-02","7.5421823e-02","6.2140773e-02","3.1301502e-02","2.6345152e-02","2.2495345e-02","1.1530242e-02","6.6613470e-03","3.8131659e-01","1.5800720e+00","9.5033124e-01","4.6673217e-02","1.3015511e-03","8.5199310e-04","7.3201634e-04","4.7967884e-04","5.5644004e-04","4.2720408e-04","3.5054790e-04","3.7226051e-04","3.8129439e-04","3.3310023e-04","1.2171437e-04","2.3383848e-04","9.0674158e-05","1.8301018e-04","1.2154073e-04","1.6729570e-04","1.5411029e-04","1.7673047e-04","1.1847858e-04","7.1239780e-05","1.0584571e-04","9.1940997e-05","6.3404731e-05","5.9579270e-05","5.0634610e-05"
"1.7773271e-01","1.0945679e-01","9.2167363e-02","7.5795551e-02","6.9040192e-02","6.8908472e-02","7.2495643e-02","7.3819256e-02","6.9151127e-02","4.2065313e-02","2.2977558e-02","2.4192379e-02","1.2785623e-02","7.2477305e-03","1.0654206e-01","1.1934496e+00","1.4063915e+00","2.1510771e-01","2.6173338e-03","8.1353216e-04","5.9274906e-04","8.6401143e-04","6.7921779e-04","4.9871235e-04","4.3104235e-04","4.4964110e-04","4.3214733e-04","3.0526385e-04","2.4558772e-04","1.8081078e-04","1.5314801e-04","8.2254950e-05","8.1593769e-05","1.5480158e-04","9.4087048e-05","7.6459150e-05","1.5882088e-04","7.1535599e-05","9.7081110e-05","1.1386075e-04","9.6306845e-05","5.0922649e-05","4.4326410e-05"
"1.7502349e-01","1.3392092e-01","9.4954373e-02","7.3027637e-02","6.7416817e-02","6.9318406e-02","6.6790760e-02","7.6803836e-02","7.1323824e-02","5.3323257e-02","2.6101272e-02","1.9015726e-02","1.5273454e-02","6.4436481e-03","1.3849162e-02","6.3369130e-01","1.5996510e+00","6.1019128e-01","1.7401789e-02","1.4078854e-03","7.5707459e-04","7.8576157e-04","3.8535628e-04","4.2830860e-04","3.3377929e-04","4.2678674e-04","4.4743362e-04","2.5301604e-04","1.5795949e-04","2.1216163e-04","2.0478137e-04","1.0128489e-04","1.1209523e-04","-3.2454231e-06","3.6756987e-05","8.9003810e-05","7.1515787e-05","1.2001473e-04","8.2135858e-05","9.5927653e-05","6.7091788e-05","7.5217026e-05","3.8944636e-05"
"2.0991426e-01","1.2406334e-01","9.8498916e-02","7.2979555e-02","6.8818040e-02","6.9160763e-02","7.2137596e-02","7.8741640e-02","7.5115093e-02","5.7727606e-02","2.7444782e-02","1.5070247e-02","1.4691960e-02","9.0842214e-03","6.1288461e-03","2.2442313e-01","1.3509129e+00","1.0853816e+00","1.1633784e-01","1.4418902e-03","1.0141822e-03","6.3664571e-04","5.7226709e-04","5.6684999e-04","5.9126739e-04","3.4265249e-04","2.8501181e-04","1.9771294e-04","2.1086443e-04","2.0460339e-04","1.6292385e-04","1.3062520e-04","1.0041931e-04","9.2694148e-05","1.0063721e-04","1.1261789e-04","7.7789955e-05","7.4024795e-05","3.9239002e-05","1.1094540e-04","8.0764259e-05","6.5419936e-05","6.2805104e-05"
"2.1364911e-01","1.3773876e-01","1.0387771e-01","7.8032597e-02","7.0542320e-02","7.0712534e-02","7.6009751e-02","7.7157554e-02","7.3761686e-02","6.0629141e-02","3.5749542e-02","1.8645503e-02","1.5471964e-02","9.4429102e-03","6.4386371e-03","4.1634640e-02","8.4430853e-01","1.3860902e+00","3.9735671e-01","5.0021957e-03","1.2568518e-03","7.4782466e-04","6.2389098e-04","3.3150527e-04","5.4955541e-04","3.8518934e-04","2.3513768e-04","1.4315027e-04","2.2807083e-04","2.5092894e-04","2.4575079e-04","1.2846355e-04","1.1928329e-04","1.3928697e-04","6.7149839e-05","9.0733281e-05","8.7864052e-05","5.0695157e-05","4.2105206e-05","3.9561275e-05","7.2942843e-05","7.1921339e-05","8.0209589e-05"
"2.3504580e-01","1.2289288e-01","1.0007453e-01","7.4573990e-02","6.8889148e-02","7.2706585e-02","7.1934415e-02","7.6532525e-02","7.3312150e-02","6.2213954e-02","4.2192515e-02","1.3935932e-02","1.4399279e-02","1.1503364e-02","6.5912587e-03","7.2371007e-03","3.6328760e-01","1.3607735e+00","8.3972513e-01","5.1290394e-02","1.4710378e-03","8.3428878e-04","6.4857566e-04","5.1520368e-04","3.6889495e-04","5.0293536e-04","2.8611607e-04","2.4540728e-04","3.6661076e-04","2.1731328e-04","2.2412049e-04","9.7934262e-05","5.0903416e-05","9.1111770e-05","8.1503435e-05","8.5894718e-05","7.0635049e-05","5.1267268e-05","3.6722701e-05","9.2494461e-05","4.9158150e-05","1.0369852e-04","3.6857388e-05"
"2.2184034e-01","1.2805461e-01","1.0002292e-01","8.3938866e-02","7.4064525e-02","7.7801951e-02","7.3661128e-02","7.3267755e-02","7.2462756e-02","6.2761043e-02","4.3922590e-02","2.5962307e-02","1.1407423e-02","1.3181495e-02","7.5977600e-03","5.3857265e-03","1.0520319e-01","1.0429962e+00","1.2362089e+00","2.2228823e-01","2.1151736e-03","1.0565860e-03","6.3981915e-04","5.6971845e-04","4.7441996e-04","3.6920815e-04","3.1977842e-04","2.2759036e-04","2.5658218e-04","2.1779064e-04","1.4732450e-04","1.1745281e-04","1.3394124e-04","7.5191041e-05","5.8570250e-05","1.0591840e-04","5.8575939e-05","7.1036681e-05","5.0510703e-05","8.7782795e-05","8.3301466e-05","6.7196286e-05","4.3387624e-05"
"2.1197534e-01","1.4139405e-01","8.7729072e-02","8.1275366e-02","7.1385148e-02","7.1961977e-02","7.3967169e-02","7.8979154e-02","7.1931035e-02","6.1154069e-02","4.8174747e-02","2.9082079e-02","9.7374919e-03","1.2074634e-02","8.8320653e-03","7.0940862e-03","1.4847486e-02","5.6740104e-01","1.3922076e+00","5.8387999e-01","1.9191185e-02","1.0329219e-03","7.0213904e-04","4.8009712e-04","5.0149271e-04","4.8052086e-04","3.1790302e-04","2.8214916e-04","2.5262918e-04","1.9719752e-04","2.4927862e-04","9.9041262e-05","1.0687681e-04","9.8150867e-05","8.4793145e-05","9.0873587e-05","8.4475654e-05","5.2719698e-05","8.6077924e-05","4.6290733e-05","6.4890538e-05","6.7668254e-05","7.8600304e-05"
"2.0350280e-01","1.4255455e-01","9.9614464e-02","8.7662820e-02","7.1438988e-02","7.0591584e-02","7.1568378e-02","7.5175157e-02","7.1599283e-02","6.3962255e-02","5.0630861e-02","3.1634186e-02","9.5825045e-03","1.1941016e-02","1.0536234e-02","7.2513169e-03","6.2225123e-03","2.1377537e-01","1.2087547e+00","9.9463443e-01","1.1220291e-01","1.5790809e-03","9.2658955e-04","6.5932532e-04","5.4587505e-04","4.2581253e-04","3.3402040e-04","2.3518635e-04","2.2546168e-04","2.5645585e-04","1.7726676e-04","7.8647881e-05","1.0365976e-04","1.2289165e-04","9.5749480e-05","7.0684660e-05","8.8904598e-05","6.8535738e-05","6.1297329e-05","9.5949024e-05","5.6848399e-05","1.1574208e-04","4.0678477e-05"
"2.4400316e-01","1.4173952e-01","1.0578485e-01","7.9828863e-02","7.2785497e-02","7.0137093e-02","7.0890083e-02","7.4876002e-02","7.4435874e-02","6.4227087e-02","5.2618911e-02","3.1536864e-02","1.1909152e-02","1.1827055e-02","1.0985246e-02","9.2663410e-03","6.4757500e-03","4.0536977e-02","7.9036301e-01","1.2603035e+00","3.7258564e-01","5.0123182e-03","1.0034197e-03","6.7779409e-04","5.8777264e-04","4.6659971e-04","3.2860604e-04","3.1057169e-04","2.4146255e-04","2.3427613e-04","8.8302003e-05","1.0937069e-04","1.4084743e-04","5.9969868e-05","9.1847276e-05","1.0129073e-04","7.5117735e-05","2.5820347e-05","6.6953844e-05","1.0230741e-04","5.6395980e-05","6.4832334e-05","7.0308227e-05"
"2.6998221e-01","1.4610151e-01","9.5668949e-02","8.2279024e-02","7.9318409e-02","7.1906625e-02","7.2078651e-02","7.4983958e-02","7.1812158e-02","6.3164049e-02","5.3269911e-02","3.7427603e-02","1.2806747e-02","8.9679445e-03","1.1964287e-02","9.3437370e-03","7.0478086e-03","7.1321216e-03","3.6297040e-01","1.2407901e+00","7.6147102e-01","4.4593616e-02","1.3007270e-03","7.0166174e-04","6.1300806e-04","4.2882518e-04","4.5350244e-04","2.8653234e-04","2.6178504e-04","1.3045225e-04","1.4275467e-04","6.8999377e-05","9.0516855e-05","8.4499590e-05","7.3153521e-05","9.2376114e-05","7.4525730e-05","5.9739848e-05","6.4337615e-05","6.9723022e-05","7.2851867e-05","9.5424048e-05","8.7824599e-05"
"2.4561773e-01","1.4940370e-01","1.0787834e-01","8.1225138e-02","7.7097805e-02","7.1154556e-02","7.2346038e-02","7.5194788e-02","7.2768532e-02","6.4598727e-02","5.3143541e-02","4.0911077e-02","2.3127543e-02","1.1593693e-02","1.2752520e-02","1.0791765e-02","8.4098423e-03","6.4741613e-03","1.0819570e-01","9.5396729e-01","1.1063964e+00","1.9357330e-01","1.8505301e-03","8.6651186e-04","5.6839730e-04","4.6543224e-04","3.6269869e-04","3.6694754e-04","2.5495373e-04","1.9503918e-04","9.8110489e-05","1.6652901e-04","1.0310192e-04","9.3186403e-05","8.6739735e-05","1.1433981e-04","8.4242613e-05","7.1041656e-05","1.1176507e-04","1.1253397e-04","7.6264627e-05","7.6849124e-05","6.1090965e-05"
"2.3595746e-01","1.5351103e-01","1.0459622e-01","8.3924398e-02","7.6352424e-02","7.6920596e-02","7.4165154e-02","7.4277423e-02","6.9659083e-02","6.2410229e-02","5.4142613e-02","4.1149152e-02","2.8361172e-02","9.7524380e-03","1.1074983e-02","1.1957411e-02","8.9765360e-03","6.2896595e-03","1.7500241e-02","5.4385907e-01","1.2512553e+00","5.1441074e-01","1.5674023e-02","9.0942317e-04","7.1658438e-04","3.8923152e-04","3.7347367e-04","3.9548664e-04","2.1971962e-04","2.0841957e-04","1.7252110e-04","1.4638352e-04","8.8525606e-05","8.3139828e-05","4.9536697e-05","9.4337676e-05","9.3636268e-05","9.1298897e-05","5.3931081e-05","7.9650718e-05","8.9523342e-05","9.3108620e-05","4.6427227e-05"
"2.6135297e-01","1.4573826e-01","1.0590815e-01","8.3725268e-02","7.4152089e-02","7.1586499e-02","7.3744601e-02","7.5662228e-02","7.2677715e-02","6.4063890e-02","5.4520805e-02","4.3740296e-02","3.2366326e-02","1.3383925e-02","1.1461006e-02","1.3527534e-02","1.0135157e-02","7.2108546e-03","6.4723848e-03","2.0783527e-01","1.0954648e+00","9.0085373e-01","1.0102658e-01","9.5751431e-04","8.6227030e-04","4.9855224e-04","3.3683379e-04","3.2799778e-04","2.6642811e-04","2.3864963e-04","1.8519331e-04","9.2943997e-05","1.2175375e-04","1.1670561e-04","9.6684953e-05","5.6816928e-05","7.6306365e-05","6.5233972e-05","7.0965471e-05","7.0503441e-05","7.8760482e-05","7.0910970e-05","5.3008139e-05"
"2.5339459e-01","1.6794125e-01","1.1918199e-01","8.3696034e-02","7.5429949e-02","6.8229973e-02","7.3303777e-02","7.3818630e-02","7.2038150e-02","6.5367481e-02","5.4557565e-02","4.3804644e-02","3.3773567e-02","2.2827123e-02","1.0117269e-02","1.2555255e-02","1.1697574e-02","8.9425306e-03","6.4031297e-03","4.3447175e-02","7.2819242e-01","1.1512381e+00","3.3745692e-01","3.2355960e-03","7.7151295e-04","5.5117755e-04","4.2979899e-04","3.2927332e-04","2.1780524e-04","2.4383415e-04","1.5603902e-04","1.2453285e-04","1.0355548e-04","8.5814458e-05","1.0687754e-04","9.3959139e-05","6.3207200e-05","5.6658609e-05","6.2786198e-05","5.0690832e-05","6.1979242e-05","2.8702084e-05","4.5752700e-05"
"2.6184035e-01","1.6347414e-01","1.1745685e-01","7.9457415e-02","7.7363924e-02","7.2573846e-02","7.2451318e-02","7.3393745e-02","7.0012957e-02","6.3720700e-02","5.6656405e-02","4.5040118e-02","3.4642860e-02","2.4088467e-02","1.2161092e-02","1.3050099e-02","1.2834676e-02","1.0115594e-02","7.1472723e-03","7.4142494e-03","3.3891600e-01","1.1438741e+00","6.8976161e-01","3.2906327e-02","1.1900677e-03","5.2242607e-04","4.9559694e-04","3.5482368e-04","2.2231018e-04","2.3896462e-04","1.7675623e-04","1.5229155e-04","1.1492654e-04","7.8132176e-05","9.1042338e-05","1.0696880e-04","7.9881187e-05","9.1759694e-05","5.1327829e-05","8.6143702e-05","4.2561332e-05","7.1555104e-05","5.4761627e-05"
