"3.6668318e-01","1.5975106e-01","9.3631566e-02","7.8406756e-02","6.5681370e-02","6.6940491e-02","6.9623153e-02","7.5611555e-02","7.0245499e-02","5.3451517e-02","3.1316189e-02","2.6630078e-02","2.0101806e-02","1.6578378e-02","6.5913363e-02","3.5505550e+00","6.8818518e+00","3.8695790e+00","1.3044971e-01","7.3404973e-03","4.3751712e-03","2.8477508e-03","2.7274980e-03","2.5798015e-03","1.9424214e-03","1.7945443e-03","1.6007314e-03","1.1863516e-03","1.0731929e-03","1.0067820e-03","6.1239349e-04","6.2517744e-04","5.7807520e-04","5.4138618e-04","4.5583089e-04","3.8031385e-04","4.8736096e-04","4.2672892e-04","2.9822735e-04","3.2384657e-04","3.0966291e-04","2.9881085e-04","3.1916432e-04"
"3.1151937e-01","1.8897846e-01","9.0210441e-02","7.5986716e-02","6.8878639e-02","6.7176194e-02","6.7663101e-02","7.0531404e-02","6.8974529e-02","5.8691604e-02","2.6527244e-02","2.2182603e-02","2.0172158e-02","1.6230863e-02","2.0115288e-02","1.2901126e+00","6.0065758e+00","5.8706995e+00","9.0439128e-01","9.7210735e-03","5.1897108e-03","3.0560389e-03","2.7488294e-03","2.4264921e-03","2.0679434e-03","1.8760435e-03","1.7942151e-03","1.1060157e-03","1.0842780e-03","9.3995564e-04","6.9275956e-04","6.9614237e-04","5.2359359e-04","4.5707879e-04","4.5796574e-04","3.9134391e-04","4.2081992e-04","4.4289799e-04","3.2858786e-04","3.3076970e-04","3.4719577e-04","2.9031624e-04","2.5697675e-04"
"2.9337508e-01","1.5909399e-01","1.1704244e-01","7.9851802e-02","7.3808049e-02","6.7209237e-02","7.0379785e-02","6.9088121e-02","6.7036948e-02","5.5864342e-02","4.0081262e-02","1.8483075e-02","2.0561962e-02","1.5700868e-02","1.6607857e-02","2.1708910e-01","4.0395991e+00","6.6685658e+00","2.9820549e+00","3.4672701e-02","6.0465823e-03","3.0359120e-03","2.5342560e-03","2.5815088e-03","2.2246440e-03","1.9639813e-03","1.6158532e-03","1.1419152e-03","1.0392482e-03","9.0869407e-04","6.2003121e-04","6.5757696e-04","5.5189634e-04","4.3068398e-04","3.6787056e-04","3.6693802e-04","3.4182764e-04","3.2642036e-04","3.3602565e-04","3.6478632e-04","2.6423036e-04","2.5746389e-04","2.4989821e-04"
"3.2747810e-01","1.7533023e-01","1.0109918e-01","7.2044815e-02","6.6222059e-02","6.7805244e-02","6.8407364e-02","7.1366716e-02","6.5736988e-02","6.2060095e-02","4.3499997e-02","2.0640710e-02","2.1777071e-02","1.5971449e-02","1.4294162e-02","2.4941413e-02","1.9292396e+00","6.1176279e+00","5.3575915e+00","3.1449060e-01","8.3173683e-03","3.5789692e-03","3.1427098e-03","2.3291513e-03","2.4664052e-03","1.8718849e-03","1.7828422e-03","1.1734271e-03","1.0267211e-03","8.7276592e-04","6.5288626e-04","6.0750581e-04","4.9164409e-04","4.8122338e-04","4.9942514e-04","3.6862700e-04","4.4191344e-04","4.0410568e-04","3.3693737e-04","3.1224064e-04","2.9400101e-04","2.2132438e-04","2.6944161e-04"
"2.9487828e-01","1.7189381e-01","1.1935428e-01","7.9449272e-02","6.7838402e-02","7.0565640e-02","7.0087643e-02","7.3536392e-02","6.7314354e-02","6.4396250e-02","4.4157835e-02","2.4197444e-02","1.9556282e-02","1.5827531e-02","1.4340055e-02","1.6818810e-02","5.4420604e-01","4.5415722e+00","6.7844755e+00","1.3172722e+00","1.4001969e-02","4.4339484e-03","3.2793663e-03","2.5616388e-03","2.2091700e-03","2.3827883e-03","1.8602503e-03","1.1698897e-03","8.2788548e-04","9.0939170e-04","6.6971913e-04","5.8381393e-04","5.3303586e-04","4.4882028e-04","4.4637183e-04","3.6857278e-04","3.8050222e-04","3.4513032e-04","3.3224487e-04","2.8540474e-04","2.4762479e-04","2.2607367e-04","2.8036041e-04"
"3.3294212e-01","1.8323700e-01","1.0403626e-01","7.8525468e-02","7.1005578e-02","6.6552299e-02","7.3386300e-02","7.2327564e-02","6.8594794e-02","6.3359048e-02","4.9955521e-02","2.4415370e-02","1.2637811e-02","1.8942659e-02","1.4240684e-02","1.4365456e-02","5.9733655e-02","2.4723455e+00","6.8421752e+00","3.2188797e+00","1.3990004e-01","5.5391274e-03","3.7818263e-03","2.8542618e-03","2.3534536e-03","2.4703914e-03","1.7955018e-03","1.2409142e-03","1.0685647e-03","7.8795673e-04","6.6946897e-04","6.9592424e-04","4.7564541e-04","4.3064674e-04","4.4795819e-04","3.5902457e-04","3.9767157e-04","3.9701337e-04","2.7240369e-04","3.1263447e-04","3.2656280e-04","2.5491923e-04","1.8537176e-04"
"3.0701573e-01","1.8490672e-01","1.1389930e-01","7.9003249e-02","7.1572990e-02","6.6593856e-02","6.7443627e-02","7.1483650e-02","7.0229406e-02","6.2075471e-02","4.9353565e-02","2.9648714e-02","1.2990640e-02","1.7211354e-02","1.4729467e-02","1.3406298e-02","1.6610867e-02","9.2706359e-01","5.7140708e+00","4.9274901e+00","7.2096708e-01","7.4606471e-03","4.5653092e-03","2.7537627e-03","2.4789605e-03","2.2706587e-03","2.0169316e-03","1.3310474e-03","1.0339898e-03","9.3081326e-04","6.9520427e-04","6.0820427e-04","5.1090476e-04","3.8813779e-04","4.7678468e-04","3.3631677e-04","3.8142563e-04","3.9861916e-04","3.0740345e-04","2.8446668e-04","2.6175503e-04","2.0166369e-04","2.6142248e-04"
"3.2467181e-01","2.0738167e-01","1.1358629e-01","7.9184102e-02","7.4903442e-02","6.7979598e-02","6.9941620e-02","6.9161259e-02","6.8512589e-02","6.2289039e-02","5.0116449e-02","3.5697952e-02","1.3875724e-02","1.3303327e-02","1.4835347e-02","1.4350688e-02","1.3115618e-02","1.8613161e-01","3.7059706e+00","5.7961933e+00","2.1880999e+00","3.3772829e-02","5.6844503e-03","3.3095141e-03","2.6082399e-03","2.3967672e-03","1.9899759e-03","1.5471168e-03","9.8853613e-04","9.3159007e-04","7.2440391e-04","6.2384657e-04","4.7269584e-04","4.0016093e-04","3.8902053e-04","3.6260949e-04","3.1809429e-04","3.3694872e-04","3.1132405e-04","3.0434327e-04","2.7558420e-04","2.2976995e-04","2.9927622e-04"
"4.0185648e-01","2.0439441e-01","1.0771511e-01","8.3747232e-02","7.2607177e-02","6.9637910e-02","6.7389465e-02","6.9401464e-02","6.9137695e-02","5.9992991e-02","5.1075466e-02","3.8161874e-02","2.0029573e-02","1.2905340e-02","1.6707062e-02","1.4908954e-02","1.2412499e-02","2.1772380e-02","1.7044179e+00","5.5921066e+00","3.9222272e+00","2.8710699e-01","7.4510002e-03","3.7967044e-03","2.6273021e-03","2.2991731e-03","1.9823672e-03","1.5635826e-03","9.8688106e-04","9.9624118e-04","6.5906104e-04","5.3505626e-04","4.5215287e-04","4.7463098e-04","4.6774101e-04","3.5382810e-04","3.4707062e-04","3.3659164e-04","3.2968326e-04","2.7823170e-04","2.3631121e-04","1.9832529e-04","2.5145782e-04"
"3.6388044e-01","1.9392099e-01","1.1403599e-01","8.3500327e-02","6.6756449e-02","6.9963247e-02","6.8739949e-02","6.8929282e-02","6.6334413e-02","6.2735219e-02","5.0020668e-02","3.8290887e-02","2.5802769e-02","1.2715302e-02","1.6402947e-02","1.5164728e-02","1.2543846e-02","1.3322209e-02","4.9689748e-01","4.4963823e+00","5.1524128e+00","1.0376702e+00","1.1787602e-02","4.1564553e-03","2.6893150e-03","2.4968808e-03","1.8345973e-03","1.5504828e-03","1.1958377e-03","9.4714137e-04","6.6076675e-04","5.8056987e-04","4.5042651e-04","3.9500322e-04","3.8209601e-04","3.1480570e-04","2.8470292e-04","3.4779531e-04","3.1471424e-04","2.4055544e-04","2.2383763e-04","2.0598697e-04","2.5973750e-04"
"3.2843217e-01","1.8214716e-01","1.1089782e-01","8.2253096e-02","7.0865433e-02","6.7691250e-02","6.7690971e-02","7.0430063e-02","6.8833642e-02","6.3876454e-02","5.2082908e-02","4.1708508e-02","2.6330424e-02","1.2817669e-02","1.6783517e-02","1.4511954e-02","1.2816811e-02","1.2213853e-02","6.5256674e-02","2.6717624e+00","5.4597343e+00","2.3619245e+00","1.1434547e-01","5.7381674e-03","3.4023922e-03","2.6389605e-03","1.8304347e-03","1.6343730e-03","1.1586087e-03","9.6261091e-04","6.1426295e-04","5.6424429e-04","5.0496261e-04","3.2964547e-04","3.5985492e-04","3.2913304e-04","3.1148174e-04","3.4892933e-04","3.3765625e-04","2.6745511e-04","2.7022198e-04","2.4227233e-04","2.1779461e-04"
"3.7264922e-01","2.0255060e-01","1.2197795e-01","8.5019917e-02","7.1439073e-02","6.7052423e-02","6.3419704e-02","6.7153509e-02","6.6641073e-02","6.3227168e-02","5.3134542e-02","4.2680822e-02","3.1379055e-02","1.8836161e-02","1.5482669e-02","1.6123836e-02","1.3294559e-02","1.2369521e-02","1.6567370e-02","1.0377669e+00","4.9412809e+00","3.5944176e+00","7.1601770e-01","7.4911118e-03","3.8426477e-03","2.8602242e-03","1.8827932e-03","1.6329840e-03","1.2369118e-03","1.0553830e-03","6.0960956e-04","6.4554010e-04","4.1035460e-04","3.3634267e-04","4.1370732e-04","4.1878049e-04","3.3079236e-04","3.3231981e-04","2.2925492e-04","2.4003156e-04","2.6689097e-04","2.3436273e-04","2.4037971e-04"
"4.3133319e-01","1.8705136e-01","1.2770461e-01","8.2859370e-02","6.9688987e-02","6.6366014e-02","6.4234800e-02","6.8001733e-02","6.6785047e-02","6.1616510e-02","5.4486566e-02","4.4303592e-02","3.2096503e-02","2.2758175e-02","1.7042528e-02","1.7167854e-02","1.4191428e-02","1.2385244e-02","1.3724896e-02","2.0833981e-01","3.5812419e+00","4.2543486e+00","2.0757570e+00","1.9147029e-02","4.6764824e-03","3.3813337e-03","2.0537941e-03","1.5475056e-03","1.2841043e-03","1.0722678e-03","6.3309192e-04","6.3650545e-04","4.8657386e-04","3.9688831e-04","3.8041222e-04","3.7021619e-04","3.4040360e-04","2.5159386e-04","2.9864224e-04","2.3531845e-04","2.7609944e-04","1.9515337e-04","2.2107078e-04"
"4.2824463e-01","2.0915795e-01","1.3099334e-01","8.9186511e-02","7.3208843e-02","6.3131950e-02","6.9370146e-02","6.5625137e-02","6.5798851e-02","6.1546619e-02","5.4222147e-02","4.4394728e-02","3.5809832e-02","2.7369226e-02","1.5273892e-02","1.8623105e-02","1.5777651e-02","1.3656328e-02","1.2827248e-02","2.2307500e-02","1.8097321e+00","4.1466723e+00","3.5252601e+00","1.8882519e-01","6.0574668e-03","3.6837272e-03","2.4036043e-03","1.6065133e-03","1.3249571e-03","1.2073061e-03","7.4803323e-04","5.3607580e-04","5.1109949e-04","4.6918458e-04","4.4050001e-04","3.7076898e-04","3.3577048e-04","3.0128982e-04","2.4687549e-04","2.9283187e-04","2.6605636e-04","2.3187629e-04","2.3657341e-04"
"3.6324026e-01","2.3856089e-01","1.1643216e-01","1.0072142e-01","7.2142293e-02","6.9301688e-02","6.4323179e-02","7.0090129e-02","6.6673027e-02","6.2559969e-02","5.6232347e-02","4.5488553e-02","3.7691483e-02","3.0248565e-02","2.0073943e-02","1.4896064e-02","1.6876069e-02","1.4290036e-02","1.3578250e-02","1.4554626e-02","5.1475276e-01","3.3369959e+00","4.3253397e+00","9.1907351e-01","9.6117421e-03","4.1442107e-03","2.6032792e-03","1.7657036e-03","1.2107867e-03","1.2316513e-03","8.0166001e-04","6.3486733e-04","5.1248047e-04","3.8790058e-04","4.0801563e-04","3.2086332e-04","3.3345903e-04","3.3761724e-04","3.0055709e-04","2.7647509e-04","2.2483884e-04","2.2574678e-04","2.6716363e-04"
"3.9735206e-01","2.1055622e-01","1.3291281e-01","9.3189295e-02","7.4610208e-02","7.0652731e-02","6.5589745e-02","6.7718368e-02","6.6179004e-02","6.3748383e-02","5.3296337e-02","4.7248258e-02","3.9870756e-02","3.2985809e-02","2.1068178e-02","1.6550477e-02","1.8027791e-02","1.5501975e-02","1.4278567e-02","1.2451973e-02","6.2233045e-02","2.0051928e+00","4.3689150e+00","2.2635580e+00","6.5791609e-02","5.2938529e-03","2.6430911e-03","1.8886085e-03","1.2787946e-03","1.1886538e-03","8.0586144e-04","6.8077986e-04","4.2883362e-04","4.3077667e-04","4.1960453e-04","2.7539764e-04","3.3645162e-04","3.0986342e-04","2.9387192e-04","2.8381236e-04","2.7622804e-04","1.7177769e-04","2.6385650e-04"
"4.0740357e-01","2.3386856e-01","1.2735997e-01","9.1954190e-02","7.5591768e-02","7.1562635e-02","6.6958898e-02","6.7633562e-02","6.6663942e-02","6.2403248e-02","5.6185216e-02","4.7209911e-02","4.0395378e-02","3.4221961e-02","2.6438898e-02","1.6498061e-02","1.7154083e-02","1.7366835e-02","1.4837402e-02","1.2536465e-02","1.5939838e-02","7.3476482e-01","3.8108575e+00","3.5712333e+00","5.1747561e-01","7.5968686e-03","3.1000030e-03","1.9752941e-03","1.3019198e-03","1.2971073e-03","8.4913297e-04","7.5286477e-04","5.2142746e-04","4.2055088e-04","3.6449098e-04","2.7527557e-04","3.3779488e-04","3.2031296e-04","2.5619687e-04","2.9871060e-04","2.3824575e-04","2.1663821e-04","2.0050228e-04"
"3.9499272e-01","2.3983922e-01","1.4118137e-01","9.4463444e-02","7.7928463e-02","7.0209642e-02","6.6584799e-02","6.7802010e-02","6.4689847e-02","6.2679552e-02","5.7592586e-02","4.8525435e-02","4.2491730e-02","3.6035655e-02","3.0088282e-02","2.0943867e-02","1.7954454e-02","1.8246186e-02","1.6463105e-02","1.2875312e-02","1.2282167e-02","1.4711743e-01","2.7070073e+00","4.1338753e+00","1.5546409e+00","1.4930232e-02","3.9120204e-03","2.2020049e-03","1.3226383e-03","1.1767810e-03","9.0880289e-04","8.1143498e-04","5.1590860e-04","4.4134984e-04","4.3881691e-04","3.1677753e-04","2.8406587e-04","3.2491778e-04","2.5683064e-04","2.1554961e-04","2.2520079e-04","2.0578187e-04","1.7259446e-04"
"4.0529383e-01","2.2478252e-01","1.3929774e-01","9.8962365e-02","7.8792853e-02","6.7641191e-02","6.6632536e-02","6.3765645e-02","6.4271719e-02","6.3633781e-02","5.7718072e-02","5.0072861e-02","4.3399058e-02","3.8615308e-02","3.3424058e-02","2.3317180e-02","1.8868117e-02","2.0166827e-02","1.7943016e-02","1.4052138e-02","1.2931242e-02","1.6284882e-02","1.3063897e+00","4.0246236e+00","2.9608721e+00","1.8030960e-01","4.8483235e-03","2.5141014e-03","1.6123798e-03","1.3288494e-03","8.6004111e-04","8.1837481e-04","5.6153708e-04","4.0322291e-04","3.8559483e-04","3.5683188e-04","2.9400795e-04","2.9814970e-04","2.2568878e-04","2.3368039e-04","2.4738287e-04","2.4912141e-04","1.9203149e-04"
"4.2636379e-01","2.4208831e-01","1.5913420e-01","1.0073730e-01","7.6606667e-02","7.0293615e-02","6.6578258e-02","6.8496461e-02","6.4400677e-02","6.3864097e-02","5.7752114e-02","4.9703064e-02","4.4810236e-02","3.8978978e-02","3.4492666e-02","2.6464794e-02","1.7973273e-02","2.0258930e-02","1.9799547e-02","1.5330964e-02","1.3623188e-02","1.1656294e-02","3.9406411e-01","3.3001643e+00","3.7744826e+00","9.2339190e-01","7.4359311e-03","2.9437153e-03","1.6403428e-03","1.2556786e-03","8.0705906e-04","8.4366626e-04","6.2047708e-04","4.5012475e-04","4.0516025e-04","3.2015308e-04","3.3023256e-04","3.1937998e-04","2.2666345e-04","2.7274611e-04","2.5953619e-04","1.7325102e-04","2.0403752e-04"
"3.6304138e-01","2.4900852e-01","1.6189061e-01","9.9223592e-02","7.9685235e-02","7.3216492e-02","6.7919526e-02","6.7919197e-02","6.6328961e-02","6.3627038e-02","6.0589938e-02","5.1743718e-02","4.5750444e-02","4.1454802e-02","3.5831969e-02","2.9173396e-02","2.3685825e-02","2.1969544e-02","2.1003133e-02","1.7132588e-02","1.3696577e-02","1.1375545e-02","4.6815366e-02","1.9859686e+00","3.9553913e+00","2.2531764e+00","4.3397919e-02","3.7684619e-03","1.9264040e-03","1.5102683e-03","8.6545665e-04","8.2190995e-04","6.2643681e-04","4.5384423e-04","3.9624332e-04","3.4040325e-04","3.2447693e-04","2.6252385e-04","2.4540552e-04","1.9834108e-04","2.1053780e-04","2.1086610e-04","1.9252241e-04"
"4.4404096e-01","2.5450335e-01","1.5802880e-01","1.0452551e-01","8.5203831e-02","7.3444801e-02","6.8261535e-02","6.8146480e-02","6.5526000e-02","6.4086257e-02","5.8354707e-02","5.2483528e-02","4.8315240e-02","4.2969810e-02","3.9151096e-02","3.2212609e-02","2.5316109e-02","2.0719621e-02","2.1938864e-02","1.7974881e-02","1.5453909e-02","1.1504997e-02","1.3901348e-02","7.8016156e-01","3.5768847e+00","3.2672310e+00","3.3721081e-01","5.3149370e-03","2.1599739e-03","1.6509353e-03","9.6869652e-04","7.8676104e-04","6.4046292e-04","5.1641117e-04","4.6123760e-04","3.5147760e-04","2.8644627e-04","3.0732888e-04","2.5739583e-04","2.1588085e-04","2.5525427e-04","1.7990587e-04","1.9138886e-04"
"4.3459420e-01","2.3938984e-01","1.6864399e-01","1.0783049e-01","8.4996750e-02","7.1012747e-02","6.8581239e-02","6.7845611e-02","6.6540964e-02","6.2496828e-02","5.9251011e-02","5.4388327e-02","4.9461318e-02","4.4671702e-02","3.9768886e-02","3.5597313e-02","2.7180887e-02","2.2980701e-02","2.2107640e-02","1.9542416e-02","1.6521897e-02","1.2617003e-02","1.2117961e-02","1.5479910e-01","2.5623430e+00","3.7036748e+00","1.2020222e+00","1.1216513e-02","2.5884158e-03","1.7411971e-03","8.8592043e-04","8.2920093e-04","6.9091286e-04","5.5613129e-04","4.6594923e-04","2.9651781e-04","3.3058652e-04","3.0182955e-04","2.3547607e-04","2.3466207e-04","2.2693135e-04","2.0820675e-04","1.9596807e-04"
"3.8186172e-01","2.7529182e-01","1.6848122e-01","1.1635486e-01","8.6515121e-02","7.1774649e-02","6.9718304e-02","6.7653953e-02","6.7430756e-02","6.3323020e-02","6.0621777e-02","5.6194449e-02","5.1589819e-02","4.7067267e-02","4.1740755e-02","3.7714118e-02","3.2705483e-02","2.3018492e-02","2.4508243e-02","2.1316914e-02","1.8260189e-02","1.3313762e-02","1.2010363e-02","1.6396193e-02","1.1945861e+00","3.7101824e+00","2.3747997e+00","1.4017984e-01","3.3937923e-03","1.8651589e-03","1.1911167e-03","8.0282908e-04","5.9186758e-04","5.9343700e-04","4.9594910e-04","3.1532742e-04","2.5916757e-04","2.7858292e-04","2.7189198e-04","2.3745112e-04","2.5612704e-04","1.8796998e-04","1.6308691e-04"
"4.1955885e-01","2.8162280e-01","1.6114770e-01","1.1599044e-01","8.9422077e-02","7.4799069e-02","7.2521028e-02","6.9891572e-02","6.5882397e-02","6.2765148e-02","6.0711748e-02","5.6810784e-02","5.2071997e-02","4.7180982e-02","4.3964056e-02","3.8321632e-02","3.4222115e-02","2.7847417e-02","2.5237607e-02","2.3008448e-02","1.9900352e-02","1.5250962e-02","1.2281046e-02","1.1993185e-02","3.4247783e-01","3.4158362e+00","3.0855863e+00","7.3961861e-01","4.8803896e-03","2.2846107e-03","1.2165438e-03","8.9113111e-04","6.5307520e-04","5.3600982e-04","5.7439867e-04","3.6005301e-04","3.1987512e-04","2.7274938e-04","2.4427081e-04","2.2208794e-04","2.3949950e-04","2.1089583e-04","1.9021176e-04"
