"1.1407594e-01","4.0489782e-02","3.0496807e-02","2.9908258e-02","2.6744091e-02","2.8840535e-02","-9.3122819e-04","1.9195977e-02","3.0311394e-02","2.4279021e-02","1.9741298e-02","7.8372246e-01","1.9666901e+00","6.4356847e-01","1.5051638e-02","2.9081175e-03","1.8357737e-03","1.3318259e-03","1.4440664e-03","9.0971858e-04","1.0584064e-03","9.4152794e-04","8.8755251e-04","8.2881390e-04","6.8842114e-04","5.3079897e-04","4.5679246e-04","6.5252150e-04","4.4259987e-04","4.1019082e-04","2.9973182e-04","3.5845256e-04","2.7824597e-04","2.4086769e-04","3.0534259e-04","2.2871883e-04","1.7244082e-04","1.7743220e-04","1.6034426e-04","1.3875969e-04","8.4954665e-05","1.0958086e-04","7.6548623e-05"
"8.5742200e-02","3.4865192e-02","3.2766356e-02","2.7251157e-02","2.7929676e-02","2.8644233e-02","1.8675382e-02","-5.7794198e-03","2.5300672e-02","2.6854193e-02","1.2786740e-02","2.5380746e-01","1.6314827e+00","1.2246291e+00","1.1498215e-01","2.7396379e-03","1.6411604e-03","1.4054041e-03","1.1788047e-03","1.0582288e-03","8.9673585e-04","7.9732256e-04","6.1603552e-04","5.6897149e-04","6.2425768e-04","6.3150738e-04","5.7290268e-04","5.8274546e-04","3.6031213e-04","4.2216329e-04","3.5545055e-04","2.4427375e-04","3.7985718e-04","2.0879156e-04","3.0161197e-04","2.4099796e-04","1.7300268e-04","1.7439608e-04","1.2478778e-04","1.7910496e-04","1.0185264e-04","7.8578051e-05","8.1890747e-05"
"9.2001803e-02","5.4160010e-02","4.1505157e-02","3.0469902e-02","2.8166537e-02","3.4030275e-02","2.7713759e-02","6.5554625e-03","1.7399014e-02","2.6571936e-02","1.2988149e-02","4.9224328e-02","1.0533209e+00","1.6550791e+00","4.3017676e-01","5.5173993e-03","1.7132313e-03","1.4444391e-03","1.1072602e-03","7.9469464e-04","1.1456825e-03","1.0165976e-03","6.8974396e-04","7.9836315e-04","5.2951281e-04","6.3428941e-04","5.5656927e-04","5.2328540e-04","4.2444844e-04","3.9359110e-04","2.7341294e-04","3.7441784e-04","2.4786713e-04","1.5131743e-04","2.2604482e-04","9.3152352e-05","1.6895833e-04","1.9129114e-04","1.5542243e-04","1.8100470e-04","1.1938331e-04","1.4054517e-04","1.5728116e-04"
"1.1197796e-01","6.9330390e-02","2.8458914e-02","2.7121931e-02","3.0033416e-02","3.4770345e-02","3.9160940e-02","1.6227687e-02","9.1918639e-03","2.0877596e-02","1.3608453e-02","8.8833017e-03","4.6456656e-01","1.6815476e+00","9.7716960e-01","4.4848335e-02","2.3858345e-03","1.6915454e-03","1.2738850e-03","9.6069164e-04","1.0863752e-03","7.2620482e-04","8.4835030e-04","7.8468964e-04","6.7889989e-04","5.6762540e-04","5.2454877e-04","4.8414226e-04","2.5766618e-04","3.4575678e-04","1.7149575e-04","1.7777485e-04","2.5091869e-04","2.1782018e-04","2.3040628e-04","1.8201923e-04","1.4786539e-04","1.5146125e-04","1.6764311e-04","9.3668381e-05","6.1495832e-05","9.5193651e-05","7.2936783e-05"
"9.7807244e-02","3.9645758e-02","3.7785665e-02","3.6035265e-02","2.9289799e-02","3.8076098e-02","4.3162000e-02","3.7056293e-02","3.0325228e-03","2.0476928e-02","1.3232892e-02","7.7600856e-03","1.2302631e-01","1.2706920e+00","1.6056520e+00","2.4727181e-01","2.9781257e-03","1.8582030e-03","1.4412771e-03","1.0058047e-03","8.9927651e-04","8.2821203e-04","6.9548910e-04","7.8792450e-04","5.5858839e-04","6.9885131e-04","4.2053879e-04","6.0279238e-04","3.3538175e-04","4.2902736e-04","2.5220111e-04","2.7836867e-04","2.6153255e-04","2.1793397e-04","2.4079450e-04","1.5643804e-04","1.2013876e-04","1.8245788e-04","1.4946137e-04","9.5607464e-05","1.1739241e-04","7.0094554e-05","1.3067897e-04"
"1.1205612e-01","5.1577111e-02","3.3234074e-02","2.8969674e-02","3.1249266e-02","3.3920192e-02","4.2149954e-02","3.8292479e-02","1.4099968e-02","1.1299406e-02","1.5095680e-02","7.1252238e-03","1.6233391e-02","6.8393595e-01","1.9271739e+00","7.3781952e-01","2.5342961e-02","2.1975712e-03","1.2344010e-03","1.2632326e-03","1.0797089e-03","7.1839551e-04","6.6987681e-04","6.1571532e-04","4.6853237e-04","5.5282281e-04","4.9842523e-04","4.8348018e-04","3.6672814e-04","3.3906137e-04","3.2457417e-04","2.3992519e-04","2.6836939e-04","1.5719526e-04","1.8944822e-04","1.8987477e-04","1.3437579e-04","1.8550706e-04","8.9292213e-05","1.3550214e-04","1.3239030e-04","7.7563484e-05","1.1721200e-04"
"1.1728759e-01","4.8843842e-02","3.5371525e-02","2.9620531e-02","2.7424409e-02","3.7438707e-02","4.2700637e-02","4.0288505e-02","1.5317182e-02","4.7487195e-03","1.1981060e-02","9.4147229e-03","7.2803845e-03","2.4904418e-01","1.7341488e+00","1.4183189e+00","1.5012695e-01","2.8482441e-03","1.4963172e-03","1.0210329e-03","9.9918585e-04","8.6918884e-04","8.4450893e-04","7.0091236e-04","5.4566060e-04","5.2114341e-04","3.6776160e-04","5.5075802e-04","3.9752876e-04","3.4820619e-04","2.8472217e-04","2.2786212e-04","2.8029353e-04","1.5129307e-04","1.3838643e-04","1.7406880e-04","1.5976271e-04","1.1339968e-04","1.7240828e-04","1.6475794e-04","3.6589810e-05","7.5359758e-05","6.9218225e-05"
"1.4621484e-01","6.5495699e-02","3.1297496e-02","3.9944489e-02","3.4502008e-02","3.6158720e-02","4.1874104e-02","4.2983802e-02","2.6053859e-02","-1.3643675e-03","5.4941677e-03","8.9948371e-03","5.5722068e-03","4.2396008e-02","1.1257188e+00","1.9898853e+00","4.7104606e-01","5.9663870e-03","2.0356917e-03","1.1080092e-03","9.9291657e-04","9.3905548e-04","7.5564732e-04","5.1309695e-04","6.4310771e-04","7.3745991e-04","4.7779574e-04","3.5541577e-04","2.9613633e-04","3.1050000e-04","2.7368126e-04","2.7531619e-04","2.4814204e-04","1.7894325e-04","1.3866883e-04","1.1967832e-04","1.6756505e-04","1.3145780e-04","1.0751113e-04","1.5356897e-04","8.7415188e-05","1.1557801e-04","1.1626140e-04"
"1.2317274e-01","6.6258557e-02","3.9126604e-02","3.3196492e-02","3.2352564e-02","3.4452229e-02","4.0580972e-02","4.0267262e-02","3.5354144e-02","-5.7331221e-04","1.9155222e-03","9.8473272e-03","5.7879269e-03","5.9783008e-03","4.9093093e-01","2.0330294e+00","1.0135791e+00","6.0249526e-02","2.7628623e-03","1.2560005e-03","1.0066438e-03","1.0238494e-03","8.9904262e-04","7.2191782e-04","6.1330668e-04","5.2825049e-04","2.1960923e-04","4.3523059e-04","3.6055834e-04","3.0661802e-04","2.0836749e-04","3.0569285e-04","2.7537644e-04","1.7019888e-04","1.9246289e-04","1.3073819e-04","1.2803080e-04","5.0251067e-05","1.6808079e-04","1.0558702e-04","9.4908607e-05","1.0280807e-04","8.0883342e-05"
"1.1241354e-01","7.3001930e-02","3.9792119e-02","3.1217419e-02","3.3998252e-02","3.4072642e-02","4.1349502e-02","4.2700635e-02","4.1655362e-02","1.3107290e-02","-1.9391851e-03","8.9435438e-03","7.1725141e-03","4.8884942e-03","1.3659293e-01","1.5696637e+00","1.5827488e+00","3.2905637e-01","3.5241241e-03","1.3893236e-03","1.0647401e-03","9.5013133e-04","7.7143019e-04","8.9262747e-04","5.8778496e-04","6.7789489e-04","4.1214460e-04","3.8693945e-04","3.5253416e-04","2.7048415e-04","2.5881907e-04","2.7973776e-04","2.1992592e-04","1.8006811e-04","1.4185246e-04","1.3935780e-04","1.3398675e-04","1.1483331e-04","1.1652358e-04","1.7137493e-04","8.9386338e-05","1.2026978e-04","1.2489228e-04"
